episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835771,-1.638154,-0.001807,-0.015654,-0.001807,2.003164,0.055391,0.183379,0.183379,0.000000,0.725973,0.725973,0.000000,,0,0,0,1,1,0,-0.008820,-0.036647,0.5833,-0.0301,0.2695,2,ok
0,2,1.140000,-0.827318,-1.638027,0.003506,-0.015527,0.003506,2.011617,0.108396,0.069348,0.069348,0.000000,0.702947,0.702947,0.000000,,0,0,0,1,1,0,-0.007966,-0.020860,0.6250,-0.0356,0.2679,2,ok
0,3,1.260000,-0.810416,-1.638024,0.001060,-0.015524,0.001060,2.028519,0.158795,-0.031733,-0.031733,0.000000,0.721794,0.721794,0.000000,,0,0,0,1,1,0,-0.005888,-0.011461,0.5833,-0.0407,0.2670,2,ok
0,4,1.360000,-0.795004,-1.638038,-0.001912,-0.015538,-0.001912,2.043932,0.153832,-0.043310,-0.043310,0.000000,0.699238,0.699238,0.000000,,0,0,0,1,1,0,-0.007212,-0.005595,0.6042,-0.0119,0.2668,2,ok
0,5,1.480000,-0.776937,-1.638075,-0.000219,-0.015575,-0.000219,2.061998,0.150365,0.023578,0.023578,0.000000,0.683476,0.683476,0.000000,,0,0,0,1,1,0,-0.006856,-0.008944,0.5625,-0.0256,0.2642,2,ok
0,6,1.580000,-0.762347,-1.638114,0.011064,-0.015614,0.011064,2.076589,0.145344,0.223043,0.173578,-0.049465,0.660688,0.660688,0.000000,C-06,0,0,0,1,1,0,-0.007717,-0.003382,0.5833,-0.0203,0.2665,2,ok
0,7,1.680000,-0.748027,-1.638156,0.032870,-0.015656,0.032870,2.090909,0.142933,0.340232,0.323578,-0.016654,0.650018,0.650018,0.000000,C-06,0,0,0,1,1,0,-0.004850,0.009161,0.5417,-0.0469,0.2623,2,ok
0,8,1.800000,-0.731788,-1.638221,0.058104,-0.015721,0.058104,2.107148,0.134836,0.306406,0.306406,0.000000,0.613880,0.613880,0.000000,,0,0,0,1,1,0,-0.002353,0.027073,0.5833,-0.0454,0.2641,2,ok
0,9,1.920000,-0.713709,-1.637798,0.071568,-0.015298,0.071568,2.125227,0.154999,0.054106,0.156406,0.102300,0.705971,0.705971,0.000000,C-06,0,0,0,1,1,0,0.001275,0.054914,0.5625,-0.0650,0.2648,2,ok
0,10,2.020000,-0.696751,-1.636629,0.072608,-0.014129,0.072608,2.142184,0.174563,-0.064933,0.006406,0.071339,0.793550,0.793550,0.000000,C-06,0,0,0,1,1,0,0.003560,0.089513,0.6667,-0.0603,0.2662,2,ok
