episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.268639,-0.268639,0.000000,,0,0,0,1,1,0,0.018629,-0.004046,0.7292,-0.0428,0.2675,2,ok
0,2,-0.836697,-1.613762,-0.018942,0.008738,-0.018942,2.002239,0.046372,-0.271885,-0.271885,0.000000,,0,0,0,1,1,0,0.018962,-0.004093,0.7292,-0.0526,0.2679,2,ok
0,3,-0.827003,-1.613909,-0.041554,0.008591,-0.041554,2.011933,0.109897,-0.216244,-0.216244,0.000000,,0,0,0,1,1,0,0.017071,-0.017180,0.7292,-0.0452,0.2673,2,ok
0,4,-0.813108,-1.614118,-0.056674,0.008382,-0.056674,2.025828,0.162739,-0.081525,-0.081525,0.000000,,0,0,0,1,1,0,0.014146,-0.034703,0.7292,-0.0320,0.2674,2,ok
0,5,-0.790265,-1.615095,-0.063799,0.007405,-0.063799,2.048671,0.199821,-0.056887,-0.056887,0.000000,,0,0,0,1,1,0,0.012892,-0.045823,0.7292,-0.0352,0.2675,2,ok
0,6,-0.770308,-1.616179,-0.067768,0.006321,-0.067768,2.068627,0.199861,0.715988,0.715988,0.000000,C-06,0,0,0,1,1,0,0.009559,-0.063768,0.7292,-0.0448,0.2680,2,ok
0,7,-0.750337,-1.617504,-0.028007,0.004996,-0.028007,2.088598,0.200355,0.389326,0.389326,0.000000,C-06,0,0,0,1,1,0,0.008571,-0.069405,0.6667,-0.0554,0.2662,2,ok
0,8,-0.726339,-1.619115,0.006518,0.003385,0.006518,2.112596,0.200447,0.281292,0.281292,0.000000,,0,0,0,1,1,0,0.008979,-0.061062,0.7083,-0.0482,0.2658,2,ok
0,9,-0.702347,-1.620395,0.037556,0.002105,0.037556,2.135135,0.199911,0.012684,0.012684,0.000000,C-06,0,0,0,1,1,0,0.013186,-0.004038,0.7500,-0.0309,0.2675,2,ok
0,10,-0.682362,-1.619727,0.039432,0.002773,0.039432,2.156574,0.199980,-0.092353,-0.092353,0.000000,,0,0,0,1,1,0,0.015335,0.024021,0.7917,-0.0291,0.2681,2,ok
0,11,-0.662375,-1.618989,0.033584,0.003511,0.033584,2.176560,0.200021,-0.369913,-0.369913,0.000000,C-06,0,0,0,1,1,0,0.017429,0.037291,0.7708,-0.0438,0.2674,2,ok
0,12,-0.642381,-1.618250,0.010152,0.004250,0.010152,2.196554,0.200123,-0.420032,-0.420032,0.000000,,0,0,0,1,1,0,0.017774,0.036246,0.7917,-0.0397,0.2672,2,ok
0,13,-0.618383,-1.617364,-0.024988,0.005136,-0.024988,2.220553,0.200082,-0.288892,-0.288892,0.000000,,0,0,0,1,1,0,0.016609,0.020944,0.7708,-0.0353,0.2669,2,ok
0,14,-0.598396,-1.616888,-0.045606,0.005612,-0.045606,2.240540,0.199821,-0.509953,-0.509953,0.000000,C-06,0,0,0,1,1,0,0.012470,-0.020869,0.7500,-0.0401,0.2675,2,ok
0,15,-0.578434,-1.616656,-0.078695,0.005844,-0.078695,2.260501,0.199423,-0.459823,-0.459823,0.000000,,0,0,0,1,1,0,0.010005,-0.043237,0.6875,-0.0307,0.2681,2,ok
0,16,-0.558524,-1.616780,-0.109471,0.005720,-0.109471,2.280412,0.198886,0.510991,0.510991,0.000000,C-06,0,0,0,1,1,0,0.007131,-0.074355,0.6667,-0.0440,0.2656,2,ok
0,17,-0.538625,-1.618794,-0.083940,0.003706,-0.083940,2.300310,0.200441,0.168566,0.168566,0.000000,C-06,0,0,0,1,1,0,0.002646,-0.104908,0.7292,-0.0414,0.2661,2,ok
0,18,-0.518684,-1.620945,-0.070933,0.001555,-0.070933,2.320251,0.200581,0.216027,0.216027,0.000000,,0,0,0,1,1,0,0.002993,-0.093102,0.7500,-0.0479,0.2665,2,ok
0,19,-0.494731,-1.623393,-0.053605,-0.000893,-0.053605,2.344204,0.200656,0.101312,0.101312,0.000000,,0,0,0,1,1,0,0.002026,-0.074482,0.7917,-0.0269,0.2675,2,ok
0,20,-0.474756,-1.624827,-0.046100,-0.002327,-0.046100,2.364179,0.200232,0.193785,0.193785,0.000000,,0,0,0,1,1,0,0.001910,-0.062344,0.7708,-0.0378,0.2670,2,ok
0,21,-0.454772,-1.626150,-0.033260,-0.003650,-0.033260,2.384163,0.200322,0.105657,0.105657,0.000000,,0,0,0,1,1,0,0.001490,-0.051245,0.7500,-0.0305,0.2674,2,ok
0,22,-0.434781,-1.627185,-0.025557,-0.004685,-0.025557,2.404155,0.200161,0.060238,0.060238,0.000000,,0,0,0,1,1,0,0.001438,-0.040687,0.7708,-0.0335,0.2669,2,ok
0,23,-0.410787,-1.628047,-0.020264,-0.005547,-0.020264,2.428148,0.200067,-0.005756,-0.005756,0.000000,,0,0,0,1,1,0,0.001042,-0.030769,0.7083,-0.0128,0.2685,2,ok
0,24,-0.390791,-1.628476,-0.020388,-0.005976,-0.020388,2.448144,0.200001,-0.184320,-0.184320,0.000000,C-06,0,0,0,1,1,0,0.001761,-0.023663,0.7500,-0.0477,0.2667,2,ok
0,25,-0.370798,-1.628890,-0.031895,-0.006390,-0.031895,2.468138,0.199946,-0.260285,-0.260285,0.000000,,0,0,0,1,1,0,0.001431,-0.022588,0.7083,-0.0492,0.2665,2,ok
0,26,-0.350814,-1.629304,-0.049516,-0.006804,-0.049516,2.485635,0.199807,0.125743,0.125743,0.000000,C-06,0,0,0,1,1,0,-0.000158,-0.032386,0.6667,-0.0480,0.2659,2,ok
0,27,-0.326840,-1.630479,-0.041336,-0.007979,-0.041336,2.512095,0.200083,0.191381,0.191381,0.000000,,0,0,0,1,1,0,-0.003719,-0.048337,0.7500,-0.0320,0.2677,2,ok
0,28,-0.302854,-1.631697,-0.025837,-0.009197,-0.025837,2.535635,0.200187,0.183250,0.183250,0.000000,,0,0,0,1,1,0,-0.003808,-0.045945,0.7708,-0.0375,0.2666,2,ok
0,29,-0.282858,-1.632712,-0.012995,-0.010212,-0.012995,2.556077,0.200239,0.123439,0.123439,0.000000,,0,0,0,1,1,0,-0.003136,-0.034635,0.7917,-0.0418,0.2669,2,ok
0,30,-0.258859,-1.633542,-0.002097,-0.011042,-0.002097,2.580076,0.200082,0.078752,0.078752,0.000000,,0,0,0,1,1,0,-0.002638,-0.020352,0.7917,-0.0374,0.2676,2,ok
0,31,-0.234859,-1.633922,0.004838,-0.011422,0.004838,2.604076,0.200013,0.020401,0.020401,0.000000,,0,0,0,1,1,0,-0.002108,-0.006822,0.7708,-0.0364,0.2675,2,ok
0,32,-0.210860,-1.633900,0.006852,-0.011400,0.006852,2.628076,0.199996,-0.046126,-0.046126,0.000000,,0,0,0,1,1,0,-0.000982,-0.000128,0.7500,-0.0545,0.2662,2,ok
0,33,-0.186860,-1.633800,0.003301,-0.011300,0.003301,2.652076,0.200001,-0.294047,-0.294047,0.000000,C-06,0,0,0,1,1,0,-0.001303,0.003272,0.7500,-0.0349,0.2663,2,ok
0,34,-0.162861,-1.633698,-0.019649,-0.011198,-0.019649,2.676074,0.199967,-0.467001,-0.467001,0.000000,C-06,0,0,0,1,1,0,-0.001335,0.001408,0.7083,-0.0401,0.2670,2,ok
0,35,-0.142874,-1.633613,-0.050683,-0.011113,-0.050683,2.696062,0.199762,-0.178780,-0.178780,0.000000,C-06,0,0,0,1,1,0,-0.001682,-0.000444,0.7083,-0.0408,0.2674,2,ok
