episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161413,-1.669272,-0.051090,-0.001208,-0.000606,5.001928,0.042613,0.070294,0.070294,0.000000,,0,0,0,1,1,0,0.010349,-0.106256,0.6667,0.2534,0.2493,2,ok
0,2,2.170656,-1.669259,-0.043209,-0.000706,0.007275,5.011158,0.106166,0.097390,0.097390,0.000000,,0,0,0,1,1,0,0.010490,-0.104114,0.6667,0.2534,0.2492,2,ok
0,3,2.187529,-1.669319,-0.032741,0.000128,0.017743,5.028011,0.169771,0.128282,0.128282,0.000000,,0,0,0,1,1,0,0.012105,-0.097870,0.6667,0.2423,0.2501,2,ok
0,4,2.206808,-1.669572,-0.027123,0.000747,0.013436,5.047285,0.199944,0.076836,0.076836,0.000000,,0,0,0,1,1,0,0.000278,-0.097822,0.7292,0.6548,0.2724,2,ok
0,5,2.230799,-1.670196,-0.027252,0.001148,0.013308,5.071281,0.199997,-0.006449,-0.006449,0.000000,,0,0,0,1,1,0,0.003874,-0.098723,0.6875,0.6566,0.2672,2,ok
0,6,2.250794,-1.670731,-0.018298,0.001372,0.009738,5.091299,0.200036,0.174987,0.143551,-0.031436,C-06,0,0,0,1,1,0,0.003510,-0.115409,0.6667,0.7119,0.2685,2,ok
0,7,2.270793,-1.671266,0.000901,0.001418,0.028936,5.111305,0.200071,0.285505,0.285505,0.000000,,0,0,0,1,1,0,0.003610,-0.127645,0.6875,0.7128,0.2695,2,ok
0,8,2.294791,-1.671908,0.022461,0.001474,0.050497,5.135311,0.200025,0.253945,0.253945,0.000000,,0,0,0,1,1,0,0.005659,-0.119501,0.7083,0.7176,0.2680,2,ok
0,9,2.314781,-1.672250,0.038848,0.001486,0.052110,5.155322,0.199882,0.012280,0.103945,0.091665,C-06,0,0,0,1,1,0,0.008019,-0.105990,0.7708,0.7573,0.2673,2,ok
0,10,2.338763,-1.671340,0.037363,0.002811,0.050626,5.179285,0.200012,-0.024563,-0.024563,0.000000,,0,0,0,1,1,0,0.009540,-0.095338,0.7708,0.7675,0.2668,2,ok
0,11,2.358749,-1.670569,0.037733,0.003709,0.033784,5.199328,0.200006,0.007629,0.007629,0.000000,,0,0,0,1,1,0,0.008947,-0.103153,0.7292,0.8103,0.2674,2,ok
0,12,2.378731,-1.669799,0.047641,0.004441,0.043692,5.219311,0.199927,0.231046,0.157629,-0.073417,C-06,0,0,0,1,1,0,0.010629,-0.131058,0.7500,0.7937,0.2662,2,ok
0,13,2.398698,-1.669029,0.067668,0.005173,0.063719,5.239280,0.199706,0.356159,0.307629,-0.048530,C-06,0,0,0,1,1,0,0.010434,-0.135126,0.7292,0.8131,0.2613,2,ok
0,14,2.422622,-1.668105,0.091411,0.005614,0.068162,5.263316,0.199333,0.293996,0.293996,0.000000,,0,0,0,1,1,0,0.014248,-0.138631,0.7500,0.7469,0.2617,2,ok
0,15,2.442528,-1.666759,0.101799,0.006543,0.078549,5.283245,0.199524,-0.327529,0.143996,0.471526,C-06,0,0,0,1,1,0,0.017968,-0.131405,0.6875,0.7646,0.2632,2,ok
0,16,2.462424,-1.664745,0.101803,0.007908,0.054968,5.303360,0.200003,-0.214157,-0.006004,0.208153,C-06,0,0,0,1,1,0,0.021876,-0.127869,0.7292,0.6841,0.2627,2,ok
0,17,2.482312,-1.662708,0.110415,0.009081,0.063580,5.323318,0.199834,0.860335,0.143996,-0.716338,C-06,0,0,0,1,1,0,0.023903,-0.155042,0.6875,0.6875,0.2644,2,ok
0,18,2.506136,-1.660265,0.132482,0.010489,0.085647,5.345933,0.199318,0.958776,0.293996,-0.664779,C-06,0,0,0,1,1,0,0.022680,-0.162223,0.7083,0.7359,0.2631,2,ok
0,19,2.529904,-1.657629,0.145604,0.011483,0.073416,5.371369,0.199253,0.161324,0.161324,0.000000,,0,0,0,1,1,0,0.024939,-0.159787,0.7708,0.7156,0.2646,2,ok
0,20,2.549686,-1.654908,0.149683,0.012865,0.077495,5.391289,0.199715,0.056001,0.056001,0.000000,,0,0,0,1,1,0,0.029782,-0.161315,0.7708,0.6206,0.2639,2,ok
0,21,2.569459,-1.652014,0.151670,0.014019,0.049018,5.411684,0.199849,0.028835,0.028835,0.000000,,0,0,0,1,1,0,0.029551,-0.167620,0.7292,0.6253,0.2630,2,ok
0,22,2.589216,-1.649091,0.161099,0.014943,0.058447,5.431634,0.199580,0.160286,0.160286,0.000000,,0,0,0,1,1,0,0.029326,-0.169750,0.7292,0.6221,0.2670,2,ok
0,23,2.612876,-1.645583,0.175796,0.016057,0.073144,5.453126,0.199098,0.195015,0.195015,0.000000,,0,0,0,1,1,0,0.029326,-0.169750,0.7292,0.6221,0.2670,2,ok
0,24,2.632542,-1.642654,0.190914,0.016364,0.054842,5.475856,0.198630,0.244458,0.244458,0.000000,,0,0,0,1,1,0,0.027877,-0.192548,0.6667,0.6414,0.2620,2,ok
0,25,2.652133,-1.639633,0.214654,0.016846,0.078582,5.495673,0.197790,0.404436,0.394458,-0.009978,C-06,0,0,0,1,1,0,0.029302,-0.189769,0.7083,0.5990,0.2629,2,ok
0,26,2.671604,-1.636542,0.247037,0.017053,0.071739,5.516147,0.196673,0.683131,0.544458,-0.138673,C-06,0,0,0,1,1,0,0.032168,-0.186677,0.6458,0.5565,0.2574,2,ok
0,27,2.694726,-1.632339,0.295783,0.017209,0.120485,5.539648,0.195375,0.801671,0.694458,-0.107214,C-06,0,0,0,1,1,0,0.031150,-0.167188,0.6667,0.6024,0.2608,2,ok
0,28,2.717542,-1.626624,0.334263,0.018906,0.158965,5.562802,0.196004,0.400420,0.544458,0.144038,C-06,0,0,0,1,1,0,0.033185,-0.133011,0.6875,0.6205,0.2595,2,ok
0,29,2.736356,-1.620823,0.357402,0.020625,0.140624,5.583422,0.196975,-0.015220,0.394458,0.409678,C-06,0,0,0,1,1,0,0.038030,-0.107821,0.7500,0.5701,0.2607,2,ok
0,30,2.758764,-1.612925,0.374461,0.023667,0.157683,5.606986,0.198077,-0.137482,0.244458,0.381939,C-06,0,0,0,1,1,0,0.041915,-0.090916,0.7708,0.5348,0.2655,2,ok
0,31,2.781068,-1.604339,0.381441,0.026714,0.121614,5.632029,0.199243,-0.055213,0.094458,0.149670,C-06,0,0,0,1,1,0,0.043708,-0.083685,0.6875,0.5760,0.2667,2,ok
0,32,2.803356,-1.595416,0.378173,0.029522,0.118346,5.655872,0.200210,-0.094744,-0.055542,0.039202,C-06,0,0,0,1,1,0,0.044675,-0.082772,0.6875,0.5906,0.2644,2,ok
