episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.720000,-0.836683,-1.620729,-0.021137,0.001771,-0.021137,2.002253,0.046370,-0.189615,-0.189615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010565,-0.031383,0.7292,-0.0468,0.2670,2,ok
0,2,1.840000,-0.826988,-1.620876,-0.035637,0.001624,-0.035637,2.011947,0.109920,-0.189615,-0.189615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010565,-0.031383,0.7292,-0.0468,0.2670,2,ok
0,3,1.960000,-0.809728,-1.621262,-0.039314,0.001238,-0.039314,2.029207,0.173552,0.032411,0.032411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008717,-0.055016,0.7500,-0.0492,0.2655,2,ok
0,4,2.060000,-0.789632,-1.621867,-0.010093,0.000633,-0.010093,2.049303,0.220060,0.510017,0.510017,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006453,-0.086194,0.7500,-0.0515,0.2667,2,ok
0,5,2.160000,-0.767633,-1.622319,0.009547,0.000181,0.009547,2.071303,0.219999,0.312120,0.312120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006856,-0.064229,0.7083,-0.0396,0.2667,2,ok
0,6,2.280000,-0.741234,-1.622062,-0.024482,0.000438,-0.024482,2.097702,0.219960,-0.224054,-0.224054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010822,0.000580,0.6458,-0.0316,0.2678,2,ok
0,7,2.400000,-0.714856,-1.622481,-0.045884,0.000019,-0.045884,2.124079,0.219991,-0.465181,-0.465181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009619,-0.025785,0.7500,-0.0453,0.2658,2,ok
0,8,2.500000,-0.692872,-1.623471,-0.015123,-0.000971,-0.015123,2.146064,0.220188,0.176197,0.176197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005944,-0.064782,0.7500,-0.0395,0.2665,2,ok
0,9,2.600000,-0.670878,-1.624462,0.049220,-0.001962,0.049220,2.168057,0.219995,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004541,-0.079062,0.7708,-0.0415,0.2675,2,ok
0,10,2.700000,-0.648910,-1.623607,0.043326,-0.001107,0.043326,2.190026,0.220150,0.207989,0.207989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010336,0.005868,0.7708,-0.0424,0.2671,2,ok
0,11,2.820000,-0.622519,-1.622074,0.008594,0.000426,0.008594,2.216417,0.220360,-0.775895,-0.775895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010336,0.005868,0.7708,-0.0424,0.2671,2,ok
0,12,2.940000,-0.596123,-1.621172,-0.026554,0.001328,-0.026554,2.242813,0.219942,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013833,0.059117,0.7500,-0.0317,0.2666,2,ok
0,13,3.040000,-0.574226,-1.621050,-0.050886,0.001450,-0.050886,2.264709,0.219738,-0.253037,-0.253037,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.051432,0.7292,-0.0439,0.2667,2,ok
0,14,3.140000,-0.556204,-1.621847,-0.053949,0.000653,-0.053949,2.282732,0.170956,-0.524185,-0.524185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.051432,0.7292,-0.0439,0.2667,2,ok
0,15,3.240000,-0.537176,-1.622737,-0.002348,-0.000237,-0.002348,2.301760,0.217485,0.935630,0.935630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004360,-0.101690,0.6875,-0.0480,0.2654,2,ok
0,16,3.360000,-0.510793,-1.623756,0.063514,-0.001256,0.063514,2.328142,0.219760,0.770375,0.770375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006334,-0.060831,0.7292,-0.0446,0.2660,2,ok
0,17,3.460000,-0.488839,-1.622508,0.060352,-0.000008,0.060352,2.350096,0.220075,-0.121638,-0.121638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013202,0.034921,0.7708,-0.0392,0.2671,2,ok
0,18,3.560000,-0.466883,-1.621140,0.067858,0.001360,0.067858,2.372053,0.219920,0.149564,0.149564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017636,0.084305,0.7708,-0.0442,0.2668,2,ok
0,19,3.660000,-0.445317,-1.619717,0.051758,0.002783,0.051758,2.393619,0.214678,-0.341421,-0.341421,0.000000,0.974990,0.974990,0.000000,C-06,0,0,0,1,1,0,0.019417,0.093278,0.7500,-0.0339,0.2670,3,ok
0,20,3.780000,-0.419027,-1.618001,0.002799,0.004499,0.002799,2.419908,0.220460,-0.616192,-0.616192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020034,0.065976,0.7500,-0.0557,0.2671,2,ok
0,21,3.900000,-0.392628,-1.617597,-0.007218,0.004903,-0.007218,2.446308,0.220002,-0.078690,-0.078690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015803,0.010773,0.7292,-0.0333,0.2674,2,ok
0,22,4.000000,-0.370628,-1.617661,-0.007028,0.004839,-0.007028,2.468307,0.220001,-0.045077,-0.045077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014645,-0.027728,0.7500,-0.0513,0.2670,2,ok
0,23,4.120000,-0.344232,-1.617834,-0.027756,0.004666,-0.027756,2.494704,0.219927,-0.323471,-0.323471,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013403,-0.026731,0.7292,-0.0344,0.2668,2,ok
0,24,4.240000,-0.322714,-1.618349,-0.034344,0.004151,-0.034344,2.516222,0.154965,-0.499325,-0.499325,0.000000,0.904873,0.904873,0.000000,C-06,0,0,0,1,1,0,0.013403,-0.026731,0.7292,-0.0344,0.2668,2,ok
0,25,4.360000,-0.301127,-1.619117,-0.001064,0.003383,-0.001064,2.535635,0.205433,0.660558,0.660558,0.000000,0.928241,0.928241,0.000000,C-06,0,0,0,1,1,0,0.009706,-0.084439,0.7917,-0.0537,0.2663,2,ok
0,26,4.480000,-0.275393,-1.619215,-0.009220,0.003285,-0.009220,2.563543,0.219995,-0.220743,-0.220743,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012532,-0.017982,0.7917,-0.0280,0.2672,2,ok
0,27,4.600000,-0.249009,-1.619101,-0.064660,0.003399,-0.064660,2.589927,0.219590,-0.445713,-0.445713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012622,-0.020078,0.7500,-0.0387,0.2673,2,ok
0,28,4.700000,-0.227070,-1.620304,-0.066534,0.002196,-0.066534,2.611865,0.220182,-0.170590,-0.170590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009406,-0.067183,0.7708,-0.0497,0.2656,2,ok
0,29,4.820000,-0.200695,-1.622395,0.000389,0.000105,0.000389,2.635735,0.220687,0.653122,0.653122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002217,-0.144455,0.7083,-0.0162,0.2688,2,ok
0,30,4.940000,-0.174296,-1.622459,0.009588,0.000041,0.009588,2.664640,0.219992,-0.075379,-0.075379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008430,-0.039383,0.7292,-0.0373,0.2679,2,ok
0,31,5.060000,-0.147898,-1.622213,-0.026652,0.000287,-0.026652,2.691038,0.219945,-0.311088,-0.311088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009967,-0.000168,0.7083,-0.0306,0.2672,2,ok
0,32,5.160000,-0.125914,-1.622260,-0.044266,0.000240,-0.044266,2.713022,0.219822,-0.284579,-0.284579,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008172,-0.058107,0.7708,-0.0607,0.2669,2,ok
0,33,5.280000,-0.099526,-1.623358,0.016619,-0.000858,0.016619,2.739410,0.220195,0.845389,0.845389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005550,-0.075382,0.7292,-0.0430,0.2675,2,ok
0,34,5.400000,-0.073144,-1.623054,0.029768,-0.000554,0.029768,2.765792,0.220104,-0.401558,-0.401558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008597,-0.023305,0.7917,-0.0390,0.2671,2,ok
0,35,5.520000,-0.046747,-1.621898,-0.007567,0.000602,-0.007567,2.792188,0.220207,-0.364830,-0.364830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013930,0.048376,0.7917,-0.0307,0.2682,2,ok
0,36,5.620000,-0.024758,-1.620936,-0.050785,0.001564,-0.050785,2.814178,0.219955,-0.573254,-0.573254,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012471,0.036649,0.7500,-0.0222,0.2672,2,ok
0,37,5.740000,0.001593,-1.621665,-0.054732,0.000835,-0.054732,2.840529,0.220118,-0.294676,-0.294676,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.012471,0.036649,0.7500,-0.0222,0.2672,2,ok
0,38,5.860000,0.027978,-1.623386,-0.005148,-0.000886,-0.005148,2.866913,0.220460,0.606790,0.606790,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004421,-0.117216,0.7500,-0.0542,0.2671,2,ok
0,39,5.980000,0.054376,-1.623596,-0.019023,-0.001096,-0.019023,2.893311,0.219963,-0.363157,-0.363157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007835,-0.033941,0.6875,-0.0379,0.2678,2,ok
0,40,6.100000,0.080592,-1.623798,-0.048061,-0.001298,-0.048061,2.919527,0.219777,-0.069495,-0.069495,0.000000,0.986212,0.986212,0.000000,C-06,0,0,0,1,1,0,0.007835,-0.033941,0.6875,-0.0379,0.0,41,6.320000,0.128904,-1.626154,-0.015940,-0.003654,-0.015940,2.967840,0.220540,0.573514,0.573514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000280,-0.119695,0.7708,-0.0298,0.2673,2,ok
0,42,6.440000,0.155289,-1.628079,0.065850,-0.005579,0.065850,2.994224,0.220160,0.948819,0.948819,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002599,-0.062700,0.7500,-0.0393,0.2669,2,ok
0,43,6.560000,0.181603,-1.626784,0.081694,-0.004284,0.081694,3.020538,0.220026,0.509493,0.509493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002599,-0.062700,0.7500,-0.0393,0.2669,2,ok
0,44,6.680000,0.207927,-1.624786,0.074058,-0.002286,0.074058,3.046862,0.219959,0.062204,0.062204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.002599,-0.062700,0.7500,-0.0393,0.2669,2,ok
0,45,6.780000,0.229883,-1.623159,0.048666,-0.000659,0.048666,3.068818,0.220329,-0.365156,-0.365156,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016191,0.106959,0.7500,-0.0498,0.2663,3,ok
0,46,6.900000,0.256265,-1.621201,0.018690,0.001299,0.018690,3.095200,0.220558,-0.458203,-0.458203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015561,0.074844,0.7083,-0.0369,0.2676,2,ok
0,47,7.020000,0.282656,-1.619890,-0.005695,0.002610,-0.005695,3.121591,0.220122,-0.219097,-0.219097,0.000000,0.999872,0.999872,0.000000,C-06,0,0,0,1,1,0,0.015561,0.074844,0.7083,-0.0369,0.2676,2,ok
0,48,7.120000,0.304654,-1.619772,-0.008510,0.002728,-0.008510,3.143590,0.220005,-0.131375,-0.131375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012584,-0.004291,0.7500,-0.0430,0.2666,2,ok
0,49,7.240000,0.331052,-1.619989,-0.020722,0.002511,-0.020722,3.169988,0.219963,-0.099136,-0.099136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010570,-0.027981,0.7708,-0.0205,0.2683,2,ok
0,50,7.360000,0.356241,-1.620000,-0.048274,0.002500,-0.048274,3.195177,0.203151,-0.601850,-0.601850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010786,-0.028589,0.7917,-0.0258,0.2680,2,ok
0,51,7.480000,0.381827,-1.621027,0.010891,0.001473,0.010891,3.220762,0.220203,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005443,-0.084150,0.7292,-0.0078,0.2682,2,ok
0,52,7.600000,0.408207,-1.620973,0.047239,0.001527,0.047239,3.247142,0.219867,0.060288,0.060288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010226,-0.028634,0.7292,-0.0427,0.2664,2,ok
0,53,7.700000,0.430189,-1.620009,0.027656,0.002491,0.027656,3.269125,0.220130,-0.263189,-0.263189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014310,0.021972,0.7292,-0.0437,0.2669,2,ok
