episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837046,-1.612358,-0.007215,0.010142,-0.007215,2.001890,0.042138,-0.075347,-0.075347,0.000000,0.973571,0.973571,0.000000,,0,0,0,1,1,0,0.020290,-0.028512,0.5417,0.0000,0.2678,2,ok
0,2,1.100000,-0.827856,-1.612496,-0.012288,0.010004,-0.012288,2.011079,0.105739,-0.059016,-0.059016,0.000000,0.973418,0.973418,0.000000,,0,0,0,1,1,0,0.020040,0.005937,0.5208,0.0000,0.2680,2,ok
0,3,1.220000,-0.811036,-1.612750,-0.016644,0.009750,-0.016644,2.027900,0.169331,-0.021270,-0.021270,0.000000,0.966632,0.966632,0.000000,,0,0,0,1,1,0,0.019152,-0.003152,0.5208,0.0000,0.2674,2,ok
0,4,1.320000,-0.791484,-1.613045,-0.018471,0.009455,-0.018471,2.047451,0.207318,-0.026545,-0.026545,0.000000,0.942407,0.942407,0.000000,,0,0,0,1,1,0,0.018121,-0.057701,0.5417,0.0000,0.2669,2,ok
0,5,1.440000,-0.767281,-1.613447,-0.023943,0.009053,-0.023943,2.071655,0.201276,-0.069213,-0.069213,0.000000,0.915017,0.915017,0.000000,,0,0,0,1,1,0,0.017632,-0.056508,0.5000,0.0000,0.2666,2,ok
0,6,1.540000,-0.747290,-1.613781,-0.033381,0.008719,-0.033381,2.091645,0.199794,-0.140910,-0.140910,0.000000,0.908518,0.908518,0.000000,,0,0,0,1,1,0,0.017108,-0.034935,0.4792,0.0000,0.2658,2,ok
0,7,1.640000,-0.727377,-1.614268,-0.037468,0.008232,-0.037468,2.111559,0.199138,-0.051974,-0.051974,0.000000,0.905481,0.905481,0.000000,,0,0,0,1,1,0,0.016230,-0.041746,0.5000,0.0000,0.2667,2,ok
0,8,1.760000,-0.704833,-1.615048,-0.047302,0.007452,-0.047302,2.134102,0.186756,-0.129766,-0.129766,0.000000,0.849293,0.849293,0.000000,,0,0,0,1,1,0,0.014276,-0.058654,0.5625,0.0000,0.2664,2,ok
0,9,1.860000,-0.686117,-1.615922,-0.046855,0.006578,-0.046855,2.152819,0.187447,0.347854,0.020234,-0.327620,0.851997,0.851997,0.000000,C-06,0,0,0,1,1,0,0.011699,-0.084612,0.5833,0.0000,0.2672,2,ok
0,10,1.980000,-0.661635,-1.616965,-0.033858,0.005535,-0.033858,2.177301,0.209492,0.461758,0.170234,-0.291524,0.985984,0.951997,-0.033987,C-06,0,0,0,1,1,0,0.010714,-0.072759,0.5625,0.0000,0.2675,2,ok
0,11,2.080000,-0.639835,-1.617814,-0.012632,0.004686,-0.012632,2.199101,0.220141,0.379499,0.320234,-0.059265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010910,-0.057056,0.5417,0.0000,0.2675,2,ok
0,12,2.180000,-0.617835,-1.618629,0.000136,0.003871,0.000136,2.221100,0.220123,-0.209794,0.170234,0.380028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012659,-0.025705,0.5417,0.0000,0.2666,2,ok
0,13,2.280000,-0.595835,-1.618730,0.002421,0.003770,0.002421,2.243100,0.220000,-0.396013,0.020234,0.416247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013731,-0.007403,0.5208,0.0000,0.2669,2,ok
0,14,2.400000,-0.569435,-1.618730,-0.007525,0.003770,-0.007525,2.269500,0.219995,-0.534831,-0.129766,0.405065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014125,-0.016160,0.4792,0.0000,0.2670,2,ok
0,15,2.500000,-0.547438,-1.618728,-0.020546,0.003772,-0.020546,2.291498,0.219957,-0.190251,-0.190251,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013421,-0.006481,0.4792,0.0000,0.2669,2,ok
0,16,2.600000,-0.526051,-1.619022,-0.024309,0.003478,-0.024309,2.312884,0.213272,0.033725,-0.040251,-0.073976,0.969571,0.969571,0.000000,C-06,0,0,0,1,1,0,0.012345,-0.004634,0.5000,0.0000,0.2661,2,ok
0,17,2.700000,-0.506704,-1.619488,-0.024202,0.003012,-0.024202,2.332232,0.191309,0.005827,0.005827,0.000000,0.790452,0.869571,0.079119,C-06,0,0,0,1,1,0,0.010992,-0.027311,0.5625,0.0000,0.2657,2,ok
0,18,2.820000,-0.484382,-1.620071,-0.012435,0.002429,-0.012435,2.354553,0.185395,0.191642,0.155827,-0.035815,0.842486,0.842486,0.000000,C-06,0,0,0,1,1,0,0.010356,-0.059547,0.5833,0.0000,0.2665,2,ok
0,19,2.940000,-0.460249,-1.620351,-0.011100,0.002149,-0.011100,2.378686,0.205619,-0.050930,0.005827,0.056757,0.934638,0.934638,0.000000,C-06,0,0,0,1,1,0,0.010945,-0.042091,0.5833,0.0000,0.2665,2,ok
0,20,3.040000,-0.438626,-1.620578,-0.019013,0.001922,-0.019013,2.400310,0.219005,-0.126276,-0.126276,0.000000,0.995593,0.995593,0.000000,,0,0,0,1,1,0,0.010456,-0.024170,0.5208,0.0000,0.2679,2,ok
0,21,3.140000,-0.417845,-1.620973,-0.024339,0.001527,-0.024339,2.421091,0.206645,-0.072243,-0.072243,0.000000,0.939379,0.939379,0.000000,,0,0,0,1,1,0,0.010161,-0.014713,0.5417,0.0000,0.2667,2,ok
0,22,3.240000,-0.396936,-1.621474,-0.023926,0.001026,-0.023926,2.441999,0.209470,0.013839,0.013839,0.000000,0.952129,0.952129,0.000000,,0,0,0,1,1,0,0.008685,-0.056063,0.5417,0.0000,0.2668,2,ok
0,23,3.360000,-0.370727,-1.622103,-0.033482,0.000397,-0.033482,2.468208,0.219943,-0.125405,-0.125405,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007966,-0.068439,0.5208,0.0000,0.2664,2,ok
