episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001351,-0.139657,-0.069364,-0.017254,-0.018719,0.002565,0.051114,-0.649611,-0.649611,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008898,-0.139812,-0.110745,-0.017400,-0.060100,0.012814,0.114392,0.000822,-0.499611,-0.500434,C-06,0,1,1,0,0.009907,-0.032272,0.2708
0,3,0.026716,-0.140173,-0.139233,-0.017744,-0.088588,0.030633,0.177401,0.766060,-0.349611,-1.115672,C-06,0,1,1,0,0.007707,-0.069996,0.2917
0,4,0.046239,-0.141699,-0.152952,-0.019251,-0.102307,0.050157,0.199234,1.000000,-0.199611,-1.199611,C-06,0,1,1,0,0.005772,-0.096860,0.2708
0,5,0.070048,-0.144479,-0.157230,-0.022008,-0.106586,0.073969,0.199778,1.000000,-0.049611,-1.049611,C-06,0,1,1,0,0.003072,-0.112317,0.2917
0,6,0.093862,-0.147543,-0.149772,-0.025049,-0.099128,0.097786,0.200177,1.000000,0.100389,-0.899611,C-06,0,1,1,0,-0.000572,-0.123755,0.2917
0,7,0.117712,-0.150612,-0.130703,-0.028112,-0.117641,0.121612,0.200587,1.000000,0.250389,-0.749611,C-06,0,1,1,0,-0.003508,-0.116615,0.2917
0,8,0.141622,-0.153681,-0.099291,-0.031181,-0.086229,0.145522,0.201119,0.926534,0.400389,-0.526146,C-06,0,1,1,0,-0.005753,-0.099021,0.2917
0,9,0.165591,-0.156750,-0.056052,-0.034250,-0.042990,0.169491,0.201545,0.533505,0.533505,0.000000,,0,1,1,0,-0.006457,-0.075566,0.2500
0,10,0.189589,-0.158960,-0.023041,-0.036460,-0.009979,0.193489,0.200582,0.049231,0.383505,0.334274,C-06,0,1,1,0,-0.007342,-0.039710,0.2917
0,11,0.213585,-0.159775,-0.002739,-0.037275,-0.002546,0.217485,0.199987,-0.554648,0.233505,0.788153,C-06,0,1,1,0,-0.006283,0.002507,0.2917
0,12,0.233576,-0.159560,0.003703,-0.037060,0.003895,0.237476,0.199918,-0.696313,0.083505,0.779818,C-06,0,1,1,0,-0.005766,0.020910,0.2917
0,13,0.257565,-0.158786,-0.001136,-0.036286,-0.000944,0.261465,0.200030,-0.635159,-0.066495,0.568664,C-06,0,1,1,0,-0.004910,0.030870,0.2708
0,14,0.281560,-0.157990,-0.018549,-0.035490,-0.018356,0.285460,0.200097,-0.279464,-0.216495,0.062969,C-06,0,1,1,0,-0.004887,0.032204,0.2708
0,15,0.305559,-0.157470,-0.024711,-0.034970,-0.024711,0.309459,0.200033,0.039981,-0.066495,-0.106476,C-06,0,1,1,0,-0.005358,0.020297,0.2917
0,16,0.329558,-0.157349,-0.018399,-0.034849,-0.018399,0.333458,0.199991,0.291398,0.083505,-0.207893,C-06,0,1,1,0,-0.004428,0.006981,0.2708
0,17,0.349555,-0.157262,-0.002921,-0.034762,-0.002921,0.353455,0.199938,0.291295,0.233505,-0.057790,C-06,0,1,1,0,-0.004169,0.011301,0.2708
0,18,0.373544,-0.156957,0.004567,-0.034457,0.004567,0.377444,0.199915,0.034661,0.083505,0.048843,C-06,0,1,1,0,-0.004375,0.030111,0.2708
0,19,0.397532,-0.156161,-0.000269,-0.033661,-0.000269,0.401432,0.200031,-0.170126,-0.066495,0.103631,C-06,0,1,1,0,-0.003612,0.039194,0.2917
0,20,0.421525,-0.155345,-0.012582,-0.032845,-0.012582,0.425425,0.200086,-0.152166,-0.152166,0.000000,,0,1,1,0,-0.002131,0.034336,0.2917
0,21,0.445522,-0.154934,-0.013394,-0.032434,-0.013394,0.449422,0.200001,0.101060,-0.002166,-0.103226,C-06,0,1,1,0,-0.002236,0.024053,0.2917
0,22,0.465518,-0.154611,-0.003919,-0.032111,-0.003919,0.469418,0.199965,0.204931,0.147834,-0.057097,C-06,0,1,1,0,-0.001003,0.014699,0.2708
0,23,0.489507,-0.154223,0.006393,-0.031723,0.006393,0.493407,0.199903,0.123077,0.123077,0.000000,,0,1,1,0,-0.000491,0.019514,0.2917
0,24,0.513492,-0.153390,0.004800,-0.030890,0.004800,0.517392,0.200012,-0.202589,-0.026923,0.175666,C-06,0,1,1,0,0.000718,0.035153,0.3125
0,25,0.533484,-0.152676,-0.006429,-0.030176,-0.006429,0.537384,0.200073,-0.173399,-0.173399,0.000000,,0,1,1,0,0.001352,0.035916,0.2917
0,26,0.557479,-0.152042,-0.008916,-0.029542,-0.008916,0.561379,0.200022,0.010223,-0.023399,-0.033622,C-06,0,1,1,0,0.001034,0.032260,0.3125
0,27,0.581471,-0.151505,0.000839,-0.029005,0.000839,0.585371,0.199963,0.234314,0.126601,-0.107713,C-06,0,1,1,0,0.001408,0.025247,0.2917
0,28,0.605455,-0.150971,0.013995,-0.028471,0.013995,0.609355,0.199869,0.160163,0.160163,0.000000,,0,1,1,0,0.002335,0.031113,0.2708
0,29,0.629430,-0.150173,0.019417,-0.027673,0.019417,0.633330,0.199897,0.060798,0.060798,0.000000,,0,1,1,0,0.003541,0.041876,0.2500
0,30,0.649408,-0.149218,0.015419,-0.026718,0.015419,0.653308,0.200035,-0.066877,-0.066877,0.000000,,0,1,1,0,-0.003851,0.109921,0.3333
0,31,0.673383,-0.148151,0.018080,-0.025651,0.018080,0.677283,0.199975,0.037889,0.037889,0.000000,,0,1,1,0,-0.002855,0.106302,0.3333
0,32,0.697351,-0.147090,0.026851,-0.024590,0.026851,0.701251,0.199887,0.111045,0.111045,0.000000,,0,1,1,0,0.007330,0.048185,0.2917
0,33,0.721310,-0.145936,0.031216,-0.023436,0.031216,0.725210,0.199890,0.050373,0.050373,0.000000,,0,1,1,0,-0.004991,0.150849,0.2917
0,34,0.745263,-0.144713,0.036360,-0.022213,0.036360,0.749163,0.199851,0.063847,0.063847,0.000000,,0,1,1,0,-0.002355,0.145552,0.3125
0,35,0.765218,-0.143596,0.040330,-0.021096,0.040330,0.769118,0.199854,0.058350,0.058350,0.000000,,0,1,1,0,0.009936,0.080586,0.3125
