episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.139039,-0.056183,-0.000957,0.066317,-0.000957,1.142940,0.200000,0.010820,0.010820,0.000000,,0
0,54,1.159039,-0.056205,-0.000880,0.066295,-0.000880,1.162940,0.200000,0.000900,0.000900,0.000000,,0
0,55,1.183039,-0.056229,-0.000834,0.066271,-0.000834,1.186940,0.200000,0.000550,0.000550,0.000000,,0
0,56,1.207039,-0.056249,-0.000825,0.066251,-0.001018,1.210940,0.200000,0.000108,0.000108,0.000000,,0
0,57,1.227039,-0.056266,0.009441,0.066234,0.009249,1.230939,0.199992,0.328979,0.150108,-0.178870,C-06,0
0,58,1.251035,-0.056286,0.027177,0.066214,0.026985,1.254935,0.199931,0.212198,0.212198,0.000000,,0
0,59,1.275024,-0.055881,0.032472,0.066619,0.032280,1.278924,0.199934,0.030296,0.062198,0.031902,C-06,0
0,60,1.299012,-0.055118,0.031264,0.067382,0.031072,1.302912,0.200004,-0.015275,-0.015275,0.000000,,0
0,61,1.323000,-0.054352,0.031572,0.068148,0.018510,1.326900,0.200002,0.003861,0.003861,0.000000,,0
0,62,1.342987,-0.053714,0.041777,0.068786,0.028715,1.346887,0.199932,0.653141,0.153861,-0.499280,C-06,0
0,63,1.366951,-0.052949,0.066357,0.069551,0.053295,1.370851,0.199677,0.543823,0.303861,-0.239962,C-06,0
0,64,1.390875,-0.052183,0.092833,0.070317,0.079770,1.394775,0.199263,0.329146,0.329146,0.000000,,0
0,65,1.414754,-0.050610,0.107314,0.071875,0.056669,1.418724,0.199397,0.090405,0.179146,0.088740,C-06,0
0,66,1.438582,-0.048842,0.132747,0.073621,0.082103,1.442553,0.198818,0.699190,0.329146,-0.370044,C-06,0
0,67,1.462308,-0.047026,0.169314,0.075414,0.118669,1.466281,0.197921,0.518586,0.479146,-0.039441,C-06,0
0,68,1.485911,-0.044027,0.194427,0.078391,0.143783,1.489887,0.198204,0.283396,0.329146,0.045750,C-06,0
0,69,1.509427,-0.039940,0.208002,0.081934,0.094592,1.518620,0.198894,-0.008798,0.179146,0.187943,C-06,0
0,70,1.528954,-0.036358,0.227879,0.084253,0.114469,1.538337,0.198145,0.535923,0.329146,-0.206778,C-06,0
0,71,1.552249,-0.031980,0.258169,0.087122,0.144760,1.561865,0.197232,0.419640,0.419640,0.000000,,0
0,72,1.575392,-0.026567,0.277672,0.091035,0.164262,1.585309,0.198059,0.218096,0.269640,0.051543,C-06,0
0,73,1.598444,-0.020298,0.286347,0.095810,0.172937,1.608716,0.199093,-0.020954,0.119640,0.140594,C-06,0
0,74,1.621473,-0.013523,0.284301,0.098782,0.082757,1.644530,0.200104,-0.146732,-0.030360,0.116372,C-06,0
0,75,1.640651,-0.007913,0.291176,0.100703,0.089632,1.664420,0.199646,0.602417,0.119640,-0.482778,C-06,0
0,76,1.663577,-0.001182,0.309810,0.103025,0.108266,1.688200,0.198616,0.544884,0.269640,-0.275245,C-06,0
0,77,1.686328,0.005550,0.338520,0.105379,0.136976,1.711808,0.196896,0.425742,0.419640,-0.006102,C-06,0
0,78,1.708891,0.012948,0.356984,0.107604,0.042487,1.748998,0.197891,0.262079,0.269640,0.007561,C-06,0
0,79,1.731259,0.020706,0.384912,0.108065,0.070414,1.772669,0.196780,0.962871,0.419640,-0.543231,C-06,0
0,80,1.749679,0.027457,0.415873,0.108789,0.101375,1.792273,0.195753,0.798725,0.569640,-0.229086,C-06,0
0,81,1.771429,0.036211,0.456997,0.110388,0.142499,1.815664,0.195444,0.641136,0.641136,0.000000,,0
0,82,1.792798,0.046188,0.488063,0.113269,0.173565,1.839071,0.196672,0.365718,0.491136,0.125418,C-06,0
0,83,1.810379,0.055230,0.505768,0.114610,0.066008,1.873174,0.197775,0.006101,0.341136,0.335035,C-06,0
0,84,1.831200,0.066532,0.535531,0.115955,0.095771,1.896826,0.197122,0.796880,0.491136,-0.305744,C-06,0
0,85,1.851606,0.078440,0.573170,0.118025,0.133410,1.920362,0.196902,0.634165,0.634165,0.000000,,0
0,86,1.871584,0.091263,0.601472,0.121107,0.161712,1.943901,0.198045,0.429915,0.484165,0.054251,C-06,0
0,87,1.891240,0.104772,0.620789,0.123962,0.055262,1.982957,0.198871,0.094466,0.334165,0.239699,C-06,0
0,88,1.907377,0.116420,0.643385,0.125160,0.077857,2.002823,0.198762,0.874554,0.484165,-0.390388,C-06,0
0,89,1.926326,0.130970,0.678286,0.127303,0.112759,2.026618,0.199265,0.766309,0.634165,-0.132144,C-06,0
0,90,1.944778,0.146274,0.709990,0.130348,0.144463,2.050395,0.200213,0.586084,0.586084,0.000000,,0
0,91,1.962875,0.162132,0.733931,0.134052,0.168404,2.074171,0.200815,0.297744,0.436084,0.138340,C-06,0
0,92,1.980864,0.177998,0.709713,0.134886,0.018698,2.115013,0.199767,-0.000988,-0.458186,-0.457198,C-06;C-03,0
0,93,1.996120,0.190929,0.695809,0.135135,0.004794,2.135011,0.200087,1.000000,-0.308186,-1.308186,C-06,0
0,94,2.014607,0.206248,0.687174,0.135167,-0.003841,2.159021,0.200108,1.000000,-0.158186,-1.158186,C-06,0
0,95,2.033165,0.221469,0.686662,0.135077,-0.004353,2.183021,0.200005,1.000000,-0.008186,-1.008186,C-06,0
0,96,2.048593,0.234184,0.692992,0.133461,-0.123572,2.220018,0.199935,1.000000,0.141814,-0.858186,C-06,0
0,97,2.066941,0.249652,0.708626,0.130666,-0.107938,2.243852,0.200094,1.000000,0.291814,-0.708186,C-06,0
0,98,2.085053,0.265485,0.732686,0.128294,-0.083877,2.267792,0.200792,1.000000,0.441814,-0.558186,C-06,0
0,99,2.102774,0.281826,0.765861,0.126554,-0.050702,2.291835,0.200743,1.000000,0.591814,-0.408186,C-06,0
0,100,2.119743,0.298776,0.808475,0.124684,-0.134071,2.331440,0.199070,1.000000,0.741814,-0.258186,C-06,0
0,101,2.133255,0.313316,0.849752,0.122312,-0.092794,2.351147,0.198856,1.000000,0.891814,-0.108186,C-06,0
0,102,2.148709,0.331733,0.903920,0.120650,-0.038627,2.375131,0.201481,1.000000,1.000000,0.000000,,0
0,103,2.163565,0.350992,0.960090,0.119968,0.017543,2.399444,0.203698,1.000000,1.000000,0.000000,,0
0,104,2.177772,0.371039,1.018536,0.120144,-0.049749,2.439229,0.205638,1.000000,1.000000,0.000000,,0
0,105,2.191251,0.391836,1.079357,0.118349,0.011072,2.463947,0.207245,1.000000,1.000000,0.000000,,0
0,106,2.201864,0.409705,1.131943,0.117657,0.063658,2.484719,0.208290,1.000000,1.000000,0.000000,,0
0,107,2.213775,0.431745,1.197457,0.117834,0.129172,2.509770,0.209138,1.000000,1.000000,0.000000,,0
0,108,2.224348,0.454330,1.255506,0.119447,0.187221,2.534656,0.207873,0.719267,0.850000,0.130733,C-06,0
0,109,2.232069,0.473465,1.296665,0.119847,0.102897,2.570482,0.206263,0.155984,0.700000,0.544016,C-06,0
0,110,2.240479,0.496721,1.347025,0.120560,0.153257,2.595201,0.205943,0.696694,0.696694,0.000000,,0
0,111,2.247466,0.520224,1.387911,0.122688,0.194142,2.619628,0.204144,0.300146,0.546694,0.246548,C-06,0
0,112,2.251936,0.543810,1.380950,0.127188,0.187182,2.643209,0.199861,-0.139138,-0.105263,0.033875,C-06;C-03,0
0,113,2.256367,0.567339,1.363580,0.130153,0.044022,2.683028,0.199206,-0.321355,-0.235549,0.085806,C-06;C-03,0
0,114,2.260259,0.586900,1.358101,0.131251,0.038543,2.702941,0.199443,0.961671,-0.085549,-1.047220,C-06,0
0,115,2.265321,0.610370,1.362744,0.132188,0.043186,2.726933,0.200178,0.972417,0.064451,-0.907965,C-06,0
0,116,2.270386,0.633890,1.378462,0.133135,0.058904,2.750973,0.200770,0.918074,0.214451,-0.703623,C-06,0
0,117,2.275450,0.657505,1.405630,0.133439,-0.039693,2.791875,0.201701,0.804961,0.364451,-0.440510,C-06,0
0,118,2.280515,0.681249,1.445046,0.131405,-0.000276,2.816068,0.202814,1.000000,0.514451,-0.485549,C-06,0
0,119,2.284736,0.701138,1.488536,0.129723,0.043214,2.836330,0.203703,1.000000,0.664451,-0.335549,C-06,0
0,120,2.289661,0.725104,1.555155,0.127855,0.109832,2.860725,0.203484,1.000000,0.814451,-0.185549,C-06,0
0,121,2.292982,0.749097,1.617050,0.127582,0.171727,2.884946,0.200929,0.736673,0.736673,0.000000,,0
0,122,2.292123,0.769077,1.611304,0.128577,0.040508,2.921068,0.200057,0.199475,-0.111708,-0.311183,C-06;C-03,0
0,123,2.291151,0.793056,1.614333,0.129549,0.043537,2.945047,0.199975,0.955112,0.038292,-0.916820,C-06,0
0,124,2.290181,0.817025,1.629476,0.130519,0.058680,2.969015,0.199828,0.910850,0.188292,-0.722558,C-06,0
0,125,2.289211,0.840962,1.656551,0.131489,0.085755,2.992952,0.199450,0.797037,0.338292,-0.458745,C-06,0
0,126,2.288241,0.864829,1.694939,0.130532,-0.001331,3.033447,0.198668,0.623141,0.488292,-0.134849,C-06,0
0,127,2.287394,0.884620,1.735638,0.128879,0.039368,3.053187,0.197630,1.000000,0.638292,-0.361708,C-06,0
0,128,2.285754,0.908167,1.794267,0.127541,0.097997,3.076753,0.196072,1.000000,0.788292,-0.211708,C-06,0
0,129,2.282643,0.931401,1.853110,0.127700,0.156840,3.100194,0.194933,0.816130,0.816130,0.000000,,0
0,130,2.277551,0.954286,1.899874,0.129138,0.077840,3.139772,0.195262,0.386504,0.666130,0.279626,C-06,0
0,131,2.271369,0.976775,1.954855,0.129529,0.132821,3.163092,0.194083,0.888184,0.816130,-0.072054,C-06,0
0,132,2.264910,0.995177,1.991475,0.131205,0.169441,3.182522,0.195101,0.577466,0.666130,0.088664,C-06,0
0,133,2.255265,1.017151,1.976452,0.135079,0.154417,3.206205,0.200609,0.170696,-0.249574,-0.420270,C-06;C-03,0
0,134,2.245595,1.039318,1.951224,0.138930,0.129190,3.230082,0.202354,-0.008759,-0.384632,-0.375874,C-06;C-03,0
0,135,2.237564,1.057966,1.929796,0.139905,-0.018028,3.267699,0.203295,0.249080,-0.383551,-0.632632,C-06;C-03,0
0,136,2.228640,1.080502,1.913829,0.139933,-0.033995,3.291938,0.201970,1.000000,-0.233551,-1.233551,C-06,0
0,137,2.220385,1.103127,1.908023,0.139307,-0.039801,3.316014,0.200688,1.000000,-0.083551,-1.083551,C-06,0
0,138,2.213761,1.121989,1.911699,0.138545,-0.036125,3.335990,0.199798,1.000000,0.066449,-0.933551,C-06,0
0,139,2.205779,1.144550,1.926190,0.136260,-0.147117,3.377288,0.198996,1.000000,0.216449,-0.783551,C-06,0
0,140,2.197797,1.166948,1.950564,0.132466,-0.122744,3.400761,0.197380,1.000000,0.366449,-0.633551,C-06,0
0,141,2.191048,1.185417,1.978799,0.129484,-0.094509,3.420197,0.196110,1.000000,0.516449,-0.483551,C-06,0
0,142,2.183950,1.203632,2.014574,0.126931,-0.058734,3.439579,0.195194,1.000000,0.666449,-0.333551,C-06,0
0,143,2.174601,1.225035,2.065812,0.124814,-0.007496,3.462839,0.194661,1.000000,0.816449,-0.183551,C-06,0
0,144,2.165857,1.242397,2.114748,0.122004,-0.084298,3.497842,0.194609,1.000000,0.966449,-0.033551,C-06,0
0,145,2.153931,1.262557,2.173521,0.119787,-0.025525,3.521160,0.196006,1.000000,1.000000,0.000000,,0
0,146,2.140385,1.281934,2.230020,0.119341,0.030974,3.544798,0.198020,1.000000,1.000000,0.000000,,0
0,147,2.127931,1.297462,2.275416,0.120276,0.076370,3.564681,0.199974,1.000000,1.000000,0.000000,,0
0,148,2.111897,1.315562,2.330657,0.121689,0.005628,3.603999,0.201692,1.000000,1.000000,0.000000,,0
0,149,2.094965,1.332537,2.388059,0.122419,0.063030,3.627963,0.198252,1.000000,1.000000,0.000000,,0
0,150,2.080286,1.345882,2.434040,0.123991,0.109011,3.647740,0.199542,1.000000,1.000000,0.000000,,0
