episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835701,-1.606012,0.018691,0.016488,0.018691,2.003234,0.055911,-0.048085,-0.048085,0.000000,,0,0,0,1,1,0,0.026129,0.026146,0.8958,0.0462,0.2670,3,ok
0,2,-0.824859,-1.605925,0.016948,0.016575,0.016948,2.014076,0.119504,-0.018294,-0.018294,0.000000,,0,0,0,1,1,0,0.025517,0.022941,0.8958,0.0480,0.2667,3,ok
0,3,-0.809995,-1.605710,0.017359,0.016790,0.017359,2.028940,0.172509,0.008577,0.008577,0.000000,,0,0,0,1,1,0,0.025821,0.019839,0.8542,0.0418,0.2666,3,ok
0,4,-0.786581,-1.605350,0.018717,0.017150,0.018717,2.052355,0.199989,0.016801,0.016801,0.000000,,0,0,0,1,1,0,0.025530,0.020343,0.8958,0.0465,0.2670,3,ok
0,5,-0.766583,-1.605025,0.011209,0.017475,0.011209,2.072352,0.200013,-0.120606,-0.120606,0.000000,,0,0,0,1,1,0,0.027069,0.021455,0.8125,0.0331,0.2650,3,ok
0,6,-0.746584,-1.604699,-0.004040,0.017801,-0.004040,2.092352,0.200026,-0.223592,-0.223592,0.000000,,0,0,0,1,1,0,0.026719,0.014891,0.7917,0.0330,0.2645,3,ok
0,7,-0.726584,-1.604724,0.000444,0.017776,0.000444,2.112352,0.200001,0.094848,0.094848,0.000000,C-06,0,0,0,1,1,0,0.025647,0.001319,0.8750,0.0298,0.2647,3,ok
0,8,-0.702584,-1.604796,0.012494,0.017704,0.012494,2.135135,0.199987,0.146526,0.146526,0.000000,,0,0,0,1,1,0,0.024541,0.000247,0.9167,0.0458,0.2668,3,ok
0,9,-0.678589,-1.604867,0.026287,0.017633,0.026287,2.160347,0.199937,0.256559,0.256559,0.000000,,0,0,0,1,1,0,0.026088,0.010980,0.9375,0.0409,0.2659,3,ok
0,10,-0.658596,-1.604378,0.024819,0.018122,0.024819,2.180340,0.200014,-0.053958,-0.053958,0.000000,C-06,0,0,0,1,1,0,0.027643,0.029086,0.9583,0.0416,0.2666,3,ok
0,11,-0.638601,-1.603826,0.018992,0.018674,0.018992,2.200335,0.200039,-0.086512,-0.086512,0.000000,,0,0,0,1,1,0,0.028502,0.025599,0.8750,0.0417,0.2663,3,ok
0,12,-0.614603,-1.603164,0.009516,0.019336,0.009516,2.224332,0.200066,-0.114240,-0.114240,0.000000,,0,0,0,1,1,0,0.028069,0.024952,0.8958,0.0447,0.2660,3,ok
0,13,-0.590604,-1.602794,0.006244,0.019706,0.006244,2.248332,0.200013,-0.032581,-0.032581,0.000000,,0,0,0,1,1,0,0.027368,0.016145,0.8958,0.0448,0.2666,3,ok
0,14,-0.570604,-1.602536,0.002119,0.019964,0.002119,2.268331,0.200016,-0.061297,-0.061297,0.000000,,0,0,0,1,1,0,0.027178,0.009783,0.8750,0.0458,0.2669,3,ok
0,15,-0.550604,-1.602278,-0.010110,0.020222,-0.010110,2.285335,0.200008,-0.186639,-0.186639,0.000000,,0,0,0,1,1,0,0.028405,0.006692,0.8125,0.0272,0.2649,3,ok
0,16,-0.530607,-1.602040,-0.019953,0.020460,-0.019953,2.308329,0.199970,-0.135873,-0.135873,0.000000,,0,0,0,1,1,0,0.027803,0.000751,0.7917,0.0290,0.2646,3,ok
0,17,-0.506610,-1.602467,-0.009784,0.020033,-0.009784,2.332326,0.200029,0.145670,0.145670,0.000000,C-06,0,0,0,1,1,0,0.026069,-0.013542,0.8750,0.0365,0.2660,3,ok
0,18,-0.482610,-1.602944,0.008132,0.019556,0.008132,2.356325,0.200034,0.217371,0.217371,0.000000,,0,0,0,1,1,0,0.025695,-0.011860,0.9375,0.0437,0.2667,3,ok
0,19,-0.462611,-1.602937,0.011986,0.019563,0.011986,2.376324,0.199987,0.040541,0.040541,0.000000,C-06,0,0,0,1,1,0,0.027099,0.004513,0.9375,0.0420,0.2664,3,ok
0,20,-0.442612,-1.602732,0.002461,0.019768,0.002461,2.396323,0.200011,-0.155291,-0.155291,0.000000,C-06,0,0,0,1,1,0,0.027902,0.014948,0.9167,0.0443,0.2663,3,ok
0,21,-0.422612,-1.602514,-0.005530,0.019986,-0.005530,2.416323,0.200009,-0.109360,-0.109360,0.000000,,0,0,0,1,1,0,0.027555,0.008903,0.8958,0.0430,0.2667,3,ok
0,22,-0.398612,-1.602631,0.003631,0.019869,0.003631,2.440323,0.200002,0.124416,0.124416,0.000000,C-06,0,0,0,1,1,0,0.026452,-0.001075,0.9167,0.0428,0.2674,3,ok
0,23,-0.378612,-1.602561,0.002999,0.019939,0.002999,2.460323,0.200001,-0.020785,-0.020785,0.000000,,0,0,0,1,1,0,0.026965,0.005833,0.8750,0.0494,0.2673,3,ok
0,24,-0.358612,-1.602475,-0.004891,0.020025,-0.004891,2.480323,0.200000,-0.120862,-0.120862,0.000000,,0,0,0,1,1,0,0.028030,0.006263,0.8125,0.0349,0.2648,3,ok
0,25,-0.338613,-1.602389,-0.013902,0.020111,-0.013902,2.500322,0.199984,-0.128727,-0.128727,0.000000,,0,0,0,1,1,0,0.027377,0.000634,0.7917,0.0330,0.2651,3,ok
0,26,-0.314615,-1.602691,-0.001852,0.019809,-0.001852,2.524321,0.200019,0.169858,0.169858,0.000000,C-06,0,0,0,1,1,0,0.026516,-0.010921,0.8750,0.0298,0.2654,3,ok
0,27,-0.290615,-1.603025,0.015537,0.019475,0.015537,2.548320,0.199998,0.208285,0.208285,0.000000,,0,0,0,1,1,0,0.026315,-0.003210,0.9583,0.0451,0.2667,3,ok
0,28,-0.270618,-1.602776,0.017416,0.019724,0.017416,2.568317,0.199993,0.010894,0.010894,0.000000,C-06,0,0,0,1,1,0,0.027947,0.011701,0.9375,0.0405,0.2658,3,ok
0,29,-0.246621,-1.602411,0.009232,0.020089,0.009232,2.592315,0.200014,-0.107629,-0.107629,0.000000,,0,0,0,1,1,0,0.028511,0.020849,0.9583,0.0411,0.2665,3,ok
0,30,-0.222621,-1.602046,0.000392,0.020454,0.000392,2.616314,0.200023,-0.104088,-0.104088,0.000000,,0,0,0,1,1,0,0.027951,0.010670,0.9167,0.0479,0.2662,3,ok
0,31,-0.198621,-1.602025,0.000452,0.020475,0.000452,2.640314,0.200000,0.009290,0.009290,0.000000,,0,0,0,1,1,0,0.027138,0.005012,0.9167,0.0491,0.2666,3,ok
0,32,-0.174621,-1.602032,-0.000118,0.020468,-0.000118,2.664314,0.200000,-0.008015,-0.008015,0.000000,,0,0,0,1,1,0,0.026975,0.002313,0.8750,0.0495,0.2674,3,ok
0,33,-0.150622,-1.602038,-0.014046,0.020462,-0.014046,2.685835,0.199982,-0.181345,-0.181345,0.000000,C-06,0,0,0,1,1,0,0.028001,0.002853,0.8125,0.0343,0.2648,3,ok
0,34,-0.130625,-1.602043,-0.022377,0.020457,-0.022377,2.708310,0.199952,-0.114431,-0.114431,0.000000,,0,0,0,1,1,0,0.027588,-0.006949,0.7917,0.0300,0.2644,3,ok
0,35,-0.106629,-1.602524,-0.009112,0.019976,-0.009112,2.732307,0.200038,0.189020,0.189020,0.000000,C-06,0,0,0,1,1,0,0.025611,-0.016404,0.8750,0.0357,0.2649,3,ok
0,36,-0.082629,-1.603048,0.007852,0.019452,0.007852,2.756306,0.200043,0.201267,0.201267,0.000000,,0,0,0,1,1,0,0.025609,-0.011475,0.9375,0.0441,0.2669,3,ok
0,37,-0.058630,-1.602950,0.010388,0.019550,0.010388,2.780305,0.199994,0.017755,0.017755,0.000000,C-06,0,0,0,1,1,0,0.026912,0.004125,0.9375,0.0458,0.2669,3,ok
0,38,-0.038631,-1.602793,0.000052,0.019707,0.000052,2.800305,0.200006,-0.168101,-0.168101,0.000000,C-06,0,0,0,1,1,0,0.027992,0.011887,0.8958,0.0424,0.2662,3,ok
0,39,-0.014631,-1.602679,-0.003400,0.019821,-0.003400,2.824305,0.200000,-0.031485,-0.031485,0.000000,,0,0,0,1,1,0,0.026563,0.003988,0.8958,0.0467,0.2666,3,ok
