episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836278,-1.622527,0.232053,-0.000027,0.232053,2.002657,0.050274,-0.505397,-0.505397,0.000000,0.809952,0.809952,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828397,-1.621633,0.214522,0.000867,0.214522,2.010539,0.103183,-0.270381,-0.270381,0.000000,0.751652,0.751652,0.000000,C-06,0,0,0,1,1,0,0.040839,0.361108,0.6042,-0.0478,0.2679,3,ok
0,3,1.240000,-0.812077,-1.619102,0.197753,0.003398,0.197753,2.026858,0.164580,-0.223811,-0.223811,0.000000,0.753854,0.753854,0.000000,,0,0,0,1,1,0,0.039956,0.321720,0.6250,-0.0622,0.2698,3,ok
0,4,1.340000,-0.797252,-1.616526,0.168582,0.005974,0.168582,2.041684,0.148549,-0.502834,-0.502834,0.000000,0.674748,0.674748,0.000000,C-06,0,0,0,1,1,0,0.039751,0.304635,0.5833,-0.0558,0.2700,3,ok
0,5,1.460000,-0.779802,-1.613431,0.136123,0.009069,0.136123,2.059133,0.147954,-0.420194,-0.420194,0.000000,0.668540,0.668540,0.000000,,0,0,0,1,1,0,0.037934,0.273390,0.6042,-0.0367,0.2670,3,ok
0,6,1.560000,-0.764248,-1.610866,0.113882,0.011634,0.113882,2.074688,0.159551,-0.336840,-0.336840,0.000000,0.720585,0.720585,0.000000,,0,0,0,1,1,0,0.036702,0.209856,0.6042,-0.0346,0.2683,3,ok
0,7,1.660000,-0.747812,-1.608314,0.093849,0.014186,0.093849,2.091124,0.167354,-0.301535,-0.301535,0.000000,0.755214,0.755214,0.000000,,0,0,0,1,1,0,0.036245,0.175177,0.6250,-0.0334,0.2666,3,ok
0,8,1.780000,-0.727635,-1.605286,0.068240,0.017214,0.068240,2.111301,0.170216,-0.319200,-0.319200,0.000000,0.767657,0.767657,0.000000,,0,0,0,1,1,0,0.036749,0.134572,0.6458,-0.0509,0.2655,3,ok
0,9,1.900000,-0.708172,-1.603503,0.058780,0.018997,0.058780,2.130763,0.162448,-0.104598,-0.104598,0.000000,0.737039,0.737039,0.000000,C-06,0,0,0,1,1,0,0.036935,0.095184,0.6667,-0.0521,0.2689,3,ok
0,10,2.000000,-0.692559,-1.602129,0.043615,0.020371,0.043615,2.146376,0.156187,-0.232746,-0.232746,0.000000,0.707889,0.707889,0.000000,,0,0,0,1,1,0,0.036822,0.078093,0.7500,-0.0412,0.2680,3,ok
0,11,2.100000,-0.676900,-1.600918,0.033006,0.021582,0.033006,2.162036,0.157101,-0.148665,-0.148665,0.000000,0.712628,0.712628,0.000000,,0,0,0,1,1,0,0.035798,0.077424,0.7500,-0.0241,0.2665,3,ok
0,12,2.200000,-0.659933,-1.600347,0.037785,0.022153,0.037785,2.179003,0.172770,0.080079,0.080079,0.000000,0.785469,0.785469,0.000000,C-06,0,0,0,1,1,0,0.036261,0.040501,0.7500,-0.0349,0.2682,3,ok
0,13,2.320000,-0.640029,-1.599595,0.030817,0.022905,0.030817,2.198907,0.165450,-0.095820,-0.095820,0.000000,0.751867,0.751867,0.000000,C-06,0,0,0,1,1,0,0.036666,0.042602,0.7083,-0.0427,0.2664,3,ok
0,14,2.420000,-0.623295,-1.598968,0.024746,0.023532,0.024746,2.215640,0.167582,-0.087041,-0.087041,0.000000,0.761440,0.761440,0.000000,,0,0,0,1,1,0,0.037456,0.041323,0.7292,-0.0465,0.2667,3,ok
0,15,2.520000,-0.606852,-1.598404,0.021487,0.024096,0.021487,2.232084,0.164329,-0.044181,-0.044181,0.000000,0.746722,0.746722,0.000000,,0,0,0,1,1,0,0.037456,0.041323,0.7292,-0.0465,0.2667,3,ok
0,16,2.620000,-0.590566,-1.598044,0.022304,0.024456,0.022304,2.248370,0.162782,0.016118,0.016118,0.000000,0.739933,0.739933,0.000000,,0,0,0,1,1,0,0.036398,0.025466,0.7292,-0.0256,0.2659,3,ok
0,17,2.720000,-0.574195,-1.597698,0.014412,0.024802,0.014412,2.264740,0.163863,-0.124045,-0.124045,0.000000,0.744749,0.744749,0.000000,,0,0,0,1,1,0,0.038121,0.017267,0.6667,-0.0489,0.2670,3,ok
0,18,2.820000,-0.558962,-1.597335,0.003934,0.025165,0.003934,2.279974,0.151259,-0.156260,-0.156260,0.000000,0.687349,0.687349,0.000000,,0,0,0,1,1,0,0.036609,0.016466,0.6875,-0.0297,0.2665,3,ok
0,19,2.940000,-0.540865,-1.597255,0.010034,0.025245,0.010034,2.298070,0.150764,0.085693,0.085693,0.000000,0.685321,0.685321,0.000000,C-06,0,0,0,1,1,0,0.036351,-0.003218,0.6667,-0.0398,0.2665,2,ok
0,20,3.040000,-0.525486,-1.597108,0.007976,0.025392,0.007976,2.313450,0.154071,-0.035854,-0.035854,0.000000,0.700312,0.700312,0.000000,,0,0,0,1,1,0,0.036080,0.002086,0.7292,-0.0255,0.2672,3,ok
0,21,3.140000,-0.509054,-1.596970,0.026659,0.025530,0.026659,2.329882,0.167047,0.307797,0.307797,0.000000,0.759526,0.759526,0.000000,C-06,0,0,0,1,1,0,0.036453,0.010672,0.7292,-0.0347,0.2652,3,ok
0,22,3.240000,-0.491715,-1.596820,0.044417,0.025680,0.044417,2.347221,0.174164,0.254206,0.254206,0.000000,0.792373,0.792373,0.000000,,0,0,0,1,1,0,0.038317,0.014667,0.7500,-0.0354,0.2675,3,ok
0,23,3.360000,-0.472039,-1.595965,0.026449,0.026535,0.026449,2.366896,0.162778,-0.251528,-0.251528,0.000000,0.739424,0.739424,0.000000,C-06,0,0,0,1,1,0,0.041100,0.040180,0.7083,-0.0352,0.2686,3,ok
0,24,3.460000,-0.455145,-1.595487,0.026962,0.027013,0.026962,2.383790,0.169911,0.024701,0.024701,0.000000,0.772317,0.772317,0.000000,C-06,0,0,0,1,1,0,0.039860,0.031782,0.7083,-0.0251,0.2668,3,ok
0,25,3.560000,-0.438518,-1.595031,0.031803,0.027469,0.031803,2.400418,0.166033,0.073699,0.073699,0.000000,0.754786,0.754786,0.000000,,0,0,0,1,1,0,0.039996,0.029335,0.7292,-0.0321,0.2664,3,ok
0,26,3.660000,-0.421750,-1.594503,0.019667,0.027997,0.019667,2.417185,0.168034,-0.198027,-0.198027,0.000000,0.763567,0.763567,0.000000,C-06,0,0,0,1,1,0,0.041989,0.038028,0.7083,-0.0355,0.2674,3,ok
0,27,3.780000,-0.401149,-1.593876,0.013906,0.028624,0.013906,2.435535,0.172068,-0.061629,-0.061629,0.000000,0.781872,0.781872,0.000000,,0,0,0,1,1,0,0.040840,0.020332,0.6875,-0.0376,0.2666,3,ok
0,28,3.900000,-0.380986,-1.593298,0.005350,0.029202,0.005350,2.457950,0.167842,-0.104316,-0.104316,0.000000,0.762619,0.762619,0.000000,,0,0,0,1,1,0,0.040755,0.010243,0.6875,-0.0386,0.2669,3,ok
0,29,4.000000,-0.364568,-1.592812,-0.008088,0.029688,-0.008088,2.474368,0.163896,-0.197796,-0.197796,0.000000,0.744673,0.744673,0.000000,,0,0,0,1,1,0,0.040480,-0.000090,0.6667,-0.0330,0.2670,3,ok
0,30,4.120000,-0.346624,-1.592569,-0.016037,0.029931,-0.016037,2.492311,0.148687,-0.088489,-0.088489,0.000000,0.675903,0.675903,0.000000,,0,0,0,1,1,0,0.040113,-0.011130,0.6458,-0.0490,0.2644,3,ok
0,31,4.240000,-0.328476,-1.592843,-0.013068,0.029657,-0.013068,2.510460,0.151390,0.038956,0.038956,0.000000,0.688111,0.688111,0.000000,,0,0,0,1,1,0,0.038297,-0.037007,0.7292,-0.0303,0.2673,2,ok
0,32,4.360000,-0.309705,-1.593118,-0.011241,0.029382,-0.011241,2.529231,0.156884,0.020939,0.020939,0.000000,0.713080,0.713080,0.000000,,0,0,0,1,1,0,0.038528,-0.035973,0.7292,-0.0374,0.2670,2,ok
0,33,4.480000,-0.290875,-1.593372,-0.022354,0.029128,-0.022354,2.548061,0.156923,-0.143659,-0.143659,0.000000,0.713391,0.713391,0.000000,C-06,0,0,0,1,1,0,0.037885,-0.030854,0.7708,-0.0250,0.2668,2,ok
0,34,4.600000,-0.273722,-1.593757,-0.018652,0.028743,-0.018652,2.565213,0.142223,0.054093,0.054093,0.000000,0.646416,0.646416,0.000000,C-06,0,0,0,1,1,0,0.037563,-0.047652,0.7500,-0.0432,0.2671,2,ok
0,35,4.700000,-0.258974,-1.594074,-0.010152,0.028426,-0.010152,2.579961,0.148438,0.128674,0.128674,0.000000,0.674603,0.674603,0.000000,,0,0,0,1,1,0,0.035912,-0.039812,0.7500,-0.0204,0.2668,2,ok
0,36,4.820000,-0.240384,-1.594372,-0.007325,0.028128,-0.007325,2.598552,0.155758,0.027549,0.027549,0.000000,0.707934,0.707934,0.000000,,0,0,0,1,1,0,0.037527,-0.036623,0.7500,-0.0461,0.2659,2,ok
0,37,4.940000,-0.221439,-1.594568,-0.015745,0.027932,-0.015745,2.617496,0.158068,-0.108704,-0.108704,0.000000,0.718539,0.718539,0.000000,,0,0,0,1,1,0,0.037772,-0.031227,0.7500,-0.0438,0.2672,2,ok
0,38,5.060000,-0.204014,-1.594844,-0.007746,0.027656,-0.007746,2.634921,0.144178,0.111187,0.111187,0.000000,0.655292,0.655292,0.000000,C-06,0,0,0,1,1,0,0.037133,-0.038063,0.7083,-0.0449,0.2664,2,ok
0,39,5.160000,-0.188831,-1.595066,-0.005164,0.027434,-0.005164,2.650105,0.152869,0.033517,0.033517,0.000000,0.694796,0.694796,0.000000,,0,0,0,1,1,0,0.037498,-0.032929,0.7083,-0.0460,0.2668,2,ok
0,40,5.280000,-0.176733,-1.595208,-0.007434,0.027292,-0.007434,2.662203,0.096294,-0.032438,-0.032438,0.000000,0.437681,0.437681,0.000000,C-06,0,0,0,1,1,0,0.037539,-0.024836,0.6667,-0.0451,0.2664,2,ok
0,41,5.400000,-0.161546,-1.595404,-0.009620,0.027096,-0.009620,2.677389,0.153290,-0.025717,-0.025717,0.000000,0.696743,0.696743,0.000000,C-06,0,0,0,1,1,0,0.036921,-0.024540,0.7083,-0.0410,0.2661,2,ok
