episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835776,-1.612377,-0.018619,0.010123,-0.018619,2.003159,0.055382,-0.213759,-0.213759,0.000000,,0,0,0,1,1,0,0.020290,-0.010947,0.5417,0.0000,0.2678,2,ok
0,2,-0.827326,-1.612504,-0.031116,0.009996,-0.031116,2.011610,0.108347,-0.175685,-0.175685,0.000000,,0,0,0,1,1,0,0.018437,-0.022658,0.5417,0.0000,0.2680,2,ok
0,3,-0.810197,-1.612770,-0.038966,0.009730,-0.038966,2.028739,0.171883,-0.088026,-0.088026,0.000000,,0,0,0,1,1,0,0.017686,-0.031137,0.5208,0.0000,0.2675,2,ok
0,4,-0.790820,-1.613347,-0.042630,0.009153,-0.042630,2.048116,0.199924,-0.050140,-0.050140,0.000000,,0,0,0,1,1,0,0.015937,-0.041784,0.5208,0.0000,0.2673,2,ok
0,5,-0.766839,-1.614347,-0.035428,0.008153,-0.035428,2.072097,0.200051,0.218387,0.099860,-0.118527,C-06,0,0,0,1,1,0,0.014581,-0.049799,0.5000,0.0000,0.2667,2,ok
0,6,-0.746847,-1.615194,-0.019113,0.007306,-0.019113,2.092089,0.200139,0.780953,0.249860,-0.531093,C-06,0,0,0,1,1,0,0.013982,-0.045923,0.5000,0.0000,0.2663,2,ok
0,7,-0.726848,-1.616042,0.007468,0.006458,0.007468,2.112088,0.200176,0.391573,0.391573,0.000000,,0,0,0,1,1,0,0.015458,-0.031612,0.5417,0.0000,0.2655,2,ok
0,8,-0.702852,-1.616807,0.028714,0.005693,0.028714,2.135135,0.199971,0.027016,0.241573,0.214556,C-06,0,0,0,1,1,0,0.017263,-0.002485,0.5833,0.0000,0.2667,2,ok
0,9,-0.678870,-1.616928,0.046365,0.005572,0.046365,2.160065,0.199864,-0.128447,0.091573,0.220020,C-06,0,0,0,1,1,0,0.019049,0.016257,0.5833,0.0000,0.2669,2,ok
0,10,-0.658891,-1.616030,0.043336,0.006470,0.043336,2.180045,0.200027,-0.223156,-0.058427,0.164729,C-06,0,0,0,1,1,0,0.020743,0.032705,0.5625,0.0000,0.2669,2,ok
