episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836103,-1.618378,-0.021823,0.004122,-0.021823,2.002833,0.052198,0.115655,0.115655,0.000000,,0,0,0,1,1,0,0.010455,-0.033318,0.7292,-0.0468,0.2677,2,ok
0,2,-0.827971,-1.618523,-0.023681,0.003977,-0.023681,2.010964,0.105193,-0.034687,-0.034687,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.026917,0.7083,-0.0114,0.2694,2,ok
0,3,-0.811226,-1.618814,-0.035758,0.003686,-0.035758,2.027710,0.168725,-0.153829,-0.153829,0.000000,,0,0,0,1,1,0,0.010979,-0.024557,0.7292,-0.0442,0.2664,2,ok
0,4,-0.792010,-1.619136,-0.046128,0.003364,-0.046128,2.046925,0.199820,-0.150305,-0.150305,0.000000,,0,0,0,1,1,0,0.010410,-0.028057,0.7292,-0.0427,0.2671,2,ok
0,5,-0.768027,-1.620153,-0.024980,0.002347,-0.024980,2.070908,0.200123,0.289790,0.289790,0.000000,C-06,0,0,0,1,1,0,0.008014,-0.042665,0.7083,-0.0399,0.2669,2,ok
0,6,-0.748030,-1.621027,-0.000035,0.001473,-0.000035,2.090906,0.200191,0.360903,0.360903,0.000000,,0,0,0,1,1,0,0.007761,-0.048913,0.7083,-0.0514,0.2673,2,ok
0,7,-0.728032,-1.621901,0.027535,0.000599,0.027535,2.110903,0.200123,0.395511,0.395511,0.000000,,0,0,0,1,1,0,0.010511,-0.018567,0.7083,-0.0537,0.2668,2,ok
0,8,-0.704041,-1.621312,0.025451,0.001188,0.025451,2.134894,0.200013,-0.046884,-0.046884,0.000000,C-06,0,0,0,1,1,0,0.013658,0.023394,0.7500,-0.0409,0.2663,2,ok
0,9,-0.680048,-1.620639,0.019846,0.001861,0.019846,2.158888,0.200037,-0.153481,-0.153481,0.000000,,0,0,0,1,1,0,0.014559,0.024109,0.7917,-0.0493,0.2662,2,ok
0,10,-0.660049,-1.620079,-0.007024,0.002421,-0.007024,2.178887,0.200075,-0.400870,-0.400870,0.000000,C-06,0,0,0,1,1,0,0.014390,0.021698,0.7917,-0.0417,0.2666,2,ok
0,11,-0.640053,-1.619518,-0.029465,0.002982,-0.029465,2.198883,0.199999,-0.314860,-0.314860,0.000000,,0,0,0,1,1,0,0.012407,0.005023,0.7500,-0.0216,0.2682,2,ok
0,12,-0.620063,-1.619947,-0.033239,0.002553,-0.033239,2.218873,0.199963,-0.030490,-0.030490,0.000000,C-06,0,0,0,1,1,0,0.010296,-0.020286,0.7708,-0.0413,0.2659,2,ok
0,13,-0.596085,-1.620598,-0.053464,0.001902,-0.053464,2.242851,0.199799,-0.270291,-0.270291,0.000000,C-06,0,0,0,1,1,0,0.007953,-0.033775,0.7083,-0.0126,0.2686,2,ok
0,14,-0.576109,-1.621650,-0.042326,0.000850,-0.042326,2.262826,0.200116,0.211173,0.211173,0.000000,C-06,0,0,0,1,1,0,0.005830,-0.053198,0.7083,-0.0466,0.2669,2,ok
0,15,-0.556124,-1.622749,-0.034616,-0.000249,-0.034616,2.282811,0.200179,0.104233,0.104233,0.000000,,0,0,0,1,1,0,0.004899,-0.055115,0.6875,-0.0399,0.2675,2,ok
0,16,-0.536131,-1.623848,-0.011750,-0.001348,-0.011750,2.302805,0.200284,0.358171,0.358171,0.000000,C-06,0,0,0,1,1,0,0.004517,-0.036297,0.7083,-0.0277,0.2679,2,ok
0,17,-0.516131,-1.624338,-0.005317,-0.001838,-0.005317,2.322804,0.200036,0.067222,0.067222,0.000000,C-06,0,0,0,1,1,0,0.006162,-0.019105,0.7292,-0.0332,0.2674,2,ok
0,18,-0.496131,-1.624607,-0.002050,-0.002107,-0.002050,2.342804,0.200013,0.044440,0.044440,0.000000,,0,0,0,1,1,0,0.007383,-0.009650,0.7917,-0.0441,0.2664,2,ok
