episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837017,-1.608995,0.021377,0.013505,0.021377,2.001919,0.042659,-0.215521,-0.215521,0.000000,,0,0,0,1,1,0,0.027552,0.033888,0.7708,-0.0329,0.2665,2,ok
0,2,-0.827764,-1.609134,0.006319,0.013366,0.006319,2.011172,0.106274,-0.176970,-0.176970,0.000000,,0,0,0,1,1,0,0.026994,0.025356,0.7500,-0.0410,0.2674,2,ok
0,3,-0.810878,-1.609206,0.003289,0.013294,0.003289,2.028057,0.169865,-0.000709,-0.026970,-0.026261,C-06,0,0,0,1,1,0,0.025766,0.010170,0.7292,-0.0539,0.2675,2,ok
0,4,-0.791592,-1.609290,-0.001193,0.013210,-0.001193,2.047344,0.200002,-0.066237,-0.066237,0.000000,,0,0,0,1,1,0,0.024005,0.000914,0.7500,-0.0395,0.2676,2,ok
0,5,-0.767593,-1.609403,-0.018481,0.013097,-0.018481,2.071342,0.199971,-0.549618,-0.216237,0.333381,C-06,0,0,0,1,1,0,0.023154,-0.000794,0.7083,-0.0388,0.2662,2,ok
0,6,-0.747603,-1.609498,-0.042932,0.013002,-0.042932,2.091333,0.199830,-0.544811,-0.366237,0.178574,C-06,0,0,0,1,1,0,0.021900,-0.015450,0.6875,-0.0466,0.2679,2,ok
0,7,-0.727629,-1.609666,-0.058571,0.012834,-0.058571,2.111307,0.199688,0.020116,-0.216237,-0.236353,C-06,0,0,0,1,1,0,0.021826,-0.021134,0.6875,-0.0590,0.2648,2,ok
0,8,-0.703675,-1.610790,-0.064802,0.011710,-0.064802,2.135135,0.199848,1.000000,-0.066237,-1.066237,C-06,0,0,0,1,1,0,0.016301,-0.054140,0.7708,-0.0411,0.2679,2,ok
0,9,-0.683720,-1.611889,-0.068565,0.010611,-0.068565,2.155215,0.199966,0.133833,0.083763,-0.050070,C-06,0,0,0,1,1,0,0.013559,-0.065992,0.7708,-0.0316,0.2675,2,ok
0,10,-0.659766,-1.613541,-0.054851,0.008959,-0.054851,2.179169,0.200166,0.174343,0.174343,0.000000,,0,0,0,1,1,0,0.011476,-0.071095,0.7500,-0.0187,0.2677,2,ok
0,11,-0.639792,-1.614918,-0.047431,0.007582,-0.047431,2.199143,0.200241,0.102686,0.102686,0.000000,,0,0,0,1,1,0,0.012250,-0.065854,0.7708,-0.0472,0.2663,2,ok
0,12,-0.619816,-1.615898,-0.049909,0.006602,-0.049909,2.219120,0.199980,-0.054027,-0.047314,0.006713,C-06,0,0,0,1,1,0,0.011865,-0.051256,0.7292,-0.0445,0.2661,2,ok
0,13,-0.599847,-1.616850,-0.062334,0.005650,-0.062334,2.239089,0.199848,-0.244147,-0.197314,0.046832,C-06,0,0,0,1,1,0,0.011018,-0.049259,0.7292,-0.0298,0.2672,2,ok
0,14,-0.575907,-1.617993,-0.079190,0.004507,-0.079190,2.263028,0.199613,-0.208748,-0.208748,0.000000,,0,0,0,1,1,0,0.007815,-0.059474,0.7083,-0.0287,0.2667,2,ok
0,15,-0.555974,-1.619368,-0.083943,0.003132,-0.083943,2.282961,0.199823,0.128915,-0.058748,-0.187663,C-06,0,0,0,1,1,0,0.005979,-0.073495,0.7083,-0.0449,0.2666,2,ok
0,16,-0.536041,-1.621036,-0.078530,0.001464,-0.078530,2.302895,0.200086,0.126461,0.091252,-0.035210,C-06,0,0,0,1,1,0,0.003349,-0.082467,0.7292,-0.0424,0.2682,2,ok
0,17,-0.516094,-1.622717,-0.066900,-0.000217,-0.066900,2.322841,0.200250,0.178597,0.178597,0.000000,,0,0,0,1,1,0,0.001535,-0.083582,0.7500,-0.0351,0.2669,2,ok
0,18,-0.492138,-1.624734,-0.053643,-0.002234,-0.053643,2.346798,0.200412,0.161539,0.161539,0.000000,,0,0,0,1,1,0,0.001273,-0.074382,0.7917,-0.0415,0.2665,2,ok
0,19,-0.468164,-1.626657,-0.039956,-0.004157,-0.039956,2.370771,0.200389,0.166588,0.166588,0.000000,,0,0,0,1,1,0,0.000290,-0.057794,0.7917,-0.0271,0.2668,2,ok
