episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001376,-0.113676,-0.028177,0.008868,0.085233,8.792361,0.049011,-0.076219,-0.076219,0.000000,,0
0,2,0.008631,-0.113827,-0.042324,0.008585,0.008320,0.012523,0.112540,-0.172476,-0.172476,0.000000,,0
0,3,0.026263,-0.114363,-0.038345,0.008066,0.012300,0.030156,0.176157,0.050716,0.050716,0.000000,C-06,0
0,4,0.049821,-0.115196,-0.042831,0.007256,0.007814,0.053714,0.199941,-0.055835,-0.055835,0.000000,,0
0,5,0.069795,-0.115897,-0.058117,0.006574,-0.007472,0.073689,0.199795,-0.229361,-0.229361,0.000000,C-06,0
0,6,0.093747,-0.116805,-0.068921,0.005689,-0.018276,0.097641,0.199712,-0.131826,-0.131826,0.000000,,0
0,7,0.113698,-0.118131,-0.069988,0.004369,-0.056926,0.117599,0.199961,-0.014588,-0.014588,0.000000,,0
0,8,0.133656,-0.119504,-0.060213,0.002996,-0.047151,0.137556,0.200103,0.149330,0.149330,0.000000,C-06,0
0,9,0.153625,-0.120877,-0.050553,0.001623,-0.037491,0.157525,0.200211,0.141574,0.141574,0.000000,,0
0,10,0.177604,-0.122525,-0.031797,-0.000025,-0.018735,0.181504,0.200364,0.228467,0.228467,0.000000,,0
0,11,0.201590,-0.123328,-0.036089,-0.000828,-0.023027,0.203900,0.199981,-0.055450,-0.055450,0.000000,C-06,0
0,12,0.221580,-0.124050,-0.026921,-0.001550,-0.026728,0.225480,0.200055,0.137817,0.137817,0.000000,C-06,0
0,13,0.241574,-0.124765,-0.023031,-0.002265,-0.022839,0.245474,0.200066,0.055040,0.055040,0.000000,,0
0,14,0.265569,-0.125564,-0.017727,-0.003064,-0.017534,0.269469,0.200065,0.063377,0.063377,0.000000,,0
0,15,0.289562,-0.125993,-0.029200,-0.003493,-0.029008,0.293462,0.199949,-0.142261,-0.142261,0.000000,C-06,0
0,16,0.309552,-0.126348,-0.035754,-0.003848,-0.035754,0.313452,0.199906,-0.094108,-0.094108,0.000000,,0
0,17,0.329542,-0.127035,-0.024401,-0.004535,-0.024401,0.333442,0.200056,0.172050,0.172050,0.000000,C-06,0
0,18,0.349538,-0.127726,-0.015529,-0.005226,-0.015529,0.353438,0.200093,0.126553,0.126553,0.000000,,0
0,19,0.373538,-0.128554,0.010210,-0.006054,0.010210,0.377438,0.200111,0.309950,0.309950,0.000000,C-06,0
0,20,0.397536,-0.128316,0.010181,-0.005816,0.010181,0.401436,0.200001,-0.003996,-0.003996,0.000000,C-06,0
0,21,0.417534,-0.128106,0.020329,-0.005606,0.020329,0.421434,0.199972,0.149684,0.149684,0.000000,C-06,0
0,22,0.437531,-0.127712,0.013583,-0.005212,0.013583,0.441431,0.200020,-0.101193,-0.101193,0.000000,C-06,0
0,23,0.457528,-0.127441,0.017976,-0.004941,0.017976,0.461428,0.199987,0.065431,0.065431,0.000000,C-06,0
0,24,0.481523,-0.127116,0.022766,-0.004616,0.022766,0.485424,0.199967,0.057106,0.057106,0.000000,,0
0,25,0.501517,-0.126842,0.026806,-0.004342,0.026806,0.503900,0.199951,0.058050,0.058050,0.000000,,0
