episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238307,-0.138146,-0.073740,-0.015646,-0.073548,0.242207,0.200668,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.014087,-0.107398,0.7083
0,14,0.262271,-0.140810,-0.033391,-0.018310,-0.033198,0.266171,0.201104,0.841784,0.500000,-0.341784,C-06,0,1,1,0,-0.015553,-0.083639,0.6875
0,15,0.282266,-0.142770,-0.006696,-0.020270,-0.006504,0.286166,0.200750,0.374583,0.374583,0.000000,,0,1,1,0,-0.015260,-0.054379,0.6875
0,16,0.302266,-0.143724,0.009842,-0.021224,0.010035,0.303900,0.200139,0.048394,0.224583,0.176189,C-06,0,1,1,0,-0.014541,-0.026607,0.6667
0,17,0.322264,-0.143814,0.015725,-0.021314,0.015725,0.326164,0.199976,-0.168389,0.074583,0.242972,C-06,0,1,1,0,-0.015860,0.002258,0.6667
0,18,0.346261,-0.143448,0.015406,-0.020948,0.015406,0.350161,0.200002,-0.007995,-0.007995,0.000000,,0,1,1,0,-0.015163,0.011590,0.6875
0,19,0.370256,-0.143064,0.026245,-0.020564,0.026245,0.374156,0.199960,0.235851,0.142005,-0.093846,C-06,0,1,1,0,-0.014978,0.016226,0.7500
0,20,0.390246,-0.142743,0.038106,-0.020243,0.038106,0.394146,0.199885,0.173456,0.173456,0.000000,,0,1,1,0,-0.013917,0.021506,0.7500
0,21,0.410230,-0.142071,0.040452,-0.019571,0.040452,0.414130,0.199964,-0.100940,0.023456,0.124397,C-06,0,1,1,0,-0.012891,0.032890,0.7708
0,22,0.430216,-0.141299,0.032519,-0.018799,0.032519,0.434116,0.200042,-0.299417,-0.126544,0.172873,C-06,0,1,1,0,-0.012029,0.040562,0.7917
0,23,0.454208,-0.140368,0.018189,-0.017868,0.018189,0.458108,0.200115,-0.174141,-0.174141,0.000000,,0,1,1,0,-0.011207,0.034611,0.7708
0,24,0.474205,-0.139913,0.015865,-0.017413,0.015865,0.478105,0.200019,0.170988,-0.024141,-0.195129,C-06,0,1,1,0,-0.011324,0.017866,0.6875
0,25,0.494202,-0.139550,0.023835,-0.017050,0.023835,0.498102,0.199978,0.338308,0.125859,-0.212449,C-06,0,1,1,0,-0.010607,0.011723,0.7292
0,26,0.514191,-0.139190,0.042096,-0.016690,0.042096,0.518091,0.199864,0.323428,0.275859,-0.047569,C-06,0,1,1,0,-0.010026,0.019925,0.6875
0,27,0.538163,-0.138650,0.053091,-0.016150,0.053091,0.542063,0.199798,0.070974,0.125859,0.054885,C-06,0,1,1,0,-0.007901,0.035221,0.7083
0,28,0.562130,-0.137407,0.051846,-0.014907,0.051846,0.566030,0.200014,-0.160862,-0.024141,0.136721,C-06,0,1,1,0,-0.007514,0.050665,0.6875
0,29,0.582108,-0.136341,0.040827,-0.013841,0.040827,0.586008,0.200112,-0.229730,-0.174141,0.055589,C-06,0,1,1,0,-0.006495,0.053043,0.7292
0,30,0.606093,-0.135063,0.028024,-0.012563,0.028024,0.609993,0.200202,-0.153216,-0.153216,0.000000,,0,1,1,0,-0.006419,0.051056,0.7500
0,31,0.630084,-0.134360,0.027026,-0.011860,0.027026,0.633984,0.200004,0.059902,-0.003216,-0.063118,C-06,0,1,1,0,-0.005106,0.027587,0.7708
0,32,0.654073,-0.133695,0.034829,-0.011195,0.034829,0.657973,0.199958,0.100069,0.100069,0.000000,,0,1,1,0,-0.006997,0.039554,0.7708
0,33,0.678056,-0.133030,0.039509,-0.010530,0.039509,0.681956,0.199925,0.054185,0.054185,0.000000,,0,1,1,0,-0.005949,0.048747,0.7500
0,34,0.702035,-0.132333,0.045406,-0.009833,0.045406,0.703900,0.199889,0.072356,0.072356,0.000000,,0,1,1,0,-0.008144,0.069210,0.7292
0,35,0.722012,-0.131692,0.050956,-0.009192,0.050956,0.725912,0.199861,0.081545,0.081545,0.000000,,0,1,1,0,-0.003184,0.048641,0.6667
0,36,0.745977,-0.130735,0.056644,-0.008235,0.056644,0.749877,0.199864,0.068791,0.068791,0.000000,,0,1,1,0,-0.004486,0.072555,0.6875
0,37,0.769932,-0.129702,0.065523,-0.007202,0.065523,0.773832,0.199764,0.110396,0.110396,0.000000,,0,1,1,0,0.000495,0.057774,0.6875
0,38,0.793873,-0.128575,0.075222,-0.006075,0.075222,0.797773,0.199704,0.120185,0.120185,0.000000,,0,1,1,0,-0.004737,0.106923,0.7500
0,39,0.813810,-0.127447,0.083041,-0.004947,0.083041,0.817710,0.199679,0.116246,0.116246,0.000000,,0,1,1,0,0.001921,0.092691,0.7917
0,40,0.837722,-0.125681,0.088018,-0.003181,0.088018,0.841622,0.199814,0.059125,0.059125,0.000000,,0,1,1,0,-0.003670,0.146071,0.8125
0,41,0.861631,-0.123591,0.085867,-0.001091,0.085867,0.865531,0.200027,-0.030011,-0.030011,0.000000,,0,1,1,0,-0.002083,0.155752,0.7917
0,42,0.885537,-0.121534,0.091955,0.000966,0.091955,0.889437,0.199895,0.083776,0.083776,0.000000,,0,1,1,0,-0.008887,0.209633,0.7083
0,43,0.905451,-0.119724,0.092870,0.002776,0.092870,0.909351,0.199970,0.008476,0.008476,0.000000,,0,1,1,0,-0.011804,0.246323,0.6875
0,44,0.929358,-0.117526,0.082426,0.004974,0.082426,0.933258,0.200153,-0.144059,-0.141524,0.002535,C-06,0,1,1,0,-0.017369,0.268879,0.6250
0,45,0.953284,-0.115327,0.074485,0.007173,0.074485,0.957184,0.200280,-0.095878,-0.095878,0.000000,,0,1,1,0,-0.005673,0.218986,0.6667
0,46,0.977215,-0.113521,0.078100,0.008979,0.078100,0.981115,0.199945,0.148315,0.054122,-0.094193,C-06,0,1,1,0,-0.012099,0.264941,0.7083
0,47,1.001133,-0.111739,0.087833,0.010761,0.087833,1.003900,0.199789,0.125737,0.125737,0.000000,,0,1,1,0,-0.011266,0.277627,0.7292
0,48,1.021056,-0.110003,0.086731,0.012497,0.086731,1.024956,0.200013,-0.174687,-0.024263,0.150423,C-06,0,1,1,0,-0.009073,0.286020,0.7708
0,49,1.044978,-0.107903,0.073605,0.014597,0.073605,1.048878,0.200215,-0.356946,-0.174263,0.182683,C-06,0,1,1,0,-0.008120,0.299784,0.7500
0,50,1.068925,-0.105804,0.059085,0.016696,0.059085,1.072825,0.200408,-0.178967,-0.178967,0.000000,,0,1,1,0,-0.011453,0.329970,0.7292
0,51,1.092891,-0.103877,0.047953,0.018623,0.047953,1.096791,0.200332,-0.133142,-0.133142,0.000000,,0,1,1,0,-0.018343,0.366968,0.7083
0,52,1.116865,-0.102567,0.044437,0.019933,0.044437,1.120765,0.200072,-0.037014,-0.037014,0.000000,,0,1,1,0,-0.019141,0.348423,0.6250
0,53,1.136849,-0.101530,0.036110,0.020970,0.036110,1.140749,0.200135,-0.125290,-0.125290,0.000000,,0,1,1,0,-0.013665,0.331335,0.6667
0,54,1.160836,-0.100362,0.029396,0.022138,0.029396,1.164736,0.200121,-0.078016,-0.078016,0.000000,,0,1,1,0,-0.015227,0.345087,0.6875
0,55,1.184824,-0.099643,0.034571,0.022857,0.034571,1.188724,0.199967,0.080816,0.071984,-0.008832,C-06,0,1,1,0,-0.009067,0.319921,0.6875
0,56,1.204807,-0.099062,0.048235,0.023438,0.048043,1.208707,0.199859,0.209273,0.209273,0.000000,,0,1,1,0,-0.007967,0.337941,0.8125
0,57,1.228775,-0.098128,0.053727,0.024372,0.053535,1.232676,0.199887,-0.017043,0.059273,0.076316,C-06,0,1,1,0,-0.001874,0.332908,0.7708
0,58,1.252745,-0.096848,0.046901,0.025652,0.046709,1.256645,0.200067,-0.144337,-0.090727,0.053610,C-06,0,1,1,0,0.002659,0.329423,0.7917
0,59,1.276721,-0.095556,0.041324,0.026944,0.041131,1.280621,0.200117,-0.066220,-0.066220,0.000000,,0,1,1,0,0.012802,0.278167,0.7083
0,60,1.300704,-0.094272,0.034474,0.028228,0.034281,1.303900,0.200149,-0.083757,-0.083757,0.000000,,0,1,1,0,0.013950,0.272078,0.6875
0,61,1.320694,-0.093338,0.029507,0.029162,0.016445,1.324594,0.200108,-0.070930,-0.070930,0.000000,,0,1,1,0,0.015261,0.262934,0.7292
0,62,1.344684,-0.092475,0.026200,0.030025,0.013138,1.348584,0.200047,-0.037719,-0.037719,0.000000,,0,1,1,0,0.007736,0.311043,0.7083
0,63,1.368678,-0.091662,0.017518,0.030838,0.004456,1.372579,0.200082,-0.107654,-0.107654,0.000000,,0,1,1,0,0.005693,0.318618,0.6875
0,64,1.392677,-0.090850,-0.000612,0.031650,-0.013674,1.396577,0.200115,-0.221743,-0.221743,0.000000,,0,1,1,0,0.018981,0.213204,0.6042
0,65,1.416673,-0.090037,-0.031111,0.032447,-0.081756,1.420605,0.200026,-0.552661,-0.371743,0.180919,C-06,0,1,1,0,0.014501,0.199806,0.5833
0,66,1.440640,-0.089230,-0.072981,0.033231,-0.123626,1.444572,0.199594,-0.542286,-0.521743,0.020543,C-06,0,1,1,0,-0.003605,0.265720,0.6458
0,67,1.464545,-0.089593,-0.103538,0.032844,-0.154183,1.468477,0.199059,0.373260,-0.371743,-0.745003,C-06,0,1,1,0,0.010100,0.143243,0.6667
0,68,1.488392,-0.091266,-0.121770,0.031149,-0.172414,1.492322,0.199181,1.000000,-0.221743,-1.221743,C-06,0,1,1,0,0.003960,0.106091,0.7500
0,69,1.508236,-0.093456,-0.127045,0.028605,-0.240455,1.513989,0.199686,1.000000,-0.071743,-1.071743,C-06,0,1,1,0,-0.000088,0.077770,0.7500
0,70,1.532050,-0.096487,-0.121576,0.024049,-0.234986,1.537559,0.200133,1.000000,0.078257,-0.921743,C-06,0,1,1,0,0.046255,-0.331112,0.6042
0,71,1.555896,-0.099533,-0.104273,0.019475,-0.217682,1.561159,0.200510,1.000000,0.228257,-0.771743,C-06,0,1,1,0,0.006555,0.023116,0.4583
0,72,1.579797,-0.102579,-0.074907,0.014898,-0.188316,1.584815,0.201027,1.000000,0.378257,-0.621743,C-06,0,1,1,0,0.001726,0.023497,0.4583
0,73,1.603760,-0.105625,-0.032451,0.010317,-0.145860,1.608532,0.201487,1.000000,0.528257,-0.471743,C-06,0,1,1,0,-0.002734,0.025725,0.4583
0,74,1.623757,-0.108164,0.014490,0.005385,-0.187054,1.629062,0.201590,1.000000,0.678257,-0.321743,C-06,0,1,1,0,-0.006784,0.021095,0.4583
0,75,1.647725,-0.110845,0.081784,-0.001735,-0.119760,1.652105,0.200059,1.000000,0.828257,-0.171743,C-06,0,1,1,0,-0.007248,0.013182,0.4583
0,76,1.671549,-0.112175,0.157861,-0.007499,-0.043683,1.675258,0.197651,1.000000,0.978257,-0.021743,C-06,0,1,1,0,-0.029644,0.164139,0.4792
0,77,1.695087,-0.111453,0.232559,-0.011196,0.031015,1.698516,0.195310,1.000000,1.000000,0.000000,,0,1,1,0,-0.034904,0.133383,0.6458
0,78,1.718256,-0.108188,0.294040,-0.012324,0.092496,1.721886,0.194606,0.736122,0.850000,0.113878,C-06,0,1,1,0,-0.023280,0.092134,0.7083
0,79,1.737272,-0.103840,0.335059,-0.012237,0.020561,1.739875,0.195018,0.193978,0.700000,0.506022,C-06,0,1,1,0,-0.020314,0.103091,0.7083
0,80,1.759782,-0.097097,0.372895,-0.012784,0.058397,1.763366,0.195863,-0.295447,0.550000,0.845447,C-06,0,1,1,0,-0.015591,0.100901,0.7708
0,81,1.782010,-0.089103,0.400006,-0.012056,0.085508,1.786976,0.196935,-0.897005,0.400000,1.297005,C-06,0,1,1,0,-0.013463,0.116062,0.7292
0,82,1.800373,-0.081706,0.414182,-0.010700,0.099684,1.806727,0.198068,-0.797423,0.250000,1.047423,C-06,0,1,1,0,-0.011700,0.116389,0.7292
0,83,1.822309,-0.072217,0.421105,-0.008459,0.106607,1.830522,0.199221,-0.724171,0.100000,0.824171,C-06,0,1,1,0,-0.010498,0.110690,0.7083
0,84,1.844223,-0.062418,0.418357,-0.005916,0.103859,1.851455,0.200193,-0.202084,-0.050000,0.152084,C-06,0,1,1,0,-0.015034,0.125498,0.6667
0,85,1.866127,-0.052668,0.424332,-0.006759,-0.015428,1.877595,0.199564,0.408199,0.100000,-0.308199,C-06,0,1,1,0,-0.052147,0.302394,0.6667
0,86,1.887923,-0.042838,0.439943,-0.007160,0.000183,1.901502,0.198703,0.966877,0.250000,-0.716877,C-06,0,1,1,0,0.029849,-0.209966,0.6250
0,87,1.905932,-0.034586,0.460603,-0.007375,0.020843,1.921311,0.197355,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024688,0.120836,0.6875
0,88,1.927251,-0.024462,0.494420,-0.007307,0.054660,1.944911,0.196342,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022499,0.104271,0.7292
0,89,1.948134,-0.013644,0.536661,-0.006426,0.096901,1.967314,0.195945,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020605,0.100113,0.7083
0,90,1.968479,-0.001828,0.581698,-0.007426,0.016171,1.991116,0.196465,0.762618,0.762618,0.000000,,0,1,1,0,-0.015965,0.089647,0.7292
0,91,1.988290,0.011176,0.617540,-0.007051,0.052013,2.014810,0.197854,0.217876,0.612618,0.394742,C-06,0,1,1,0,-0.013691,0.097763,0.7708
0,92,2.004464,0.022691,0.639810,-0.005985,0.074282,2.034636,0.198755,-0.187907,0.462618,0.650526,C-06,0,1,1,0,-0.011930,0.106165,0.7083
0,93,2.023585,0.037047,0.657765,-0.004098,0.092238,2.058472,0.199381,-0.206100,0.312618,0.518718,C-06,0,1,1,0,-0.014911,0.143262,0.7292
0,94,2.042505,0.051754,0.667245,-0.001807,0.101718,2.082326,0.199744,-0.068765,0.162618,0.231383,C-06,0,1,1,0,-0.012431,0.125815,0.6458
0,95,2.058157,0.064162,0.676905,-0.002100,-0.014110,2.102075,0.199748,0.215051,0.215051,0.000000,,0,1,1,0,-0.049955,0.313258,0.6667
0,96,2.076722,0.079329,0.696306,-0.002236,0.005291,2.126048,0.199877,0.595548,0.365051,-0.230497,C-06,0,1,1,0,0.034348,-0.201034,0.6250
0,97,2.094967,0.094964,0.723763,-0.001807,0.032748,2.150072,0.200637,0.837136,0.515051,-0.322084,C-06,0,1,1,0,-0.021619,0.146760,0.6875
0,98,2.112840,0.111174,0.760372,-0.000698,0.069357,2.174175,0.201067,0.796289,0.665051,-0.131238,C-06,0,1,1,0,-0.016271,0.117685,0.7292
0,99,2.130016,0.127986,0.792401,0.001320,0.101386,2.198125,0.199822,0.549094,0.549094,0.000000,,0,1,1,0,-0.013218,0.109891,0.7500
0,100,2.143918,0.142310,0.811815,0.001079,-0.004749,2.218256,0.199396,0.174280,0.399094,0.224815,C-06,0,1,1,0,-0.008504,0.099305,0.7500
0,101,2.160305,0.159771,0.826281,0.001079,0.009717,2.242203,0.199394,0.207866,0.249094,0.041228,C-06,0,1,1,0,-0.008701,0.105533,0.7708
0,102,2.176381,0.177500,0.847875,0.001489,0.031311,2.266132,0.199472,0.489555,0.399094,-0.090461,C-06,0,1,1,0,-0.013018,0.133553,0.7292
0,103,2.192005,0.195694,0.877153,0.002546,0.060589,2.290090,0.200195,0.789292,0.549094,-0.240198,C-06,0,1,1,0,-0.012124,0.121512,0.6667
0,104,2.207166,0.214418,0.913558,0.004304,0.096994,2.314118,0.201282,0.669432,0.669432,0.000000,,0,1,1,0,-0.014423,0.137817,0.6667
0,105,2.219404,0.230402,0.938287,0.003869,-0.004260,2.334784,0.201510,0.399039,0.519432,0.120393,C-06,0,1,1,0,-0.024772,0.194712,0.6458
0,106,2.233641,0.249911,0.959745,0.003835,0.017199,2.358935,0.201368,0.156907,0.369432,0.212525,C-06,0,1,1,0,0.040685,-0.199888,0.6250
0,107,2.247468,0.269660,0.972823,0.004272,0.030277,2.383039,0.200912,0.100698,0.219432,0.118734,C-06,0,1,1,0,-0.029783,0.250695,0.6875
0,108,2.258766,0.286276,0.988978,0.004912,0.046431,2.403123,0.201572,0.341491,0.341491,0.000000,,0,1,1,0,-0.009981,0.118638,0.7292
0,109,2.272096,0.306508,1.017489,0.006036,0.074942,2.427325,0.202729,0.682052,0.491491,-0.190560,C-06,0,1,1,0,-0.008230,0.099736,0.7292
0,110,2.285102,0.327158,1.055838,0.004949,-0.012447,2.452474,0.204229,0.775405,0.641491,-0.133914,C-06,0,1,1,0,-0.007335,0.094991,0.7500
0,111,2.297448,0.348227,1.086994,0.004279,0.018709,2.476885,0.203586,0.495513,0.495513,0.000000,,0,1,1,0,-0.006344,0.099146,0.7292
0,112,2.309047,0.369596,1.109136,0.004407,0.040851,2.501198,0.202616,0.296195,0.345513,0.049318,C-06,0,1,1,0,-0.009908,0.136502,0.7292
0,113,2.318360,0.387577,1.126333,0.004907,0.058048,2.521441,0.202524,0.322861,0.322861,0.000000,,0,1,1,0,-0.007610,0.119356,0.6667
0,114,2.329240,0.409384,1.154533,0.005877,0.086248,2.545793,0.203661,0.443886,0.443886,0.000000,,0,1,1,0,-0.028651,0.217249,0.6458
0,115,2.339778,0.431482,1.186027,0.004246,-0.007742,2.570965,0.204119,0.481164,0.481164,0.000000,,0,1,1,0,-0.026365,0.207084,0.6458
0,116,2.349440,0.453828,1.208743,0.003461,0.014975,2.595299,0.202822,0.296580,0.331164,0.034583,C-06,0,1,1,0,0.038224,-0.198843,0.6458
0,117,2.358677,0.476371,1.232705,0.003144,0.038936,2.619658,0.203044,0.354411,0.354411,0.000000,,0,1,1,0,-0.010479,0.119809,0.6875
0,118,2.366118,0.495321,1.258878,0.003177,0.065109,2.640017,0.204022,0.461961,0.461961,0.000000,,0,1,1,0,-0.009677,0.110129,0.7292
0,119,2.374755,0.518292,1.295985,0.003575,0.102216,2.662427,0.204600,0.531586,0.531586,0.000000,,0,1,1,0,-0.008622,0.104344,0.7292
0,120,2.382307,0.541480,1.324009,0.001739,0.004451,2.689320,0.203097,0.227024,0.381586,0.154562,C-06,0,1,1,0,-0.007409,0.104724,0.7500
0,121,2.387781,0.560910,1.338637,0.001273,0.019079,2.709501,0.201761,0.151135,0.231586,0.080451,C-06,0,1,1,0,-0.005985,0.096233,0.7292
0,122,2.394112,0.584325,1.361108,0.000967,0.041550,2.733755,0.202304,0.309862,0.309862,0.000000,,0,1,1,0,-0.010752,0.127599,0.7500
0,123,2.400243,0.607876,1.394724,0.000890,0.075165,2.758091,0.203320,0.566983,0.459862,-0.107120,C-06,0,1,1,0,-0.011647,0.122530,0.6458
0,124,2.405871,0.631570,1.428024,0.000790,-0.017299,2.782573,0.202796,0.434150,0.434150,0.000000,,0,1,1,0,-0.031278,0.219724,0.6458
0,125,2.410428,0.655368,1.453997,-0.000733,0.008674,2.806755,0.201776,0.326844,0.326844,0.000000,,0,1,1,0,-0.046291,0.305736,0.6667
0,126,2.413448,0.675248,1.468779,-0.001225,0.023456,2.826858,0.201007,0.217559,0.217559,0.000000,,0,1,1,0,0.034793,-0.190765,0.6458
0,127,2.416867,0.699155,1.497626,-0.001607,0.052304,2.851004,0.201469,0.367698,0.367559,-0.000138,C-06,0,1,1,0,-0.031661,0.238967,0.7083
0,128,2.420027,0.723113,1.527790,-0.001723,0.082467,2.875170,0.201219,0.369373,0.369373,0.000000,,0,1,1,0,-0.012609,0.115713,0.7292
0,129,2.422374,0.747102,1.555538,-0.001674,-0.015258,2.899092,0.200704,0.330840,0.330840,0.000000,,0,1,1,0,-0.009418,0.094243,0.7708
0,130,2.424115,0.771101,1.584246,-0.003415,0.013450,2.923091,0.200335,0.340021,0.340021,0.000000,,0,1,1,0,-0.010292,0.100143,0.7500
0,131,2.425046,0.791094,1.608487,-0.004346,0.037691,2.943084,0.199990,0.348913,0.348913,0.000000,,0,1,1,0,-0.010363,0.099038,0.7292
0,132,2.425394,0.815062,1.635277,-0.004694,0.064481,2.967052,0.199600,0.325215,0.325215,0.000000,,0,1,1,0,-0.014734,0.133596,0.7500
0,133,2.424887,0.838993,1.657878,-0.004187,0.087082,2.990983,0.199367,0.276933,0.276933,0.000000,,0,1,1,0,-0.025854,0.212721,0.6875
0,134,2.424133,0.858897,1.679634,-0.003433,0.108837,3.009890,0.199049,0.332185,0.332185,0.000000,,0,1,1,0,-0.055315,0.328588,0.6667
0,135,2.422772,0.882715,1.708005,-0.005181,0.011735,3.034247,0.198650,0.363963,0.363963,0.000000,,0,1,1,0,-0.050511,0.308682,0.6667
0,136,2.420336,0.906455,1.727664,-0.005754,0.031393,3.058105,0.198836,0.248585,0.248585,0.000000,,0,1,1,0,0.030370,-0.183655,0.6458
0,137,2.418057,0.926174,1.749912,-0.005977,0.053642,3.077954,0.198215,0.358992,0.358992,0.000000,,0,1,1,0,-0.034418,0.237763,0.7083
0,138,2.414913,0.949729,1.777486,-0.005825,0.081216,3.101717,0.197917,0.368551,0.368551,0.000000,,0,1,1,0,-0.031252,0.221546,0.7500
0,139,2.411104,0.973146,1.805745,-0.004995,0.109475,3.125427,0.197601,0.384740,0.384740,0.000000,,0,1,1,0,-0.014621,0.108604,0.7292
0,140,2.407240,0.992549,1.825531,-0.005993,0.003497,3.144561,0.197814,0.324356,0.324356,0.000000,,0,1,1,0,-0.012798,0.099514,0.7500
0,141,2.403087,1.011840,1.850441,-0.006771,0.028407,3.164279,0.197054,0.425268,0.425268,0.000000,,0,1,1,0,-0.013875,0.107025,0.7708
0,142,2.397374,1.034819,1.876523,-0.006956,0.054489,3.187956,0.197294,0.367749,0.367749,0.000000,,0,1,1,0,-0.011699,0.092671,0.7083
0,143,2.392047,1.053831,1.896162,-0.006527,0.074128,3.207696,0.197441,0.337694,0.337694,0.000000,,0,1,1,0,-0.014818,0.121752,0.6875
0,144,2.385108,1.076482,1.919213,-0.005443,0.097179,3.231361,0.197403,0.336778,0.336778,0.000000,,0,1,1,0,-0.014586,0.119184,0.6458
0,145,2.377713,1.098922,1.947793,-0.005494,-0.000031,3.254352,0.196708,0.429635,0.429635,0.000000,,0,1,1,0,-0.049436,0.297716,0.6667
0,146,2.370896,1.117448,1.966253,-0.005953,0.018429,3.274087,0.197466,0.327173,0.327173,0.000000,,0,1,1,0,-0.048274,0.297949,0.6875
0,147,2.362143,1.139507,1.985151,-0.005909,0.037327,3.297819,0.197800,0.285748,0.285748,0.000000,,0,1,1,0,0.029822,-0.184445,0.6458
0,148,2.353014,1.161356,2.009902,-0.005437,0.062078,3.321494,0.197125,0.386623,0.386623,0.000000,,0,1,1,0,-0.034984,0.237694,0.7083
0,149,2.345057,1.179344,2.037091,-0.004639,0.089267,3.341147,0.196300,0.523631,0.523631,0.000000,,0,1,1,0,-0.015154,0.108628,0.7292
0,150,2.336527,1.197107,2.059129,-0.003224,0.111305,3.357336,0.197182,0.414221,0.414221,0.000000,,0,1,1,0,-0.025669,0.199044,0.7917
