episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.602952,-0.021125,0.019548,-0.021125,2.002783,0.051672,0.002947,0.002947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026078,-0.039273,0.6875,-0.0008,0.2690,2,ok
0,2,1.120000,-0.828071,-1.603053,-0.019758,0.019447,-0.019758,2.010864,0.104660,0.022082,0.022082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026074,-0.040272,0.6875,-0.0048,0.2690,2,ok
0,3,1.240000,-0.811380,-1.603258,-0.018010,0.019242,-0.018010,2.027556,0.168226,-0.016758,-0.016758,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025839,-0.034378,0.6875,0.0038,0.2679,2,ok
0,4,1.340000,-0.791662,-1.603560,-0.026340,0.018940,-0.026340,2.047274,0.219778,-0.133173,-0.133173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026245,-0.040305,0.6875,-0.0058,0.2683,2,ok
0,5,1.460000,-0.765279,-1.603964,-0.045473,0.018536,-0.045473,2.073657,0.219807,-0.241982,-0.241982,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025374,-0.041378,0.6667,-0.0073,0.2675,2,ok
0,6,1.560000,-0.743309,-1.604346,-0.059619,0.018154,-0.059619,2.095626,0.219673,-0.202254,-0.202254,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022799,-0.057839,0.6458,0.0001,0.2684,2,ok
0,7,1.660000,-0.721354,-1.605293,-0.067448,0.017207,-0.067448,2.117581,0.219767,-0.102155,-0.102155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020798,-0.079259,0.6875,-0.0012,0.2668,2,ok
0,8,1.780000,-0.699234,-1.606748,-0.075768,0.015752,-0.075768,2.139701,0.179159,-0.111381,-0.111381,0.000000,0.814765,0.814765,0.000000,C-06,0,0,0,1,1,0,0.018438,-0.098037,0.7500,0.0046,0.2669,2,ok
0,9,1.900000,-0.676824,-1.608310,-0.035693,0.014190,-0.035693,2.162111,0.190358,0.614207,0.614207,0.000000,0.863841,0.863841,0.000000,C-06,0,0,0,1,1,0,0.015800,-0.124061,0.7500,-0.0085,0.2677,2,ok
0,10,2.000000,-0.655989,-1.609591,0.023883,0.012909,0.023883,2.182946,0.220316,0.892004,0.892004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015498,-0.130298,0.7708,-0.0249,0.2657,2,ok
0,11,2.100000,-0.633998,-1.609210,0.022203,0.013290,0.022203,2.204938,0.220049,-0.194766,-0.194766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021640,-0.018566,0.7292,-0.0107,0.2673,2,ok
0,12,2.200000,-0.612045,-1.608525,0.007037,0.013975,0.007037,2.226891,0.219599,-0.219343,-0.219343,0.000000,0.997722,0.997722,0.000000,,0,0,0,1,1,0,0.025503,0.040259,0.7292,-0.0109,0.2664,2,ok
0,13,2.320000,-0.585658,-1.607703,-0.030260,0.014797,-0.030260,2.253277,0.220017,-0.479828,-0.479828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024385,0.018998,0.6875,-0.0011,0.2678,2,ok
