episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.833256,-1.633732,-0.214840,-0.015240,0.049557,0.003147,0.055712,0.303611,0.303611,0.000000,0.703753,0.703753,0.000000,,0,0,0,1,1,0,-0.003969,-0.184546,0.6875,0.3550,0.2624,2,ok
0,2,1.140000,-2.824832,-1.634996,-0.204761,-0.014253,0.059636,0.011608,0.109072,0.126233,0.153611,0.027378,0.711346,0.711346,0.000000,C-06,0,0,0,1,1,0,-0.001275,-0.173104,0.6875,0.3329,0.2624,2,ok
0,3,1.260000,-2.808310,-1.637244,-0.182793,-0.012093,0.081604,0.028142,0.152142,0.313203,0.303611,-0.009592,0.697841,0.697841,0.000000,C-06,0,0,0,1,1,0,0.004601,-0.152464,0.6667,0.1992,0.2540,2,ok
0,4,1.360000,-2.794162,-1.639229,-0.171254,-0.010303,0.093143,0.042315,0.142317,0.174970,0.174970,0.000000,0.650110,0.650110,0.000000,,0,0,0,1,1,0,0.003560,-0.122961,0.6667,0.3331,0.2627,2,ok
0,5,1.480000,-2.775820,-1.641597,-0.147186,-0.008137,0.074490,0.060255,0.156606,0.491711,0.324970,-0.166741,0.714034,0.714034,0.000000,C-06,0,0,0,1,1,0,0.005865,-0.110154,0.6250,0.3085,0.2637,2,ok
0,6,1.580000,-2.761024,-1.643579,-0.127701,-0.006885,0.093975,0.075131,0.148951,0.301302,0.301302,0.000000,0.676629,0.676629,0.000000,,0,0,0,1,1,0,0.009245,-0.071614,0.6458,0.2938,0.2634,2,ok
0,7,1.680000,-2.747669,-1.645584,-0.109694,-0.005966,0.111982,0.088604,0.133971,0.279541,0.279541,0.000000,0.605805,0.605805,0.000000,,0,0,0,1,1,0,0.010377,-0.039741,0.7083,0.3181,0.2608,2,ok
0,8,1.800000,-2.730720,-1.647975,-0.076034,-0.004650,0.145642,0.105670,0.143904,0.715018,0.429541,-0.285477,0.649772,0.649772,0.000000,C-06,0,0,0,1,1,0,0.012519,-0.041293,0.6875,0.3088,0.2686,2,ok
0,9,1.920000,-2.713035,-1.650356,-0.035910,-0.003772,0.143226,0.123309,0.149245,0.493635,0.493635,0.000000,0.672850,0.672850,0.000000,,0,0,0,1,1,0,0.015949,-0.031760,0.7292,0.2712,0.2674,2,ok
0,10,2.020000,-2.697376,-1.652153,-0.011629,-0.002806,0.167507,0.139042,0.158641,-0.023597,0.343635,0.367232,0.717271,0.717271,0.000000,C-06,0,0,0,1,1,0,0.020598,0.026443,0.7500,0.2656,0.2696,2,ok
0,11,2.120000,-2.681888,-1.653078,0.002709,-0.001010,0.181845,0.154453,0.154891,-0.120685,0.193635,0.314319,0.703133,0.703133,0.000000,C-06,0,0,0,1,1,0,0.023669,0.046073,0.7292,0.2404,0.2663,3,ok
0,12,2.220000,-2.666945,-1.653224,0.006345,0.001239,0.146698,0.169244,0.149139,-0.128721,0.043635,0.172355,0.677903,0.677903,0.000000,C-06,0,0,0,1,1,0,0.024658,0.071224,0.7708,0.2567,0.2669,3,ok
0,13,2.340000,-2.648316,-1.653318,0.013301,0.003676,0.153654,0.187714,0.155922,0.084590,0.084590,0.000000,0.708789,0.708789,0.000000,,0,0,0,1,1,0,0.025101,0.066633,0.7292,0.2837,0.2682,2,ok
0,14,2.440000,-2.632526,-1.653124,0.013570,0.006012,0.153923,0.203331,0.158068,-0.001338,-0.001338,0.000000,0.718495,0.718495,0.000000,,0,0,0,1,1,0,0.026464,0.088889,0.7292,0.2704,0.2617,2,ok
