episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780178,-1.625474,-0.035536,0.015115,0.037456,4.618534,0.199967,-0.044533,-0.044533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017481,0.030493,0.8333,0.3738,0.2720,3,ok
0,118,1.804163,-1.626322,-0.035246,0.016087,0.040653,4.642426,0.200003,0.007453,0.007453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017481,0.030493,0.8333,0.3738,0.2720,3,ok
0,119,1.828150,-1.627179,-0.030790,0.017110,0.045109,4.666406,0.200031,0.056245,0.056245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021786,0.022304,0.8125,0.3412,0.2650,3,ok
0,120,1.852136,-1.627918,-0.037616,0.018245,0.039210,4.690382,0.199954,-0.151148,-0.093755,0.057393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020752,0.025306,0.7500,0.4123,0.2604,3,ok
0,121,1.876121,-1.628821,-0.033835,0.019214,0.042991,4.714364,0.200029,0.059927,0.056245,-0.003682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021334,0.012258,0.8125,0.4195,0.2774,3,ok
0,122,1.896112,-1.629583,-0.025066,0.020010,0.051502,4.734357,0.200080,0.132343,0.132343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018749,0.004959,0.8333,0.4827,0.2842,3,ok
0,123,1.920106,-1.630455,-0.018864,0.021007,0.057704,4.758346,0.200078,0.070475,0.070475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020837,-0.000779,0.8750,0.5096,0.2755,3,ok
0,124,1.944101,-1.630924,-0.024478,0.022404,0.049819,4.782315,0.199976,-0.120932,-0.079525,0.041407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023227,0.007545,0.8958,0.5298,0.2751,3,ok
0,125,1.964095,-1.631412,-0.020587,0.023463,0.053711,4.802288,0.200019,0.121559,0.070475,-0.051084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021007,0.005816,0.8542,0.5973,0.2699,3,ok
0,126,1.988093,-1.632011,-0.003281,0.024721,0.071016,4.826260,0.200061,0.224499,0.220475,-0.004024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024888,-0.001271,0.8333,0.5637,0.2714,3,ok
0,127,2.012093,-1.632370,0.003563,0.026091,0.074403,4.850375,0.200012,-0.018693,0.070475,0.089168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029400,0.009742,0.7500,0.5639,0.2598,3,ok
0,128,2.036092,-1.632542,0.008946,0.027629,0.079786,4.874325,0.199995,0.063083,0.063083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032908,0.011948,0.7083,0.5468,0.2631,3,ok
0,129,2.060090,-1.632637,0.016713,0.029165,0.082584,4.898396,0.199974,0.094604,0.094604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031898,0.013643,0.7083,0.6021,0.2666,3,ok
0,130,2.080084,-1.632687,0.032586,0.030453,0.098456,4.918349,0.199900,0.378775,0.244604,-0.134171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028467,-0.003456,0.8125,0.7181,0.2701,3,ok
0,131,2.104057,-1.632747,0.062593,0.031924,0.121526,4.942471,0.199626,0.372986,0.372986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036054,0.011230,0.7917,0.6787,0.2728,3,ok
0,132,2.127994,-1.632095,0.081405,0.034027,0.140339,4.966324,0.199490,0.094665,0.222986,0.128321,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040176,0.026430,0.8125,0.6886,0.2685,3,ok
0,133,2.151906,-1.630448,0.088282,0.037058,0.138767,4.990379,0.199773,-0.786046,0.072986,0.859032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044383,0.044825,0.8125,0.7366,0.2713,3,ok
0,134,2.171831,-1.628704,0.084213,0.039855,0.134698,5.010184,0.200073,-0.797704,-0.077014,0.720690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047983,0.050893,0.7708,0.7221,0.2680,3,ok
0,135,2.191771,-1.626931,0.070061,0.042681,0.120545,5.030001,0.200283,-0.681131,-0.227014,0.454118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053964,0.022211,0.7083,0.7126,0.2656,3,ok
0,136,2.215728,-1.624804,0.048682,0.045855,0.089242,5.054285,0.200538,-0.264510,-0.264510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053840,0.005498,0.7292,0.7366,0.2633,3,ok
0,137,2.235709,-1.623309,0.037592,0.048201,0.078152,5.074185,0.200336,-0.153348,-0.153348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056724,-0.012768,0.7292,0.7109,0.2655,3,ok
0,138,2.255696,-1.622505,0.036325,0.049720,0.064360,5.094798,0.200005,0.280260,-0.003348,-0.283608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054568,-0.045932,0.7083,0.7654,0.2681,3,ok
0,139,2.279675,-1.621617,0.047192,0.051304,0.075228,5.118741,0.199919,0.369804,0.146652,-0.223152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059015,-0.077483,0.7292,0.7519,0.2651,3,ok
0,140,2.299644,-1.620878,0.066279,0.052588,0.079542,5.139296,0.199712,0.431793,0.296652,-0.135141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063443,-0.074311,0.7917,0.7201,0.2664,3,ok
0,141,2.319583,-1.620138,0.088875,0.053673,0.102138,5.159220,0.199370,0.340290,0.340290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063841,-0.078103,0.7708,0.7792,0.2618,3,ok
0,142,2.343468,-1.618784,0.106548,0.055441,0.119811,5.183078,0.199311,0.214464,0.214464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068131,-0.061478,0.7917,0.7682,0.2635,3,ok
0,143,2.363336,-1.617407,0.123481,0.056862,0.119532,5.204016,0.199054,0.262180,0.262180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074457,-0.050061,0.7500,0.7144,0.2638,3,ok
0,144,2.387127,-1.615183,0.140201,0.059040,0.136251,5.227812,0.199091,0.210752,0.210752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079241,-0.071855,0.7083,0.6903,0.2647,3,ok
0,145,2.410881,-1.612059,0.145679,0.061892,0.122430,5.252747,0.199699,-0.457601,0.060752,0.518353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085434,-0.064333,0.6875,0.6660,0.2688,3,ok
0,146,2.430675,-1.609169,0.140783,0.064368,0.117533,5.272597,0.200136,-0.264070,-0.089248,0.174822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083774,-0.076731,0.6875,0.7298,0.2692,3,ok
0,147,2.454433,-1.605802,0.144663,0.067142,0.097828,5.297932,0.199886,0.245929,0.060752,-0.185176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087981,-0.102554,0.6875,0.6939,0.2678,3,ok
0,148,2.478157,-1.602444,0.159808,0.069468,0.112973,5.321779,0.199448,0.405615,0.210752,-0.194863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090317,-0.133519,0.6458,0.6730,0.2680,3,ok
0,149,2.497867,-1.599646,0.181677,0.071409,0.134842,5.341592,0.198733,0.360362,0.360362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091347,-0.131322,0.7292,0.6906,0.2682,3,ok
0,150,2.517511,-1.596600,0.195539,0.073209,0.123351,5.363117,0.198778,0.037184,0.210362,0.173178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094978,-0.121391,0.7500,0.6629,0.2708,3,ok
0,151,2.541040,-1.592141,0.200709,0.076072,0.128521,5.386893,0.199618,-0.361017,0.060362,0.421379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095331,-0.113397,0.7917,0.6691,0.2626,3,ok
0,152,2.560647,-1.588165,0.195851,0.078430,0.093199,5.409328,0.200180,-0.168372,-0.089638,0.078734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095331,-0.113397,0.7917,0.6691,0.2626,3,ok
0,153,2.584192,-1.583467,0.194635,0.080740,0.091983,5.433226,0.200066,-0.010291,-0.010291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.095331,-0.113397,0.7917,0.6691,0.2626,3,ok
0,154,2.607719,-1.578823,0.204172,0.082853,0.068101,5.459429,0.199646,0.380755,0.139709,-0.241046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098869,-0.170384,0.6875,0.6184,0.2579,3,ok
0,155,2.627280,-1.574956,0.215823,0.084178,0.079751,5.479325,0.199178,0.193823,0.193823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100203,-0.174338,0.6667,0.5959,0.2628,3,ok
0,156,2.650712,-1.569951,0.219708,0.086135,0.083636,5.503205,0.199704,0.031106,0.043823,0.012716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096094,-0.178813,0.7083,0.6677,0.2611,3,ok
0,157,2.674151,-1.564725,0.212597,0.087357,0.037298,5.531033,0.200291,-0.307750,-0.106177,0.201572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097097,-0.182749,0.6667,0.6569,0.2628,3,ok
0,158,2.693698,-1.560502,0.214537,0.088148,0.039239,5.551015,0.199908,0.260272,0.043823,-0.216449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095318,-0.204255,0.7292,0.6438,0.2694,3,ok
0,159,2.713218,-1.556291,0.225521,0.088567,0.008743,5.574276,0.199461,0.220462,0.193823,-0.026640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094361,-0.219584,0.7917,0.6458,0.2609,3,ok
0,160,2.736548,-1.551237,0.248943,0.088635,0.032165,5.598147,0.198410,0.334100,0.334100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096534,-0.214201,0.7500,0.6044,0.2638,3,ok
0,161,2.755892,-1.546880,0.264164,0.088747,0.004338,5.622694,0.198267,0.245622,0.245622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093749,-0.216987,0.7500,0.6377,0.2592,3,ok
0,162,2.778998,-1.541315,0.283745,0.088101,0.023918,5.646451,0.197986,0.277220,0.277220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094360,-0.219848,0.7500,0.6170,0.2571,3,ok
0,163,2.801961,-1.535367,0.306412,0.087860,0.046585,5.670171,0.197576,0.326073,0.326073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088919,-0.211458,0.7500,0.6984,0.2713,3,ok
0,164,2.820972,-1.529997,0.325209,0.087313,0.024121,5.693818,0.197530,0.325225,0.325225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092181,-0.196674,0.6875,0.6398,0.2728,3,ok
0,165,2.843626,-1.523055,0.348013,0.087062,0.046925,5.717510,0.197426,0.333801,0.333801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090621,-0.193269,0.7083,0.6479,0.2717,3,ok
0,166,2.866100,-1.515500,0.368989,0.086970,0.027516,5.744349,0.197594,0.308782,0.308782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091194,-0.190603,0.6667,0.6248,0.2765,3,ok
0,167,2.884691,-1.508809,0.386185,0.087001,0.044713,5.764108,0.197592,0.309326,0.309326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090717,-0.179369,0.7083,0.6299,0.2746,3,ok
0,168,2.903161,-1.501707,0.401082,0.087400,0.023573,5.787003,0.197927,0.266341,0.266341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088393,-0.174414,0.7500,0.6689,0.2659,3,ok
0,169,2.925197,-1.492651,0.413320,0.087648,0.035811,5.810826,0.198590,0.180967,0.180967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093078,-0.169073,0.7500,0.6122,0.2706,3,ok
0,170,2.943480,-1.484834,0.421404,0.088136,0.043895,5.830704,0.198868,0.145934,0.145934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090078,-0.153691,0.7917,0.6569,0.2632,3,ok
0,171,2.965344,-1.475191,0.428605,0.088400,0.017302,5.857506,0.199163,0.108399,0.108399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093329,-0.153852,0.7292,0.6019,0.2603,3,ok
0,172,2.987127,-1.465423,0.438183,0.088618,0.026881,5.881377,0.198844,0.152064,0.152064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094480,-0.184489,0.7292,0.5634,0.2573,3,ok
0,173,3.005188,-1.457174,0.450145,0.088607,0.006093,5.904015,0.198291,0.230251,0.230251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088217,-0.184137,0.6875,0.6774,0.2714,3,ok
0,174,3.026699,-1.447099,0.469128,0.088470,0.025076,5.927768,0.197823,0.304954,0.304954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086022,-0.178221,0.7083,0.6988,0.2707,3,ok
0,175,3.048011,-1.436577,0.486334,0.088595,0.010286,5.954476,0.198121,0.272655,0.272655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087108,-0.174745,0.7083,0.6859,0.2720,3,ok
0,176,3.065616,-1.427540,0.502786,0.088542,0.026738,5.974265,0.197874,0.322936,0.322936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086237,-0.168933,0.6875,0.6765,0.2794,3,ok
0,177,3.083081,-1.418115,0.514972,0.088898,0.038923,5.994107,0.198537,0.229711,0.229711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083745,-0.153996,0.7917,0.7365,0.2678,3,ok
0,178,3.103908,-1.406436,0.524795,0.089117,0.017654,6.020716,0.199039,0.155630,0.155630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085778,-0.171362,0.7917,0.7230,0.2657,3,ok
0,179,3.121181,-1.396526,0.531974,0.089381,0.024833,6.040628,0.199153,0.140885,0.140885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094737,-0.159247,0.7708,0.5984,0.2653,3,ok
0,180,3.141861,-1.384356,0.531954,0.089576,-0.006198,6.067474,0.200035,-0.048188,-0.009115,0.039073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095987,-0.161436,0.7083,0.5805,0.2669,3,ok
0,181,3.162500,-1.372183,0.539822,0.089418,0.001670,6.091435,0.199339,0.364793,0.140885,-0.223908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080477,-0.181795,0.7708,0.8014,0.2667,3,ok
0,182,3.179588,-1.361910,0.553744,0.089312,-0.014503,6.113912,0.198849,0.481905,0.290885,-0.191020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087671,-0.190937,0.6875,0.7088,0.2808,3,ok
0,183,3.199887,-1.349454,0.571768,0.088895,0.003521,6.137725,0.198489,0.305252,0.305252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083515,-0.194143,0.7292,0.7642,0.2763,3,ok
0,184,3.219954,-1.336603,0.589609,0.088937,0.021363,6.161332,0.198653,0.304986,0.304986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074463,-0.196282,0.7292,0.8583,0.2668,3,ok
0,185,3.236479,-1.325596,0.607446,0.088664,0.009565,6.184162,0.198555,0.376312,0.376312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080092,-0.200785,0.7292,0.7736,0.2589,3,ok
0,186,3.252818,-1.314249,0.621820,0.088826,0.023940,6.204053,0.199013,0.295321,0.295321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087234,-0.186775,0.7292,0.6946,0.2641,3,ok
0,187,3.272240,-1.300285,0.633810,0.089008,0.006887,6.230517,0.199403,0.205725,0.205725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089315,-0.181852,0.7917,0.6622,0.2617,3,ok
0,188,3.288329,-1.288446,0.637865,0.089147,0.010942,6.250492,0.199792,0.075907,0.075907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089848,-0.171415,0.7500,0.6674,0.2672,3,ok
0,189,3.307547,-1.274132,0.647021,0.089250,-0.008902,6.276990,0.199592,0.170636,0.170636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081461,-0.171535,0.7500,0.7815,0.2513,3,ok
0,190,3.326574,-1.259600,0.664322,0.089164,0.008398,6.300932,0.199451,0.456795,0.320636,-0.136159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080273,-0.183933,0.7500,0.8247,0.2694,3,ok
0,191,3.342217,-1.247213,0.681474,0.089442,0.025551,6.320883,0.199621,0.380939,0.380939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083329,-0.186261,0.7083,0.7799,0.2767,3,ok
0,192,3.360754,-1.232000,0.694557,0.089504,0.010012,6.347445,0.199908,0.037721,0.230939,0.193218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081598,-0.177781,0.7083,0.8296,0.2686,3,ok
0,193,3.379106,-1.216539,0.706051,0.089874,0.021506,6.371439,0.200036,0.212340,0.212340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076827,-0.176223,0.7292,0.8927,0.2570,3,ok
0,194,3.394258,-1.203448,0.721887,0.089951,0.007858,6.393998,0.200414,0.367531,0.362340,-0.005191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078202,-0.185382,0.7500,0.8821,0.2627,3,ok
0,195,3.409242,-1.190132,0.735051,0.090224,0.021022,6.414042,0.200549,0.280375,0.280375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085022,-0.180848,0.7292,0.8133,0.2650,3,ok
0,196,3.427019,-1.173962,0.743007,0.090538,0.000414,6.440703,0.200320,0.111772,0.130375,0.018603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086449,-0.171098,0.7917,0.8090,0.2594,3,ok
0,197,3.441749,-1.160395,0.747939,0.090585,0.005346,6.460728,0.200235,0.103249,0.103249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089743,-0.175384,0.7500,0.7643,0.2554,3,ok
0,198,3.459332,-1.144025,0.753278,0.090665,-0.018127,6.487736,0.200183,0.094193,0.094193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090627,-0.186859,0.7292,0.7509,0.2563,3,ok
0,199,3.476784,-1.127501,0.766427,0.090263,-0.004978,6.511767,0.200284,0.411291,0.244193,-0.167097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089184,-0.205929,0.7292,0.7832,0.2667,3,ok
0,200,3.491102,-1.113511,0.783710,0.090242,0.012305,6.531785,0.200058,0.371776,0.371776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083568,-0.205715,0.8125,0.8652,0.2529,3,ok
0,201,3.507984,-1.096463,0.797134,0.090132,-0.004291,6.557923,0.199855,0.171723,0.221776,0.050053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087643,-0.206168,0.7500,0.8220,0.2566,3,ok
0,202,3.524695,-1.079253,0.803620,0.090168,0.002195,6.581912,0.199888,0.105248,0.105248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091346,-0.206172,0.7292,0.7905,0.2572,3,ok
0,203,3.538499,-1.064823,0.815067,0.089950,-0.015790,6.604595,0.199557,0.336186,0.255248,-0.080938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092396,-0.234733,0.7083,0.7657,0.2601,3,ok
0,204,3.552105,-1.050252,0.830690,0.089769,-0.000167,6.624529,0.199197,0.342008,0.342008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094999,-0.233015,0.7083,0.7248,0.2634,3,ok
0,205,3.568155,-1.032490,0.845570,0.089735,-0.015482,6.651545,0.199620,0.263181,0.263181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095890,-0.231307,0.7500,0.7052,0.2627,3,ok
0,206,3.581352,-1.017492,0.854706,0.089461,-0.006346,6.671521,0.199831,0.194507,0.194507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100510,-0.218568,0.7917,0.6350,0.2614,3,ok
0,207,3.597031,-0.999335,0.862867,0.089352,0.001815,6.695510,0.199949,0.147183,0.147183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100441,-0.225518,0.7708,0.6351,0.2547,3,ok
0,208,3.612556,-0.981034,0.872095,0.088858,-0.020459,6.721838,0.200029,0.173919,0.173919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090873,-0.241782,0.7708,0.7394,0.2632,3,ok
0,209,3.625343,-0.965637,0.886013,0.088630,-0.006540,6.741852,0.200251,0.344926,0.323919,-0.021006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092665,-0.263720,0.7917,0.6977,0.2615,3,ok
0,210,3.640407,-0.946868,0.910749,0.088179,-0.014141,6.769166,0.200839,0.461495,0.461495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094176,-0.264896,0.7500,0.6637,0.2588,3,ok
0,211,3.655091,-0.927757,0.931319,0.087934,0.006428,6.793266,0.200955,0.360505,0.360505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095534,-0.255312,0.7500,0.6331,0.2559,3,ok
0,212,3.667069,-0.911615,0.947179,0.087797,-0.011191,6.816032,0.201088,0.334724,0.334724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090904,-0.256726,0.7292,0.6522,0.2651,3,ok
0,213,3.678831,-0.895285,0.963906,0.087606,0.005535,6.836156,0.201359,0.353059,0.353059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091905,-0.249694,0.7083,0.6312,0.2685,3,ok
0,214,3.692630,-0.875437,0.983686,0.087712,-0.012497,6.863337,0.201539,0.340963,0.340963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094626,-0.239199,0.8125,0.5720,0.2679,3,ok
0,215,3.703872,-0.858694,1.000699,0.087491,0.004516,6.883504,0.201763,0.349292,0.349292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099748,-0.234408,0.7708,0.4849,0.2597,3,ok
0,216,3.717007,-0.838374,1.018869,0.087650,0.022686,6.907699,0.201693,0.303905,0.303905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097480,-0.230751,0.7708,0.5079,0.2647,3,ok
0,217,3.729775,-0.817840,1.034371,0.087465,-0.000993,6.935382,0.201521,0.254494,0.254494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096899,-0.221842,0.7708,0.4849,0.2644,3,ok
0,218,3.740222,-0.800570,1.050442,0.087392,0.015079,6.955566,0.202071,0.324225,0.324225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089160,-0.232159,0.7500,0.5998,0.2718,3,ok
0,219,3.752462,-0.779633,1.069907,0.087091,-0.006791,6.983996,0.202164,0.317085,0.317085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088646,-0.231840,0.7500,0.5783,0.2666,3,ok
0,220,3.764333,-0.758472,1.089297,0.086639,0.012599,7.008255,0.202249,0.311956,0.311956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093425,-0.222883,0.7292,0.4871,0.2749,3,ok
0,221,3.773956,-0.740670,1.106096,0.086364,-0.011680,7.032255,0.202418,0.321948,0.321948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087774,-0.219738,0.6875,0.5229,0.2776,3,ok
0,222,3.783325,-0.722715,1.123555,0.085720,0.005779,7.052497,0.202573,0.330518,0.330518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082971,-0.211392,0.7708,0.5867,0.2745,3,ok
0,223,3.794272,-0.700951,1.148332,0.085306,0.030556,7.076855,0.203167,0.389170,0.389170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077106,-0.204375,0.7917,0.6617,0.2626,3,ok
0,224,3.803065,-0.682624,1.169918,0.084594,0.012739,7.100673,0.203324,0.397544,0.397544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079607,-0.198179,0.8542,0.6367,0.2669,3,ok
0,225,3.813180,-0.660405,1.196899,0.084126,0.039720,7.125082,0.203488,0.407716,0.407716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085927,-0.169990,0.8125,0.5446,0.2728,3,ok
0,226,3.822473,-0.637983,1.214862,0.083986,0.020583,7.152130,0.202179,0.252802,0.257716,0.004914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091970,-0.161977,0.7500,0.4650,0.2667,3,ok
0,227,3.829944,-0.619185,1.230178,0.083920,0.035900,7.172359,0.202304,0.271612,0.271612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092073,-0.167593,0.7292,0.4507,0.2595,3,ok
0,228,3.838676,-0.596475,1.253488,0.083843,0.025567,7.199344,0.202942,0.344161,0.344161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093773,-0.162969,0.6875,0.4189,0.2609,3,ok
0,229,3.846935,-0.573591,1.276077,0.083771,0.048156,7.223673,0.202712,0.322170,0.322170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084663,-0.149265,0.6875,0.5852,0.2787,3,ok
0,230,3.853143,-0.554420,1.286925,0.084314,0.028122,7.246877,0.201392,0.149117,0.172170,0.023053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077341,-0.134107,0.7083,0.6632,0.2701,3,ok
0,231,3.859168,-0.535176,1.304375,0.084388,0.045572,7.267042,0.202067,0.308547,0.308547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078282,-0.139599,0.7292,0.6490,0.2668,3,ok
0,232,3.866381,-0.511940,1.332250,0.084537,0.073447,7.291372,0.203165,0.393441,0.393441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080175,-0.130538,0.7500,0.6421,0.2650,3,ok
0,233,3.871741,-0.492469,1.347867,0.084914,0.059141,7.313784,0.201823,0.136851,0.243441,0.106589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086471,-0.108619,0.7708,0.5940,0.2690,3,ok
0,234,3.877340,-0.469041,1.355417,0.086028,0.066691,7.337845,0.200654,-0.041331,0.093441,0.134771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087573,-0.092292,0.7708,0.5976,0.2699,3,ok
0,235,3.882487,-0.445602,1.352105,0.087250,0.034994,7.364176,0.199852,-0.430448,-0.056559,0.373888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086815,-0.090079,0.7500,0.6297,0.2664,3,ok
