episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837039,-1.507458,0.258107,0.115042,0.258107,2.001897,0.041788,0.346046,0.346046,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828062,-1.506072,0.281179,0.116428,0.281179,2.010873,0.104663,0.321886,0.321886,0.000000,,0,0,0,1,1,0,-0.112160,0.248832,0.6042,-0.0192,0.2704,2,ok
0,3,-0.811822,-1.501982,0.297380,0.120518,0.297380,2.027114,0.168729,0.223510,0.223510,0.000000,,0,0,0,1,1,0,-0.108791,0.266659,0.6250,-0.0342,0.2687,2,ok
0,4,-0.792785,-1.496616,0.310827,0.125884,0.310827,2.046151,0.221619,0.231580,0.231580,0.000000,,0,0,0,1,1,0,-0.103230,0.293980,0.6250,-0.0144,0.2683,2,ok
0,5,-0.763418,-1.487696,0.329415,0.134804,0.329415,2.075517,0.284874,0.271158,0.271158,0.000000,,0,0,0,1,1,0,-0.097758,0.291124,0.6458,-0.0440,0.2670,2,ok
0,6,-0.735199,-1.478448,0.344057,0.144052,0.344057,2.103737,0.297977,0.255643,0.255643,0.000000,,0,0,0,1,1,0,-0.085984,0.319751,0.6458,-0.0376,0.2693,2,ok
0,7,-0.706970,-1.468376,0.346030,0.154124,0.346030,2.131965,0.299815,0.022803,0.022803,0.000000,C-06,0,0,0,1,1,0,-0.074701,0.333861,0.7500,-0.0444,0.2667,2,ok
0,8,-0.673120,-1.456222,0.348683,0.166278,0.348683,2.165816,0.299675,0.040040,0.040040,0.000000,,0,0,0,1,1,0,-0.063475,0.339048,0.7500,-0.0537,0.2707,2,ok
0,9,-0.644937,-1.446036,0.351046,0.176464,0.351046,2.193999,0.299666,0.064874,0.064874,0.000000,,0,0,0,1,1,0,-0.048284,0.347397,0.6875,0.0026,0.2664,2,ok
0,10,-0.611064,-1.433675,0.338653,0.188825,0.338653,2.227872,0.301087,-0.199364,-0.199364,0.000000,C-06,0,0,0,1,1,0,-0.035774,0.348556,0.6667,-0.0380,0.2691,2,ok
0,11,-0.582729,-1.423505,0.331170,0.198995,0.331170,2.256206,0.301027,-0.125007,-0.125007,0.000000,,0,0,0,1,1,0,-0.028945,0.348723,0.6458,0.0260,0.2608,2,ok
0,12,-0.554344,-1.413668,0.328251,0.208832,0.328251,2.284591,0.300368,-0.045278,-0.045278,0.000000,,0,0,0,1,1,0,-0.014998,0.329989,0.6875,-0.0476,0.2690,2,ok
0,13,-0.525908,-1.403921,0.319765,0.218579,0.319765,2.313027,0.300956,-0.157720,-0.157720,0.000000,,0,0,0,1,1,0,-0.006723,0.331740,0.6667,-0.0078,0.2660,2,ok
0,14,-0.491646,-1.392253,0.303507,0.230247,0.303507,2.347290,0.301969,-0.239889,-0.239889,0.000000,,0,0,0,1,1,0,0.002272,0.338046,0.6042,0.0081,0.2637,2,ok
0,15,-0.462971,-1.382972,0.293466,0.239528,0.293466,2.375964,0.301335,-0.165707,-0.165707,0.000000,,0,0,0,1,1,0,0.010573,0.292758,0.5833,0.0076,0.2653,2,ok
0,16,-0.434183,-1.373908,0.276047,0.248592,0.276047,2.404752,0.302442,-0.307544,-0.307544,0.000000,,0,0,0,1,1,0,0.019756,0.295526,0.5625,-0.0049,0.2633,2,ok
0,17,-0.405213,-1.364981,0.247672,0.257519,0.247672,2.433723,0.303956,-0.493152,-0.493152,0.000000,C-06,0,0,0,1,1,0,0.027834,0.287219,0.5833,0.0034,0.2641,2,ok
0,18,-0.370217,-1.355479,0.226615,0.267021,0.226615,2.468718,0.302022,-0.272828,-0.272828,0.000000,C-06,0,0,0,1,1,0,0.033943,0.279233,0.6042,0.0040,0.2625,2,ok
0,19,-0.335093,-1.347036,0.215866,0.275464,0.215866,2.503843,0.300967,-0.137942,-0.137942,0.000000,,0,0,0,1,1,0,0.039173,0.250663,0.6042,0.0118,0.2634,2,ok
0,20,-0.305764,-1.340314,0.207905,0.282186,0.207905,2.533171,0.300879,-0.128360,-0.128360,0.000000,,0,0,0,1,1,0,0.049075,0.207947,0.5833,0.0003,0.2643,2,ok
0,21,-0.276391,-1.333892,0.201738,0.288608,0.201738,2.562544,0.300650,-0.097424,-0.097424,0.000000,,0,0,0,1,1,0,0.054863,0.269960,0.5417,0.0020,0.2596,2,ok
0,22,-0.246990,-1.327774,0.198822,0.294726,0.198822,2.591945,0.300281,-0.043038,-0.043038,0.000000,,0,0,0,1,1,0,0.062217,0.202077,0.5208,-0.0033,0.2655,2,ok
0,23,-0.211662,-1.320500,0.187549,0.302000,0.187549,2.627273,0.300877,-0.158611,-0.158611,0.000000,,0,0,0,1,1,0,0.066531,0.207266,0.5625,0.0063,0.2638,2,ok
0,24,-0.182178,-1.314792,0.184273,0.307708,0.184273,2.656758,0.300266,-0.042880,-0.042880,0.000000,,0,0,0,1,1,0,0.070911,0.227849,0.5625,0.0057,0.2594,2,ok
0,25,-0.152681,-1.309223,0.182397,0.313277,0.182397,2.685835,0.300177,-0.028922,-0.028922,0.000000,,0,0,0,1,1,0,0.079983,0.190703,0.5417,0.0041,0.2635,2,ok
0,26,-0.123180,-1.303742,0.183404,0.318758,0.183404,2.715755,0.300014,0.020028,0.020028,0.000000,,0,0,0,1,1,0,0.085184,0.218717,0.5417,0.0041,0.2610,2,ok
0,27,-0.087809,-1.297169,0.191240,0.325331,0.191240,2.751127,0.299601,0.110244,0.110244,0.000000,,0,0,0,1,1,0,0.090526,0.181959,0.5000,-0.0015,0.2613,2,ok
0,28,-0.052465,-1.290327,0.190814,0.332173,0.190814,2.785935,0.300048,-0.012946,-0.012946,0.000000,,0,0,0,1,1,0,0.098110,0.185863,0.5208,-0.0004,0.2630,2,ok
0,29,-0.023012,-1.284611,0.191874,0.337889,0.191874,2.815923,0.299994,0.019226,0.019226,0.000000,,0,0,0,1,1,0,0.103001,0.188874,0.5208,0.0001,0.2608,2,ok
