episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,103,2.195919,0.239223,0.893068,0.028049,-0.049478,2.328100,0.200440,0.409593,0.409593,0.000000,,0
0,104,2.210869,0.258113,0.919469,0.027074,-0.023078,2.352171,0.201041,0.479373,0.479373,0.000000,,0
0,105,2.225429,0.277400,0.947698,0.026647,0.005152,2.376333,0.201638,0.502116,0.502116,0.000000,,0
0,106,2.237227,0.293775,0.971074,0.026741,0.028528,2.396515,0.202006,0.489690,0.489690,0.000000,,0
0,107,2.250959,0.313763,0.997713,0.027397,0.055167,2.420756,0.202267,0.456964,0.456964,0.000000,,0
0,108,2.264213,0.334082,1.021745,0.026590,-0.046540,2.448479,0.202293,0.405024,0.405024,0.000000,,0
0,109,2.274980,0.351262,1.045451,0.025431,-0.022834,2.468721,0.202981,0.473335,0.473335,0.000000,,0
0,110,2.287499,0.372204,1.075973,0.024547,0.007688,2.493104,0.203492,0.498088,0.498088,0.000000,,0
0,111,2.299475,0.393493,1.106318,0.024306,0.038033,2.517529,0.203683,0.485224,0.485224,0.000000,,0
0,112,2.310851,0.415099,1.134718,0.024744,0.066433,2.541943,0.203566,0.445405,0.445405,0.000000,,0
0,113,2.321603,0.436976,1.159799,0.023169,-0.033969,2.569405,0.203192,0.386471,0.386471,0.000000,,0
0,114,2.330278,0.455406,1.184441,0.021864,-0.009328,2.589733,0.203835,0.450089,0.450089,0.000000,,0
0,115,2.340241,0.477774,1.216004,0.020808,0.022236,2.614196,0.204101,0.471255,0.471255,0.000000,,0
0,116,2.349564,0.500404,1.247105,0.020442,0.053336,2.638669,0.203966,0.455037,0.455037,0.000000,,0
0,117,2.358171,0.523263,1.275790,0.020584,-0.043769,2.665670,0.203526,0.411694,0.411694,0.000000,,0
0,118,2.366345,0.546339,1.309964,0.018408,-0.009595,2.690055,0.204079,0.482337,0.482337,0.000000,,0
0,119,2.372708,0.565737,1.340076,0.017072,0.020517,2.710425,0.204081,0.499080,0.499080,0.000000,,0
0,120,2.379625,0.589192,1.375709,0.016210,0.056151,2.734864,0.203672,0.481828,0.481828,0.000000,,0
0,121,2.385653,0.612809,1.408567,0.016247,0.089009,2.759238,0.202985,0.434436,0.434436,0.000000,,0
0,122,2.389946,0.632582,1.432075,0.016716,-0.013247,2.781571,0.202241,0.365712,0.365712,0.000000,,0
0,123,2.394690,0.656401,1.465025,0.015010,0.019702,2.805798,0.202299,0.421374,0.421374,0.000000,,0
0,124,2.398794,0.680305,1.499398,0.013949,0.054075,2.830029,0.201923,0.429445,0.429445,0.000000,,0
0,125,2.402042,0.704268,1.532239,0.013745,0.086916,2.854209,0.201315,0.400991,0.400991,0.000000,,0
0,126,2.404344,0.728260,1.561181,0.014482,0.115858,2.878300,0.200685,0.345709,0.345709,0.000000,,0
0,127,2.405497,0.748259,1.580395,0.015203,0.009598,2.900250,0.200229,0.271478,0.271478,0.000000,,0
0,128,2.406511,0.772252,1.607686,0.014189,0.036890,2.924243,0.199970,0.327021,0.327021,0.000000,,0
0,129,2.406934,0.796221,1.635681,0.013766,0.064884,2.948211,0.199597,0.341147,0.341147,0.000000,,0
0,130,2.406574,0.820147,1.661697,0.014126,0.090900,2.972137,0.199273,0.322504,0.322504,0.000000,,0
0,131,2.405399,0.844022,1.683929,0.015301,0.113133,2.996012,0.199104,0.279659,0.279659,0.000000,,0
0,132,2.403812,0.863877,1.698373,0.016001,0.002103,3.017947,0.199144,0.220142,0.220142,0.000000,,0
0,133,2.401664,0.887646,1.721151,0.015138,0.024880,3.041797,0.198716,0.295658,0.295658,0.000000,,0
0,134,2.399125,0.911328,1.746306,0.014674,0.050036,3.065610,0.198364,0.329924,0.329924,0.000000,,0
0,135,2.396530,0.930983,1.766970,0.014773,0.070700,3.085436,0.198187,0.329666,0.329666,0.000000,,0
0,136,2.392771,0.954468,1.789771,0.015544,0.093501,3.109207,0.198130,0.307143,0.307143,0.000000,,0
0,137,2.388315,0.977843,1.809127,0.015996,-0.012907,3.135027,0.198263,0.263942,0.263942,0.000000,,0
0,138,2.384355,0.997228,1.829947,0.015008,0.007913,3.154787,0.197652,0.347058,0.347058,0.000000,,0
0,139,2.379196,1.020339,1.857586,0.014254,0.035551,3.178455,0.197243,0.388494,0.388494,0.000000,,0
0,140,2.373351,1.043264,1.884966,0.014210,0.062932,3.202113,0.197105,0.391119,0.391119,0.000000,,0
0,141,2.367896,1.062219,1.905919,0.014777,0.083885,3.221829,0.197229,0.364330,0.364330,0.000000,,0
0,142,2.361922,1.081046,1.924164,0.015878,0.102130,3.241550,0.197513,0.320948,0.320948,0.000000,,0
0,143,2.354152,1.103487,1.942123,0.014746,-0.005701,3.267248,0.197913,0.266101,0.266101,0.000000,,0
0,144,2.347425,1.122055,1.961049,0.014187,0.013225,3.286989,0.197349,0.342298,0.342298,0.000000,,0
0,145,2.338946,1.144136,1.986001,0.013970,0.038177,3.310640,0.197104,0.380281,0.380281,0.000000,,0
0,146,2.329861,1.165975,2.010735,0.014404,0.062911,3.334290,0.197156,0.382598,0.382598,0.000000,,0
0,147,2.321796,1.183989,2.029754,0.015293,0.081930,3.354007,0.197408,0.357704,0.357704,0.000000,,0
0,148,2.311566,1.205398,2.049755,0.014245,-0.023553,3.379656,0.197782,0.317312,0.317312,0.000000,,0
0,149,2.300914,1.226559,2.074596,0.013386,0.001288,3.403331,0.197376,0.401310,0.401310,0.000000,,0
0,150,2.291635,1.243966,2.096869,0.013133,0.023561,3.423055,0.197338,0.437683,0.437683,0.000000,,0
