episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835647,-1.622449,0.238979,0.000051,0.238979,2.003289,0.055948,-0.344576,-0.344576,0.000000,0.968340,0.968340,0.000000,C-02,0,0,0,1,1,0,0.043927,0.401729,0.5833,-0.0369,0.2687,3,ok
0,2,1.200000,-0.824891,-1.621248,0.214134,0.001252,0.214134,2.014044,0.119273,-0.338586,-0.338586,0.000000,0.954666,0.954666,0.000000,C-02,0,0,0,1,1,0,0.044140,0.390222,0.5833,-0.0566,0.2689,3,ok
0,3,1.300000,-0.810179,-1.619313,0.192973,0.003187,0.192973,2.028757,0.171905,-0.452538,-0.452538,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.039549,0.338084,0.6250,-0.0480,0.2667,3,ok
0,4,1.420000,-0.785949,-1.615986,0.171065,0.006514,0.171065,2.052986,0.218756,-0.278033,-0.278033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039220,0.306196,0.5833,-0.0514,0.2689,3,ok
0,5,1.520000,-0.764226,-1.613032,0.145224,0.009468,0.145224,2.074709,0.219632,-0.417303,-0.417303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040052,0.249864,0.6042,-0.0710,0.2686,3,ok
0,6,1.620000,-0.742428,-1.610079,0.125933,0.012421,0.125933,2.096508,0.220219,-0.286937,-0.286937,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038208,0.227251,0.6042,-0.0425,0.2660,3,ok
0,7,1.720000,-0.720559,-1.607125,0.088209,0.015375,0.088209,2.118377,0.221082,-0.614243,-0.614243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039398,0.186027,0.6042,-0.0471,0.2688,3,ok
0,8,1.840000,-0.694212,-1.603581,0.033625,0.018919,0.033625,2.144723,0.221831,-0.673249,-0.673249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037048,0.141213,0.6875,-0.0372,0.2658,3,ok
0,9,1.960000,-0.667816,-1.600862,-0.006847,0.021638,-0.006847,2.171119,0.220782,-0.466391,-0.466391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034036,0.077177,0.7500,-0.0255,0.2666,3,ok
0,10,2.060000,-0.646397,-1.599785,-0.031973,0.022715,-0.031973,2.192539,0.213749,-0.349699,-0.349699,0.000000,0.971388,0.971388,0.000000,,0,0,0,1,1,0,0.030677,-0.018763,0.7708,-0.0192,0.2671,2,ok
0,11,2.160000,-0.624496,-1.599400,-0.054575,0.023100,-0.054575,2.214439,0.219691,-0.327135,-0.327135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029621,-0.064760,0.7708,-0.0448,0.2670,2,ok
