episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000199,-0.111451,0.008561,0.010953,0.059205,0.003691,0.060159,-0.279589,-0.279589,0.000000,,0,1,1,0,0.018691,0.032226,0.7708
0,2,0.011154,-0.111607,0.003694,0.010807,0.054338,0.015043,0.123762,-0.045714,-0.045714,0.000000,C-06,0,1,1,0,0.016975,0.012054,0.7917
0,3,0.030137,-0.111837,-0.004116,0.010596,0.046528,0.034027,0.187368,-0.094714,-0.094714,0.000000,,0,1,1,0,0.016720,0.004848,0.7708
0,4,0.050039,-0.112090,-0.016747,0.010362,0.033897,0.053929,0.199990,-0.185393,-0.185393,0.000000,,0,1,1,0,0.015982,0.000949,0.7708
0,5,0.074030,-0.112395,-0.035915,0.010080,0.014729,0.077921,0.199893,-0.231760,-0.231760,0.000000,,0,1,1,0,0.015149,-0.009874,0.7083
0,6,0.094018,-0.113075,-0.032049,0.009419,0.018596,0.097909,0.200023,0.080003,0.080003,0.000000,C-06,0,1,1,0,0.012888,-0.031576,0.6667
0,7,0.114011,-0.113789,-0.020703,0.008711,-0.007641,0.117911,0.200082,0.169456,0.169456,0.000000,,0,1,1,0,0.012541,-0.033781,0.6875
0,8,0.134007,-0.114207,-0.020895,0.008293,-0.007833,0.137907,0.199998,-0.010039,-0.010039,0.000000,C-06,0,1,1,0,0.012978,-0.025677,0.6875
0,9,0.158001,-0.114694,-0.023083,0.007806,-0.010021,0.161901,0.199988,-0.026987,-0.026987,0.000000,,0,1,1,0,0.011762,-0.018013,0.7292
0,10,0.181993,-0.115181,-0.029748,0.007319,-0.016686,0.185893,0.199955,-0.082897,-0.082897,0.000000,,0,1,1,0,0.011487,-0.021173,0.7292
0,11,0.201984,-0.115771,-0.028562,0.006729,-0.015500,0.203900,0.200008,0.023708,0.023708,0.000000,,0,1,1,0,0.010720,-0.029947,0.7917
0,12,0.221977,-0.116373,-0.024442,0.006127,-0.024249,0.225877,0.200030,0.061625,0.061625,0.000000,,0,1,1,0,0.010116,-0.029024,0.7917
0,13,0.245971,-0.117095,-0.017578,0.005405,-0.017385,0.249872,0.200058,0.083034,0.083034,0.000000,,0,1,1,0,0.010024,-0.027280,0.7708
0,14,0.269969,-0.117795,-0.011357,0.004705,-0.011165,0.273869,0.200060,0.073467,0.073467,0.000000,,0,1,1,0,0.009845,-0.021426,0.7083
0,15,0.289968,-0.118326,-0.003473,0.004174,-0.003280,0.293868,0.200069,0.114518,0.114518,0.000000,,0,1,1,0,0.009300,-0.014322,0.7292
0,16,0.309968,-0.118664,0.001946,0.003836,0.001946,0.313868,0.200019,0.073757,0.073757,0.000000,,0,1,1,0,0.009057,-0.007038,0.6667
0,17,0.329968,-0.118715,0.003781,0.003785,0.003781,0.333868,0.199999,0.023978,0.023978,0.000000,,0,1,1,0,0.009501,-0.001688,0.6667
0,18,0.353968,-0.118744,0.007016,0.003756,0.007016,0.357868,0.199995,0.039095,0.039095,0.000000,,0,1,1,0,0.008958,0.004948,0.7083
0,19,0.377967,-0.118609,0.006719,0.003891,0.006719,0.381867,0.199999,-0.005756,-0.005756,0.000000,,0,1,1,0,0.009901,0.004325,0.7500
0,20,0.397967,-0.118490,0.008449,0.004010,0.008449,0.401867,0.199997,0.026531,0.026531,0.000000,,0,1,1,0,0.009982,0.005302,0.7500
0,21,0.417966,-0.118370,0.009868,0.004130,0.009868,0.421866,0.199994,0.019766,0.019766,0.000000,,0,1,1,0,0.009814,0.007959,0.7917
0,22,0.437965,-0.118225,0.005115,0.004275,0.005115,0.441865,0.200002,-0.074059,-0.074059,0.000000,,0,1,1,0,0.009891,0.011301,0.7708
0,23,0.461965,-0.118085,0.004357,0.004415,0.004357,0.465865,0.200001,-0.005520,-0.005520,0.000000,,0,1,1,0,0.010283,0.005743,0.7292
0,24,0.481964,-0.117975,0.016961,0.004525,0.016961,0.485864,0.199977,0.199977,0.199977,0.000000,C-06,0,1,1,0,0.010303,0.003004,0.7292
0,25,0.501958,-0.117865,0.030245,0.004635,0.030245,0.503900,0.199916,0.189963,0.189963,0.000000,,0,1,1,0,0.011737,0.011212,0.7083
0,26,0.521944,-0.117755,0.045666,0.004745,0.045666,0.525844,0.199802,0.225698,0.225698,0.000000,,0,1,1,0,0.012838,0.024260,0.6875
0,27,0.545911,-0.117223,0.057956,0.005277,0.057956,0.549811,0.199752,0.145024,0.145024,0.000000,,0,1,1,0,0.013166,0.044201,0.6875
0,28,0.569863,-0.116339,0.068842,0.006161,0.068842,0.573763,0.199711,0.133037,0.133037,0.000000,,0,1,1,0,0.014503,0.055086,0.6875
0,29,0.589805,-0.115479,0.083733,0.007021,0.083733,0.593705,0.199499,0.227110,0.227110,0.000000,,0,1,1,0,0.015315,0.067734,0.7083
0,30,0.613702,-0.114274,0.101466,0.008226,0.101466,0.617602,0.199332,0.221850,0.221850,0.000000,,0,1,1,0,0.017519,0.077531,0.7292
0,31,0.637593,-0.111917,0.086609,0.010583,0.086609,0.641493,0.200244,-0.215193,-0.215193,0.000000,C-06,0,1,1,0,0.018105,0.112439,0.7292
0,32,0.661510,-0.109611,0.080586,0.012889,0.080586,0.665410,0.200223,-0.066150,-0.066150,0.000000,,0,1,1,0,0.019424,0.108024,0.7083
0,33,0.685427,-0.107670,0.086208,0.014830,0.086208,0.689327,0.199908,0.078176,0.078176,0.000000,,0,1,1,0,0.020539,0.102083,0.6875
0,34,0.709340,-0.105603,0.083490,0.016897,0.083490,0.713240,0.200049,-0.040108,-0.040108,0.000000,,0,1,1,0,0.020451,0.118576,0.6250
0,35,0.729278,-0.103875,0.073573,0.018625,0.073573,0.733178,0.200198,-0.152604,-0.152604,0.000000,,0,1,1,0,0.020162,0.127310,0.6042
0,36,0.753228,-0.101802,0.053780,0.020698,0.053780,0.757128,0.200447,-0.248061,-0.248061,0.000000,,0,1,1,0,0.010835,0.178270,0.6042
0,37,0.777185,-0.100469,0.067857,0.022031,0.067857,0.781085,0.199846,0.194329,0.194329,0.000000,C-06,0,1,1,0,0.028778,0.066012,0.6458
0,38,0.801123,-0.099146,0.075722,0.023354,0.075722,0.803900,0.199762,0.091968,0.091968,0.000000,,0,1,1,0,0.021696,0.121169,0.6667
0,39,0.821070,-0.097660,0.069234,0.024840,0.069234,0.824970,0.200084,-0.110636,-0.110636,0.000000,C-06,0,1,1,0,0.021463,0.149692,0.6875
0,40,0.845024,-0.095852,0.053716,0.026648,0.053716,0.848924,0.200271,-0.196064,-0.196064,0.000000,,0,1,1,0,0.020840,0.154252,0.6875
0,41,0.868991,-0.094475,0.051124,0.028025,0.051124,0.872891,0.200046,-0.021345,-0.021345,0.000000,C-06,0,1,1,0,0.014748,0.188264,0.6875
0,42,0.892963,-0.093148,0.045195,0.029352,0.045195,0.896863,0.200099,-0.075467,-0.075467,0.000000,,0,1,1,0,0.008083,0.231665,0.6875
0,43,0.912947,-0.092042,0.034104,0.030458,0.034104,0.916847,0.200185,-0.167431,-0.167431,0.000000,,0,1,1,0,-0.000397,0.257380,0.6042
0,44,0.936938,-0.090715,0.020128,0.031785,0.020128,0.940838,0.200262,-0.167580,-0.167580,0.000000,,0,1,1,0,0.021794,0.137140,0.5833
0,45,0.960935,-0.089866,0.012419,0.032634,0.012419,0.964835,0.200082,-0.089067,-0.089067,0.000000,,0,1,1,0,0.015288,0.166841,0.6250
0,46,0.984931,-0.089542,0.024556,0.032958,0.024556,0.988831,0.199959,0.161620,0.161620,0.000000,C-06,0,1,1,0,0.007943,0.210978,0.7083
0,47,1.008926,-0.088982,0.012365,0.033518,0.012365,1.012826,0.200041,-0.169436,-0.169436,0.000000,C-06,0,1,1,0,0.007920,0.228974,0.7500
0,48,1.028926,-0.088501,-0.002473,0.033999,-0.002473,1.032826,0.200057,-0.213102,-0.213102,0.000000,,0,1,1,0,0.006408,0.241860,0.7292
0,49,1.052926,-0.088493,0.007033,0.034007,0.007033,1.056826,0.199996,0.133389,0.133389,0.000000,C-06,0,1,1,0,0.001320,0.266035,0.7292
0,50,1.076924,-0.088515,0.017213,0.033985,0.017213,1.080824,0.199972,0.120153,0.120153,0.000000,,0,1,1,0,-0.007234,0.324352,0.7083
0,51,1.100922,-0.088142,-0.001985,0.034358,-0.001985,1.103900,0.200026,-0.252944,-0.252944,0.000000,C-06,0,1,1,0,0.002545,0.283411,0.6250
0,52,1.124921,-0.087752,-0.015932,0.034748,-0.015932,1.128821,0.200003,-0.160537,-0.160537,0.000000,,0,1,1,0,-0.005961,0.303312,0.6250
0,53,1.144919,-0.088037,-0.013950,0.034463,-0.013950,1.148819,0.200006,0.040913,0.040913,0.000000,C-06,0,1,1,0,-0.008164,0.312758,0.6875
0,54,1.168918,-0.088427,0.013022,0.034073,0.013022,1.172818,0.200013,0.346300,0.346300,0.000000,C-06,0,1,1,0,-0.004874,0.302619,0.7083
0,55,1.192916,-0.088122,0.012362,0.034378,0.012362,1.196816,0.200005,-0.027978,-0.027978,0.000000,C-06,0,1,1,0,-0.001305,0.309326,0.7500
0,56,1.212914,-0.087834,0.009924,0.034666,0.009732,1.216814,0.200011,-0.035122,-0.035122,0.000000,,0,1,1,0,0.000756,0.330353,0.8125
0,57,1.236913,-0.087573,0.011907,0.034927,0.011714,1.240813,0.199997,0.026790,0.026790,0.000000,,0,1,1,0,0.005056,0.314886,0.7708
0,58,1.260912,-0.087300,0.005453,0.035200,0.005260,1.264812,0.200010,-0.083158,-0.083158,0.000000,,0,1,1,0,0.014052,0.269976,0.7500
0,59,1.284912,-0.087026,-0.000873,0.035474,-0.001065,1.288812,0.200013,-0.074204,-0.074204,0.000000,,0,1,1,0,0.016607,0.256601,0.7083
0,60,1.308912,-0.087040,0.005288,0.035460,-0.007774,1.312812,0.199998,0.081738,0.081738,0.000000,C-06,0,1,1,0,0.016342,0.254928,0.7083
0,61,1.328911,-0.087036,0.007585,0.035464,-0.005477,1.332811,0.199995,0.030009,0.030009,0.000000,,0,1,1,0,0.008626,0.309354,0.7292
0,62,1.352911,-0.086905,-0.005604,0.035595,-0.018666,1.356811,0.200001,-0.169886,-0.169886,0.000000,C-06,0,1,1,0,0.008670,0.313840,0.6875
