episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837334,-1.514917,0.248576,0.107583,0.248576,2.001602,0.038288,0.344988,0.344988,0.000000,,0,0,0,1,1,0,-0.122018,0.232656,0.5833,-0.0156,0.2689,3,ok
0,2,-0.828766,-1.513810,0.273181,0.108690,0.273181,2.010170,0.100902,0.342768,0.342768,0.000000,,0,0,0,1,1,0,-0.118838,0.230876,0.6042,-0.0506,0.2662,3,ok
0,3,-0.812926,-1.510156,0.293908,0.112344,0.293908,2.026010,0.164590,0.288287,0.288287,0.000000,,0,0,0,1,1,0,-0.118800,0.259804,0.6042,-0.0125,0.2706,2,ok
0,4,-0.794666,-1.505032,0.305214,0.117468,0.305214,2.044269,0.198561,0.188105,0.188105,0.000000,,0,0,0,1,1,0,-0.111556,0.287847,0.6042,-0.0191,0.2694,2,ok
0,5,-0.771842,-1.498368,0.323944,0.124132,0.323944,2.067093,0.197894,0.274827,0.274827,0.000000,,0,0,0,1,1,0,-0.105747,0.300417,0.6250,-0.0130,0.2685,2,ok
0,6,-0.752927,-1.492477,0.337872,0.130023,0.337872,2.085135,0.198114,0.241999,0.241999,0.000000,,0,0,0,1,1,0,-0.097048,0.312401,0.6042,-0.0368,0.2685,2,ok
0,7,-0.734096,-1.486222,0.349200,0.136278,0.349200,2.104839,0.198447,0.196728,0.196728,0.000000,,0,0,0,1,1,0,-0.089503,0.328406,0.6667,-0.0366,0.2675,2,ok
0,8,-0.711563,-1.478121,0.352974,0.144379,0.352974,2.127373,0.199622,0.013742,0.046728,0.032986,C-06,0,0,0,1,1,0,-0.081813,0.340513,0.7500,-0.0327,0.2686,2,ok
0,9,-0.692805,-1.471283,0.355371,0.151217,0.355371,2.146131,0.199934,0.008164,0.008164,0.000000,,0,0,0,1,1,0,-0.070776,0.349436,0.7292,-0.0177,0.2689,2,ok
0,10,-0.670295,-1.462954,0.352878,0.159546,0.352878,2.168641,0.200090,-0.039731,-0.039731,0.000000,,0,0,0,1,1,0,-0.062209,0.352003,0.7292,-0.0434,0.2679,2,ok
0,11,-0.651522,-1.456014,0.351388,0.166486,0.351388,2.185235,0.200189,-0.025386,-0.025386,0.000000,,0,0,0,1,1,0,-0.056148,0.351381,0.6875,0.0007,0.2668,2,ok
0,12,-0.632729,-1.449074,0.346773,0.173426,0.346773,2.206207,0.200473,-0.086064,-0.086064,0.000000,,0,0,0,1,1,0,-0.047990,0.349460,0.7083,-0.0307,0.2686,2,ok
0,13,-0.613909,-1.442185,0.343849,0.180315,0.343849,2.225026,0.200404,-0.049346,-0.049346,0.000000,,0,0,0,1,1,0,-0.041040,0.345692,0.6875,-0.0281,0.2683,2,ok
0,14,-0.591272,-1.434011,0.332694,0.188489,0.332694,2.247664,0.200886,-0.171333,-0.171333,0.000000,,0,0,0,1,1,0,-0.033944,0.344945,0.6667,-0.0297,0.2668,2,ok
0,15,-0.572360,-1.427432,0.330782,0.195068,0.330782,2.266575,0.200173,-0.006777,-0.021333,-0.014556,C-06,0,0,0,1,1,0,-0.024011,0.328875,0.6875,-0.0870,0.2743,2,ok
0,16,-0.553444,-1.420930,0.330769,0.201570,0.330769,2.285335,0.200008,0.001613,0.001613,0.000000,,0,0,0,1,1,0,-0.019538,0.329750,0.7083,-0.0508,0.2679,2,ok
0,17,-0.534521,-1.414432,0.328317,0.208068,0.328317,2.304414,0.200149,-0.045795,-0.045795,0.000000,,0,0,0,1,1,0,-0.015417,0.333893,0.7083,0.0081,0.2646,2,ok
0,18,-0.511756,-1.406682,0.315354,0.215818,0.315354,2.327179,0.200764,-0.263157,-0.195795,0.067362,C-06,0,0,0,1,1,0,-0.008914,0.338276,0.6667,0.0094,0.2641,2,ok
