episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,3.236290,-1.395165,0.554366,0.030779,-0.013881,6.143829,0.197386,0.492740,0.483689,-0.009051,C-06,0,0,0,1,1,0,0.032452,-0.215184,0.7083,0.5663,0.2621,2,ok
0,54,3.256488,-1.382809,0.587049,0.030127,-0.010832,6.168439,0.197489,0.559603,0.559603,0.000000,,0,0,0,1,1,0,0.034129,-0.220097,0.6458,0.5436,0.2630,2,ok
0,55,3.276202,-1.369637,0.627264,0.029895,0.029384,6.192148,0.197754,0.960276,0.709603,-0.250673,C-06,0,0,0,1,1,0,0.037324,-0.206929,0.6875,0.4809,0.2627,2,ok
0,56,3.292236,-1.357934,0.653883,0.030524,0.056002,6.211988,0.198794,0.103837,0.559603,0.455767,C-06,0,0,0,1,1,0,0.038599,-0.169647,0.7500,0.5190,0.2694,2,ok
0,57,3.311111,-1.343246,0.677040,0.031409,0.050116,6.236764,0.199513,0.117936,0.409603,0.291668,C-06,0,0,0,1,1,0,0.042509,-0.148816,0.7708,0.4657,0.2627,2,ok
0,58,3.329704,-1.328113,0.691652,0.032744,0.064728,6.260700,0.199862,0.003178,0.259603,0.256425,C-06,0,0,0,1,1,0,0.042601,-0.136083,0.7708,0.5088,0.2663,2,ok
0,59,3.348137,-1.312751,0.698045,0.033890,0.042122,6.285609,0.199975,-0.184251,0.109603,0.293854,C-06,0,0,0,1,1,0,0.044124,-0.127733,0.7500,0.5028,0.2653,2,ok
0,60,3.366532,-1.297335,0.696409,0.034891,0.040485,6.309589,0.200011,-0.291923,-0.040397,0.251526,C-06,0,0,0,1,1,0,0.042104,-0.131727,0.7083,0.5759,0.2673,2,ok
0,61,3.381922,-1.284550,0.688375,0.035410,0.003830,6.330609,0.200120,-0.220910,-0.190397,0.030514,C-06,0,0,0,1,1,0,0.041085,-0.144276,0.7083,0.6099,0.2667,2,ok
0,62,3.400482,-1.269326,0.685637,0.035465,0.001092,6.354613,0.200031,-0.019505,-0.040397,-0.020892,C-06,0,0,0,1,1,0,0.040203,-0.157175,0.6667,0.5989,0.2648,2,ok
0,63,3.419020,-1.254096,0.691103,0.035442,-0.022926,6.379607,0.199941,0.322014,0.109603,-0.212411,C-06,0,0,0,1,1,0,0.037745,-0.184105,0.6458,0.6173,0.2606,2,ok
0,64,3.437414,-1.238688,0.704607,0.035068,-0.009422,6.403597,0.200018,0.834840,0.259603,-0.575237,C-06,0,0,0,1,1,0,0.036247,-0.200297,0.7083,0.6443,0.2607,2,ok
0,65,3.455584,-1.222953,0.726316,0.035088,0.012287,6.427635,0.200577,0.639113,0.409603,-0.229510,C-06,0,0,0,1,1,0,0.034832,-0.195554,0.8125,0.6791,0.2606,2,ok
0,66,3.473483,-1.206802,0.750479,0.034933,0.007886,6.452763,0.200949,0.435648,0.435648,0.000000,,0,0,0,1,1,0,0.037208,-0.190243,0.7708,0.6318,0.2622,2,ok
0,67,3.490961,-1.190287,0.767118,0.035297,0.024525,6.476807,0.200323,0.193909,0.285648,0.091738,C-06,0,0,0,1,1,0,0.036597,-0.180268,0.8125,0.6979,0.2643,2,ok
0,68,3.508184,-1.173554,0.775412,0.035389,0.004007,6.501984,0.200082,-0.144315,0.135648,0.279963,C-06,0,0,0,1,1,0,0.035476,-0.170776,0.7500,0.7693,0.2676,2,ok
0,69,3.522448,-1.159530,0.778612,0.035431,0.007207,6.521987,0.200025,0.061302,0.061302,0.000000,,0,0,0,1,1,0,0.036818,-0.181969,0.7292,0.7456,0.2648,2,ok
0,70,3.539563,-1.142712,0.773860,0.035241,-0.027565,6.546822,0.199941,-0.248100,-0.088698,0.159402,C-06,0,0,0,1,1,0,0.036860,-0.192577,0.7500,0.7453,0.2649,2,ok
0,71,3.556794,-1.126047,0.760719,0.034524,-0.040706,6.570784,0.199658,-0.545230,-0.238698,0.306532,C-06,0,0,0,1,1,0,0.032068,-0.213274,0.6875,0.8300,0.2610,2,ok
0,72,3.574204,-1.109552,0.755192,0.033404,-0.075665,6.595756,0.199841,0.204572,-0.088698,-0.293270,C-06,0,0,0,1,1,0,0.034548,-0.251240,0.6667,0.7228,0.2552,2,ok
0,73,3.591672,-1.093081,0.758094,0.031661,-0.072763,6.619701,0.200100,0.487652,0.061302,-0.426350,C-06,0,0,0,1,1,0,0.026698,-0.266734,0.6875,0.8561,0.2560,2,ok
0,74,3.606163,-1.079266,0.767616,0.030316,-0.063242,6.639677,0.200230,0.334885,0.211302,-0.123584,C-06,0,0,0,1,1,0,0.028532,-0.284078,0.8125,0.7288,0.2519,2,ok
0,75,3.623291,-1.062432,0.787961,0.028377,-0.073091,6.664644,0.199967,0.627863,0.361302,-0.266561,C-06,0,0,0,1,1,0,0.026860,-0.287617,0.7917,0.7308,0.2576,2,ok
0,76,3.640106,-1.045327,0.800662,0.026722,-0.060390,6.688573,0.199817,0.178561,0.211302,0.032741,C-06,0,0,0,1,1,0,0.024301,-0.281125,0.7500,0.7729,0.2603,2,ok
0,77,3.656702,-1.028040,0.813883,0.024959,-0.078670,6.713155,0.199611,0.233230,0.233230,0.000000,,0,0,0,1,1,0,0.036127,-0.297740,0.7083,0.3470,0.2321,2,ok
0,78,3.673004,-1.010536,0.834859,0.023330,-0.057694,6.737018,0.199192,0.417387,0.383230,-0.034157,C-06,0,0,0,1,1,0,0.023039,-0.303882,0.7500,0.7128,0.2537,2,ok
0,79,3.686343,-0.995681,0.846074,0.022126,-0.078816,6.757775,0.199672,0.151774,0.233230,0.081455,C-06,0,0,0,1,1,0,0.022985,-0.307602,0.7292,0.6919,0.2572,2,ok
0,80,3.702179,-0.977673,0.854123,0.020297,-0.070768,6.781685,0.199873,0.142012,0.142012,0.000000,,0,0,0,1,1,0,0.021210,-0.309078,0.6875,0.7012,0.2560,2,ok
0,81,3.717810,-0.959477,0.869412,0.018745,-0.055479,6.805623,0.200009,0.409885,0.292012,-0.117873,C-06,0,0,0,1,1,0,0.027544,-0.326695,0.7292,0.4688,0.2434,2,ok
0,82,3.730613,-0.944090,0.886876,0.017156,-0.071495,6.826146,0.200318,0.395070,0.395070,0.000000,,0,0,0,1,1,0,0.022803,-0.324914,0.7292,0.5309,0.2476,2,ok
0,83,3.745650,-0.925272,0.916348,0.015723,-0.042022,6.850191,0.201112,0.617490,0.545070,-0.072420,C-06,0,0,0,1,1,0,0.016482,-0.310140,0.7708,0.5794,0.2541,2,ok
0,84,3.760255,-0.906034,0.943864,0.014383,-0.052319,6.874832,0.201520,0.487054,0.487054,0.000000,,0,0,0,1,1,0,0.017011,-0.292742,0.7917,0.5344,0.2561,2,ok
0,85,3.774408,-0.886438,0.966809,0.013293,-0.029373,6.898980,0.201566,0.396448,0.396448,0.000000,,0,0,0,1,1,0,0.014713,-0.286654,0.7917,0.5904,0.2611,2,ok
0,86,3.788175,-0.866492,0.996203,0.012356,-0.039160,6.923710,0.202527,0.513835,0.513835,0.000000,,0,0,0,1,1,0,0.012446,-0.266598,0.7292,0.6015,0.2588,2,ok
0,87,3.799318,-0.849577,1.019966,0.011504,-0.015397,6.943948,0.202694,0.479240,0.479240,0.000000,,0,0,0,1,1,0,0.015879,-0.268568,0.7500,0.4804,0.2564,2,ok
0,88,3.812130,-0.828998,1.040378,0.011106,0.005015,6.968185,0.202030,0.330412,0.330412,0.000000,,0,0,0,1,1,0,0.016655,-0.255663,0.7500,0.4516,0.2627,2,ok
0,89,3.824431,-0.808224,1.051882,0.010158,-0.024816,6.992839,0.201152,0.025620,0.180412,0.154793,C-06,0,0,0,1,1,0,0.014652,-0.243933,0.7292,0.4696,0.2596,2,ok
0,90,3.836363,-0.787367,1.054198,0.009508,-0.022501,7.016860,0.200194,-0.052943,0.030412,0.083355,C-06,0,0,0,1,1,0,0.012213,-0.240440,0.7292,0.4937,0.2587,2,ok
0,91,3.848218,-0.766442,1.064599,0.008277,-0.053177,7.041278,0.200832,0.514966,0.180412,-0.334553,C-06,0,0,0,1,1,0,0.012233,-0.251476,0.7500,0.4181,0.2608,2,ok
0,92,3.858042,-0.748883,1.079094,0.007050,-0.038682,7.061361,0.201739,0.291427,0.291427,0.000000,,0,0,0,1,1,0,0.009244,-0.255347,0.7500,0.4219,0.2576,2,ok
0,93,3.869758,-0.727607,1.100871,0.005527,-0.056308,7.085845,0.202616,0.351781,0.351781,0.000000,,0,0,0,1,1,0,0.006039,-0.251608,0.7917,0.4645,0.2595,2,ok
0,94,3.881088,-0.706093,1.122746,0.003664,-0.034434,7.110089,0.202682,0.344757,0.344757,0.000000,,0,0,0,1,1,0,0.004706,-0.235765,0.7917,0.4293,0.2628,2,ok
0,95,3.890255,-0.687966,1.147334,0.002442,-0.009845,7.130365,0.203845,0.469878,0.469878,0.000000,,0,0,0,1,1,0,0.004172,-0.224119,0.7917,0.4209,0.2642,2,ok
0,96,3.901028,-0.665913,1.184141,0.000661,-0.010137,7.154914,0.204896,0.567659,0.567659,0.000000,,0,0,0,1,1,0,0.004899,-0.220787,0.7917,0.4017,0.2639,2,ok
0,97,3.910903,-0.643558,1.212668,-0.000340,0.018389,7.179333,0.203605,0.131611,0.417659,0.286048,C-06,0,0,0,1,1,0,0.003700,-0.203284,0.7708,0.4259,0.2614,2,ok
0,98,3.919893,-0.621001,1.231493,-0.000890,0.003572,7.203594,0.202269,0.235179,0.267659,0.032480,C-06,0,0,0,1,1,0,0.005529,-0.182996,0.7500,0.3928,0.2626,2,ok
0,99,3.928188,-0.598323,1.241629,-0.001065,0.013708,7.227741,0.200972,-0.066043,0.117659,0.183702,C-06,0,0,0,1,1,0,0.005792,-0.170055,0.7083,0.3895,0.2618,2,ok
0,100,3.934666,-0.579400,1.240303,-0.000946,-0.018500,7.247709,0.199908,-0.307403,-0.032341,0.275062,C-06,0,0,0,1,1,0,0.002193,-0.169934,0.6458,0.4458,0.2644,2,ok
0,101,3.942430,-0.556732,1.231091,-0.001495,-0.027712,7.271663,0.199392,-0.142848,-0.142848,0.000000,,0,0,0,1,1,0,0.001595,-0.175934,0.7500,0.4267,0.2624,2,ok
0,102,3.950425,-0.534107,1.230894,-0.002276,-0.027909,7.295646,0.200025,0.406588,0.007152,-0.399436,C-06,0,0,0,1,1,0,0.000629,-0.192272,0.7708,0.3955,0.2617,2,ok
0,103,3.958426,-0.511444,1.240888,-0.003634,-0.047839,7.319580,0.200587,0.583227,0.157152,-0.426076,C-06,0,0,0,1,1,0,-0.001455,-0.201111,0.8125,0.3867,0.2609,2,ok
0,104,3.966427,-0.488664,1.261376,-0.005007,-0.027351,7.343686,0.201776,0.537055,0.307152,-0.229903,C-06,0,0,0,1,1,0,-0.004189,-0.207456,0.7708,0.4098,0.2634,2,ok
0,105,3.973083,-0.469561,1.279177,-0.006460,-0.037934,7.363714,0.202552,0.304959,0.304959,0.000000,,0,0,0,1,1,0,-0.005681,-0.198688,0.7708,0.4200,0.2611,2,ok
0,106,3.980807,-0.446498,1.302192,-0.008150,-0.014919,7.387977,0.202683,0.326048,0.326048,0.000000,,0,0,0,1,1,0,-0.007065,-0.188304,0.7500,0.4448,0.2653,2,ok
0,107,3.987663,-0.423315,1.315476,-0.009190,-0.027420,7.411882,0.201372,-0.103282,0.176048,0.279330,C-06,0,0,0,1,1,0,-0.007862,-0.179642,0.7708,0.4732,0.2704,2,ok
0,108,3.992793,-0.403957,1.317587,-0.009864,-0.025309,7.431897,0.200194,-0.052979,0.026048,0.079027,C-06,0,0,0,1,1,0,-0.008828,-0.175785,0.7083,0.4934,0.2673,2,ok
0,109,3.998846,-0.380690,1.329460,-0.010564,-0.013436,7.455928,0.200614,0.310322,0.176048,-0.134274,C-06,0,0,0,1,1,0,-0.009139,-0.186253,0.7292,0.4872,0.2675,2,ok
0,110,4.004896,-0.357323,1.352782,-0.011775,-0.015730,7.479781,0.201623,0.426721,0.326048,-0.100673,C-06,0,0,0,1,1,0,-0.012294,-0.194893,0.6667,0.5337,0.2696,2,ok
0,111,4.010946,-0.333808,1.387614,-0.012997,0.019102,7.504031,0.202955,0.745669,0.476048,-0.269621,C-06,0,0,0,1,1,0,-0.011504,-0.177658,0.7500,0.5195,0.2658,2,ok
0,112,4.016534,-0.310149,1.416781,-0.014150,0.023358,7.528005,0.202456,0.376500,0.376500,0.000000,,0,0,0,1,1,0,-0.009944,-0.158278,0.8333,0.5004,0.2619,2,ok
0,113,4.020335,-0.290361,1.433038,-0.014384,0.039616,7.548154,0.201377,0.241211,0.241211,0.000000,,0,0,0,1,1,0,-0.005892,-0.130667,0.7917,0.4437,0.2580,2,ok
0,114,4.023968,-0.266574,1.440922,-0.013960,0.023634,7.571856,0.200457,0.020690,0.091211,0.070521,C-06,0,0,0,1,1,0,-0.009458,-0.119011,0.7500,0.5706,0.2658,2,ok
0,115,4.027465,-0.242755,1.455932,-0.013791,0.038644,7.595930,0.200790,0.200076,0.200076,0.000000,,0,0,0,1,1,0,-0.008042,-0.118301,0.8125,0.5428,0.2641,2,ok
0,116,4.030960,-0.218881,1.482238,-0.013612,0.064950,7.616728,0.201313,0.340573,0.340573,0.000000,,0,0,0,1,1,0,-0.006668,-0.124800,0.7708,0.5366,0.2686,2,ok
0,117,4.033804,-0.194959,1.498332,-0.013429,0.056911,7.643823,0.200683,0.158369,0.190573,0.032205,C-06,0,0,0,1,1,0,-0.006902,-0.112946,0.7500,0.5949,0.2672,2,ok
0,118,4.035413,-0.175008,1.501792,-0.012457,0.060371,7.663815,0.200117,-0.008289,0.040573,0.048862,C-06,0,0,0,1,1,0,-0.004427,-0.106802,0.7500,0.5751,0.2686,2,ok
0,119,4.037086,-0.151071,1.493787,-0.011451,0.027665,7.687509,0.199894,-0.120766,-0.109427,0.011339,C-06,0,0,0,1,1,0,-0.002170,-0.113693,0.7292,0.5337,0.2658,2,ok
0,120,4.038749,-0.127151,1.485203,-0.010573,0.019082,7.711472,0.199756,-0.106530,-0.106530,0.000000,,0,0,0,1,1,0,-0.003085,-0.145210,0.7500,0.5621,0.2676,2,ok
0,121,4.040432,-0.107222,1.487573,-0.010360,-0.002719,7.731207,0.200028,0.261560,0.043470,-0.218091,C-06,0,0,0,1,1,0,-0.004823,-0.158409,0.7917,0.5860,0.2649,2,ok
0,122,4.042470,-0.083293,1.502184,-0.010460,0.011893,7.755223,0.200241,0.316581,0.193470,-0.123111,C-06,0,0,0,1,1,0,-0.004302,-0.168525,0.7917,0.5568,0.2631,2,ok
0,123,4.044509,-0.059331,1.529376,-0.010647,0.013649,7.778995,0.200538,0.383478,0.343470,-0.040008,C-06,0,0,0,1,1,0,-0.006104,-0.170216,0.8125,0.6106,0.2644,2,ok
0,124,4.046547,-0.035339,1.562572,-0.011371,0.046844,7.803061,0.200710,0.401015,0.401015,0.000000,,0,0,0,1,1,0,-0.003686,-0.156503,0.7708,0.5766,0.2612,2,ok
0,125,4.048073,-0.011340,1.590568,-0.011584,0.074841,7.827108,0.200213,0.327664,0.327664,0.000000,,0,0,0,1,1,0,-0.003280,-0.150795,0.7917,0.6237,0.2665,2,ok
0,126,4.048321,0.008652,1.603694,-0.011151,0.061913,7.846836,0.199898,-0.117705,0.177664,0.295369,C-06,0,0,0,1,1,0,0.001580,-0.139659,0.7292,0.5519,0.2663,2,ok
0,127,4.047666,0.032638,1.606723,-0.009731,0.064942,7.870788,0.199963,-0.196799,0.027664,0.224463,C-06,0,0,0,1,1,0,0.001703,-0.132921,0.7083,0.5769,0.2677,2,ok
0,128,4.046846,0.056626,1.597350,-0.008522,0.027982,7.894487,0.200045,-0.130257,-0.122336,0.007921,C-06,0,0,0,1,1,0,-0.000881,-0.142809,0.7292,0.6496,0.2678,2,ok
0,129,4.046022,0.080619,1.592202,-0.007654,0.022834,7.918478,0.200067,-0.058380,-0.058380,0.000000,,0,0,0,1,1,0,-0.000823,-0.173750,0.7292,0.6098,0.2617,2,ok
0,130,4.045486,0.104612,1.598900,-0.007251,-0.000129,7.942283,0.199969,0.300234,0.091620,-0.208614,C-06,0,0,0,1,1,0,-0.002972,-0.184643,0.7917,0.6397,0.2633,2,ok
0,131,4.045055,0.124599,1.614449,-0.007304,0.015420,7.962275,0.199864,0.362379,0.241620,-0.120759,C-06,0,0,0,1,1,0,-0.006062,-0.190875,0.8125,0.7054,0.2650,2,ok
0,132,4.044538,0.148557,1.645397,-0.007367,0.046368,7.986239,0.199512,0.466893,0.391620,-0.075273,C-06,0,0,0,1,1,0,-0.003941,-0.187840,0.8125,0.6557,0.2625,2,ok
0,133,4.043828,0.172465,1.669997,-0.007920,0.038119,8.009908,0.199206,0.301375,0.301375,0.000000,,0,0,0,1,1,0,-0.003149,-0.171029,0.7917,0.6774,0.2650,2,ok
