episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001339,-0.024100,0.100596,0.098261,0.214006,8.788594,0.049298,-0.572981,-0.572981,0.000000,,0
0,2,0.008709,-0.024243,0.042354,0.098169,0.092998,0.012514,0.113051,-0.723658,-0.723658,0.000000,C-06,0
0,3,0.026417,-0.024501,-0.007199,0.097929,0.043446,0.030223,0.176771,-0.589345,-0.589345,0.000000,,0
0,4,0.050006,-0.024847,-0.048476,0.097605,0.002169,0.053812,0.199804,-0.494248,-0.494248,0.000000,,0
0,5,0.069967,-0.025141,-0.074983,0.097330,-0.024339,0.073774,0.199481,-0.388977,-0.388977,0.000000,,0
0,6,0.093877,-0.025872,-0.098425,0.096622,-0.047781,0.097684,0.199229,-0.291344,-0.291344,0.000000,,0
0,7,0.113767,-0.027224,-0.111477,0.095276,-0.098415,0.117667,0.199323,-0.196465,-0.196465,0.000000,,0
0,8,0.133640,-0.029358,-0.113441,0.093142,-0.100379,0.137540,0.199885,-0.028067,-0.028067,0.000000,C-06,0
0,9,0.157491,-0.032037,-0.109391,0.090463,-0.096329,0.161391,0.200051,0.052377,0.052377,0.000000,,0
0,10,0.177377,-0.034270,-0.104022,0.088230,-0.090959,0.181277,0.200162,0.081741,0.081741,0.000000,,0
0,11,0.201256,-0.036950,-0.097262,0.085550,-0.084200,0.203900,0.200298,0.085131,0.085131,0.000000,,0
0,12,0.221166,-0.039129,-0.092268,0.083371,-0.092075,0.225066,0.200285,0.075067,0.075067,0.000000,,0
0,13,0.241086,-0.041251,-0.085833,0.081249,-0.085641,0.244987,0.200355,0.096696,0.096696,0.000000,,0
0,14,0.261018,-0.043267,-0.079548,0.079233,-0.079355,0.264918,0.200323,0.093818,0.093818,0.000000,,0
0,15,0.284948,-0.045475,-0.073007,0.077025,-0.072814,0.288848,0.200257,0.080945,0.080945,0.000000,,0
0,16,0.304898,-0.047142,-0.068696,0.075358,-0.068696,0.308798,0.200188,0.063695,0.063695,0.000000,,0
0,17,0.324853,-0.048678,-0.065326,0.073822,-0.065326,0.328753,0.200138,0.049664,0.049664,0.000000,,0
0,18,0.344812,-0.050111,-0.062700,0.072389,-0.062700,0.348712,0.200102,0.038609,0.038609,0.000000,,0
0,19,0.368767,-0.051730,-0.060209,0.070770,-0.060209,0.372667,0.200077,0.030502,0.030502,0.000000,,0
0,20,0.392725,-0.053268,-0.058212,0.069232,-0.058212,0.396625,0.200059,0.024417,0.024417,0.000000,,0
0,21,0.412692,-0.054499,-0.056829,0.068001,-0.056829,0.416592,0.200048,0.020280,0.020280,0.000000,,0
0,22,0.432660,-0.055694,-0.055611,0.066806,-0.055611,0.436560,0.200041,0.017840,0.017840,0.000000,,0
0,23,0.452630,-0.056860,-0.054488,0.065640,-0.054488,0.456530,0.200037,0.016460,0.016460,0.000000,,0
0,24,0.476595,-0.058227,-0.053201,0.064273,-0.053201,0.480495,0.200034,0.015702,0.015702,0.000000,,0
0,25,0.496567,-0.059342,-0.052159,0.063158,-0.052159,0.500467,0.200033,0.015252,0.015252,0.000000,,0
