episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837286,-1.492229,0.276963,0.130271,0.276963,2.001650,0.039336,0.100392,0.100392,0.000000,,0,0,0,1,1,0,-0.092288,0.263878,0.6667,-0.0558,0.2675,2,ok
0,2,-0.828701,-1.490089,0.284111,0.132411,0.284111,2.010235,0.102866,0.100885,0.100885,0.000000,,0,0,0,1,1,0,-0.092313,0.268891,0.6667,-0.0417,0.2676,2,ok
0,3,-0.812822,-1.485819,0.293951,0.136681,0.293951,2.026113,0.166136,0.142416,0.142416,0.000000,,0,0,0,1,1,0,-0.092121,0.280195,0.6458,-0.0028,0.2680,2,ok
0,4,-0.794053,-1.480437,0.302416,0.142063,0.302416,2.044883,0.219095,0.145085,0.145085,0.000000,,0,0,0,1,1,0,-0.084826,0.287419,0.6667,-0.0341,0.2675,2,ok
0,5,-0.764887,-1.471358,0.303411,0.151142,0.303411,2.074048,0.283776,0.004867,0.004867,0.000000,,0,0,0,1,1,0,-0.080645,0.301493,0.6458,0.0034,0.2619,2,ok
0,6,-0.736425,-1.462465,0.303995,0.160035,0.303995,2.102510,0.299917,0.010429,0.010429,0.000000,,0,0,0,1,1,0,-0.069146,0.298046,0.6875,-0.0601,0.2705,2,ok
0,7,-0.707794,-1.453511,0.302235,0.168989,0.302235,2.131142,0.300062,-0.033403,-0.033403,0.000000,,0,0,0,1,1,0,-0.061730,0.301218,0.7500,-0.0268,0.2685,2,ok
0,8,-0.673427,-1.442795,0.302822,0.179705,0.302822,2.165508,0.299950,0.011442,0.011442,0.000000,,0,0,0,1,1,0,-0.052429,0.300197,0.7500,-0.0211,0.2682,2,ok
0,9,-0.644795,-1.433864,0.303414,0.188636,0.303414,2.194140,0.299954,-0.004569,-0.004569,0.000000,,0,0,0,1,1,0,-0.039231,0.299740,0.7083,0.0127,0.2671,2,ok
0,10,-0.610391,-1.423109,0.293382,0.199391,0.293382,2.228545,0.300801,-0.239982,-0.154569,0.085413,C-06,0,0,0,1,1,0,-0.027439,0.302232,0.7083,-0.0492,0.2692,2,ok
0,11,-0.581643,-1.414222,0.286486,0.208278,0.286486,2.257293,0.300906,-0.114223,-0.114223,0.000000,,0,0,0,1,1,0,-0.020114,0.297554,0.6875,-0.0142,0.2664,2,ok
