episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835282,-1.622284,0.243163,0.000216,0.243163,2.003653,0.059263,-0.265882,-0.265882,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826543,-1.621092,0.225497,0.001408,0.225497,2.012392,0.111993,-0.292778,-0.292778,0.000000,,0,0,0,1,1,0,0.042851,0.241971,0.5833,-0.0517,0.2684,3,ok
0,3,-0.809177,-1.618307,0.205928,0.004193,0.205928,2.029759,0.175741,-0.263155,-0.263155,0.000000,,0,0,0,1,1,0,0.041437,0.227691,0.6042,-0.0518,0.2673,3,ok
0,4,-0.789940,-1.615230,0.189858,0.007270,0.189858,2.048996,0.198851,-0.257999,-0.257999,0.000000,,0,0,0,1,1,0,0.040588,0.219283,0.6042,-0.0389,0.2668,3,ok
0,5,-0.766334,-1.611474,0.172965,0.011026,0.172965,2.072602,0.199460,-0.221557,-0.221557,0.000000,,0,0,0,1,1,0,0.042769,0.193544,0.6042,-0.0607,0.2689,3,ok
0,6,-0.746611,-1.608345,0.160261,0.014155,0.160261,2.092324,0.199880,-0.198649,-0.198649,0.000000,,0,0,0,1,1,0,0.043261,0.179200,0.5625,-0.0487,0.2685,3,ok
0,7,-0.726836,-1.605215,0.138756,0.017285,0.138756,2.112099,0.200501,-0.351024,-0.348649,0.002375,C-06,0,0,0,1,1,0,0.045429,0.166223,0.5625,-0.0496,0.2659,3,ok
0,8,-0.703041,-1.601459,0.122768,0.021041,0.122768,2.135135,0.200930,-0.169773,-0.198649,-0.028876,C-06,0,0,0,1,1,0,0.046514,0.139425,0.6042,-0.0543,0.2684,3,ok
0,9,-0.679200,-1.597922,0.108904,0.024578,0.108904,2.159735,0.200415,-0.094408,-0.094408,0.000000,,0,0,0,1,1,0,0.047372,0.125103,0.6667,-0.0409,0.2697,3,ok
0,10,-0.659304,-1.595403,0.093622,0.027097,0.093622,2.179632,0.200695,-0.270159,-0.244408,0.025752,C-06,0,0,0,1,1,0,0.048642,0.110928,0.6458,-0.0386,0.2689,3,ok
0,11,-0.639373,-1.592883,0.071990,0.029617,0.071990,2.199562,0.201049,-0.329800,-0.329800,0.000000,,0,0,0,1,1,0,0.048207,0.108551,0.6458,-0.0145,0.2673,3,ok
0,12,-0.619407,-1.590364,0.042215,0.032136,0.042215,2.219528,0.201389,-0.445779,-0.445779,0.000000,,0,0,0,1,1,0,0.050154,0.084840,0.6667,-0.0485,0.2675,3,ok
0,13,-0.595418,-1.588159,0.016695,0.034341,0.016695,2.243517,0.200599,-0.200907,-0.295779,-0.094873,C-06,0,0,0,1,1,0,0.048890,0.059723,0.6458,-0.0474,0.2665,3,ok
0,14,-0.575419,-1.586623,-0.010168,0.035877,-0.010168,2.263517,0.200528,-0.388838,-0.388838,0.000000,,0,0,0,1,1,0,0.047274,0.020050,0.6458,-0.0379,0.2669,3,ok
0,15,-0.555424,-1.585744,-0.032068,0.036756,-0.032068,2.283512,0.200008,-0.307117,-0.307117,0.000000,,0,0,0,1,1,0,0.047274,0.020050,0.6458,-0.0379,0.2669,3,ok
0,16,-0.535438,-1.585817,-0.043774,0.036683,-0.043774,2.303497,0.199826,0.006119,-0.157117,-0.163236,C-06,0,0,0,1,1,0,0.043265,-0.026532,0.6875,-0.0288,0.2651,2,ok
0,17,-0.515467,-1.586070,-0.062867,0.036430,-0.062867,2.323469,0.199635,-0.292901,-0.292901,0.000000,,0,0,0,1,1,0,0.042060,-0.042588,0.7292,-0.0346,0.2663,2,ok
0,18,-0.495513,-1.586841,-0.073277,0.035659,-0.073277,2.343422,0.199671,-0.062460,-0.142901,-0.080441,C-06,0,0,0,1,1,0,0.039308,-0.058372,0.7917,-0.0287,0.2657,2,ok
0,19,-0.471579,-1.588567,-0.073517,0.033933,-0.073517,2.367357,0.200005,0.019755,0.007099,-0.012656,C-06,0,0,0,1,1,0,0.037681,-0.073232,0.7917,-0.0386,0.2669,2,ok
0,20,-0.451627,-1.590044,-0.063809,0.032456,-0.063809,2.385435,0.200131,0.203393,0.157099,-0.046294,C-06,0,0,0,1,1,0,0.035580,-0.075124,0.7500,-0.0265,0.2677,2,ok
0,21,-0.431666,-1.591341,-0.062512,0.031159,-0.062512,2.407270,0.200018,-0.190560,0.007099,0.197660,C-06,0,0,0,1,1,0,0.035298,-0.068693,0.7500,-0.0437,0.2671,2,ok
0,22,-0.411710,-1.592618,-0.071270,0.029882,-0.071270,2.427225,0.199908,-0.301225,-0.142901,0.158324,C-06,0,0,0,1,1,0,0.034729,-0.065553,0.7500,-0.0422,0.2670,2,ok
0,23,-0.387792,-1.594151,-0.093910,0.028349,-0.093910,2.451144,0.199548,-0.681823,-0.292901,0.388923,C-06,0,0,0,1,1,0,0.032897,-0.069709,0.7500,-0.0525,0.2673,2,ok
0,24,-0.367908,-1.595428,-0.122301,0.027072,-0.122301,2.471028,0.198955,-0.563946,-0.442901,0.121045,C-06,0,0,0,1,1,0,0.027772,-0.094898,0.7083,-0.0397,0.2658,2,ok
0,25,-0.348084,-1.597000,-0.142124,0.025500,-0.142124,2.490852,0.198799,1.000000,-0.292901,-1.292901,C-06,0,0,0,1,1,0,0.023603,-0.120739,0.6875,-0.0604,0.2652,2,ok
0,26,-0.328301,-1.599387,-0.152105,0.023113,-0.152105,2.510635,0.199303,0.596639,-0.142901,-0.739539,C-06,0,0,0,1,1,0,0.018674,-0.142424,0.7500,-0.0464,0.2667,2,ok
0,27,-0.304579,-1.602993,-0.152332,0.019507,-0.152332,2.534356,0.200004,0.105926,0.007099,-0.098827,C-06,0,0,0,1,1,0,0.014696,-0.153835,0.7917,-0.0350,0.2670,2,ok
0,28,-0.280855,-1.606639,-0.150707,0.015861,-0.150707,2.558081,0.200051,0.022150,0.022150,0.000000,,0,0,0,1,1,0,0.011469,-0.154389,0.7917,-0.0366,0.2664,2,ok
0,29,-0.261072,-1.609677,-0.143683,0.012823,-0.143683,2.577864,0.200245,0.116952,0.116952,0.000000,,0,0,0,1,1,0,0.008149,-0.153738,0.7500,-0.0291,0.2671,2,ok
0,30,-0.237288,-1.613323,-0.123697,0.009177,-0.123697,2.601648,0.200760,0.342012,0.266952,-0.075061,C-06,0,0,0,1,1,0,0.006913,-0.154081,0.7500,-0.0741,0.2648,2,ok
0,31,-0.213444,-1.616968,-0.103977,0.005532,-0.103977,2.625492,0.201195,0.249391,0.249391,0.000000,,0,0,0,1,1,0,0.002871,-0.129521,0.7083,-0.0134,0.2688,2,ok
0,32,-0.189562,-1.619844,-0.095264,0.002656,-0.095264,2.649374,0.200396,-0.063026,0.099391,0.162417,C-06,0,0,0,1,1,0,0.003198,-0.120569,0.7500,-0.0449,0.2664,2,ok
0,33,-0.165674,-1.622167,-0.098552,0.000333,-0.098552,2.673262,0.199952,-0.187900,-0.050609,0.137292,C-06,0,0,0,1,1,0,0.001329,-0.099789,0.7292,-0.0573,0.2660,2,ok
0,34,-0.141808,-1.624464,-0.113545,-0.001964,-0.113545,2.697128,0.199648,-0.242330,-0.200609,0.041722,C-06,0,0,0,1,1,0,-0.003209,-0.094078,0.7083,-0.0187,0.2696,2,ok
0,35,-0.121942,-1.626576,-0.117658,-0.004076,-0.117658,2.716994,0.199790,0.025953,-0.050609,-0.076562,C-06,0,0,0,1,1,0,-0.003225,-0.103344,0.7500,-0.0352,0.2667,2,ok
0,36,-0.098099,-1.629385,-0.110624,-0.006885,-0.110624,2.740836,0.200157,0.347824,0.099391,-0.248432,C-06,0,0,0,1,1,0,-0.007818,-0.119543,0.7917,-0.0451,0.2662,2,ok
0,37,-0.074223,-1.632208,-0.091611,-0.009708,-0.091611,2.764712,0.200529,0.531673,0.249391,-0.282282,C-06,0,0,0,1,1,0,-0.010644,-0.116315,0.7917,-0.0460,0.2658,2,ok
