episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-2.441218,-1.654600,-0.047017,0.018688,-0.020712,0.395646,0.199809,-0.330267,-0.330267,0.000000,,0,0,0,1,1,0,0.026673,-0.071587,0.7292,0.1642,0.2710,2,ok
0,21,-2.421249,-1.654878,-0.063991,0.018865,-0.037686,0.415616,0.199625,-0.242598,-0.242598,0.000000,,0,0,0,1,1,0,0.025163,-0.094940,0.7500,0.1131,0.2654,2,ok
0,22,-2.397312,-1.655678,-0.079934,0.018454,-0.073654,0.439917,0.199545,-0.194406,-0.194406,0.000000,,0,0,0,1,1,0,0.024919,-0.117715,0.7292,0.0240,0.2653,2,ok
0,23,-2.377366,-1.657202,-0.063781,0.017006,-0.057501,0.459868,0.200195,0.281660,0.281660,0.000000,C-06,0,0,0,1,1,0,0.017958,-0.145672,0.6667,0.0909,0.2640,2,ok
0,24,-2.357394,-1.658771,-0.041501,0.015514,-0.035220,0.479846,0.200432,0.330215,0.330215,0.000000,,0,0,0,1,1,0,0.017816,-0.143775,0.6875,0.0589,0.2634,2,ok
0,25,-2.337404,-1.660339,-0.020517,0.013743,-0.031832,0.500082,0.200567,0.300659,0.300659,0.000000,,0,0,0,1,1,0,0.019438,-0.113737,0.6667,0.0071,0.2640,2,ok
0,26,-2.317405,-1.661882,0.003793,0.011931,-0.007522,0.520058,0.200512,0.349592,0.349592,0.000000,,0,0,0,1,1,0,0.017858,-0.100488,0.6667,0.0512,0.2675,2,ok
0,27,-2.297406,-1.661970,0.007344,0.011507,-0.019103,0.540233,0.199995,0.029408,0.029408,0.000000,C-06,0,0,0,1,1,0,0.018701,-0.077802,0.7500,0.0333,0.2710,2,ok
0,28,-2.273407,-1.661940,0.012686,0.010842,-0.013760,0.564223,0.199985,0.065478,0.065478,0.000000,,0,0,0,1,1,0,0.018729,-0.072087,0.7292,0.0058,0.2689,2,ok
0,29,-2.253408,-1.661697,0.011793,0.010506,-0.014654,0.584220,0.200003,-0.019737,-0.019737,0.000000,,0,0,0,1,1,0,0.019015,-0.068350,0.7083,-0.0318,0.2691,2,ok
0,30,-2.229412,-1.661384,0.021663,0.009880,-0.017322,0.608334,0.199972,0.127360,0.127360,0.000000,,0,0,0,1,1,0,0.016891,-0.072065,0.7083,-0.0073,0.2688,2,ok
0,31,-2.205418,-1.660862,0.022229,0.009424,-0.016757,0.632329,0.200001,-0.001880,-0.001880,0.000000,,0,0,0,1,1,0,0.015621,-0.058074,0.6875,-0.0029,0.2664,2,ok
0,32,-2.181422,-1.660326,0.012796,0.008774,-0.036916,0.656435,0.200032,-0.119748,-0.119748,0.000000,,0,0,0,1,1,0,0.016528,-0.060366,0.7292,-0.0746,0.2670,2,ok
0,33,-2.157423,-1.659789,0.005819,0.008041,-0.043893,0.680429,0.200046,-0.080697,-0.080697,0.000000,,0,0,0,1,1,0,0.017574,-0.058778,0.7500,-0.1245,0.2695,2,ok
0,34,-2.137427,-1.659657,0.035769,0.007055,-0.022387,0.700446,0.199889,0.519538,0.519538,0.000000,C-06,0,0,0,1,1,0,0.014394,-0.072639,0.6458,-0.1196,0.2636,2,ok
0,35,-2.113467,-1.659527,0.077522,0.005775,0.019367,0.724372,0.199431,0.510028,0.510028,0.000000,,0,0,0,1,1,0,0.015605,-0.048812,0.7292,-0.1592,0.2676,2,ok
0,36,-2.089535,-1.657798,0.069345,0.006034,0.003895,0.748414,0.200103,-0.149166,-0.149166,0.000000,C-06,0,0,0,1,1,0,0.016495,-0.012583,0.7708,-0.1220,0.2692,2,ok
0,37,-2.065590,-1.656055,0.066714,0.006168,0.001264,0.772422,0.200065,-0.024029,-0.024029,0.000000,,0,0,0,1,1,0,0.017866,-0.005096,0.7708,-0.1684,0.2686,2,ok
0,38,-2.041644,-1.654394,0.067878,0.006201,-0.002562,0.796450,0.200018,0.016755,0.016755,0.000000,,0,0,0,1,1,0,0.016032,-0.005342,0.7500,-0.1450,0.2729,2,ok
0,39,-2.021690,-1.653017,0.067592,0.006155,-0.002848,0.816452,0.200015,-0.005568,-0.005568,0.000000,,0,0,0,1,1,0,0.018389,-0.001946,0.7708,-0.2319,0.2692,2,ok
0,40,-1.997764,-1.651395,0.092069,0.006072,0.021629,0.840432,0.199633,0.345076,0.345076,0.000000,C-06,0,0,0,1,1,0,0.018294,-0.004088,0.7708,-0.2302,0.2691,2,ok
0,41,-1.973849,-1.649256,0.071844,0.006373,-0.002422,0.864478,0.200288,-0.305072,-0.305072,0.000000,C-06,0,0,0,1,1,0,0.019736,0.022500,0.7500,-0.2470,0.2663,2,ok
0,42,-1.949885,-1.647083,0.033665,0.006690,-0.040600,0.888538,0.200693,-0.481072,-0.481072,0.000000,C-06,0,0,0,1,1,0,0.019131,0.017688,0.6875,-0.2592,0.2660,2,ok
0,43,-1.925927,-1.646176,0.094215,0.005734,0.017706,0.912499,0.199292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014222,-0.022567,0.7083,-0.2742,0.2634,2,ok
0,44,-1.906068,-1.645508,0.140864,0.004856,0.064355,0.932349,0.198199,0.687011,0.687011,0.000000,C-06,0,0,0,1,1,0,0.016966,0.019916,0.7292,-0.2550,0.2629,2,ok
0,45,-1.882312,-1.642339,0.140256,0.006166,0.063461,0.956281,0.200016,-0.067701,-0.067701,0.000000,C-06,0,0,0,1,1,0,0.022216,0.073402,0.7708,-0.2577,0.2606,3,ok
0,46,-1.858519,-1.638964,0.119757,0.007677,0.042962,0.980265,0.200524,-0.295627,-0.295627,0.000000,C-06,0,0,0,1,1,0,0.022216,0.073402,0.7708,-0.2577,0.2606,3,ok
0,47,-1.838634,-1.636152,0.093599,0.008929,0.017671,1.000311,0.201073,-0.407179,-0.407179,0.000000,,0,0,0,1,1,0,0.022639,0.078692,0.7500,-0.2482,0.2592,3,ok
0,48,-1.814712,-1.632835,0.067670,0.010364,-0.008258,1.024419,0.201236,-0.315757,-0.315757,0.000000,,0,0,0,1,1,0,0.022639,0.078692,0.7500,-0.2482,0.2592,3,ok
0,49,-1.790755,-1.630507,0.052366,0.010841,-0.020579,1.048423,0.200504,-0.177844,-0.177844,0.000000,,0,0,0,1,1,0,0.016339,0.055014,0.7500,-0.1479,0.2634,2,ok
0,50,-1.766773,-1.628414,0.018314,0.011189,-0.054631,1.072494,0.200719,-0.436112,-0.436112,0.000000,C-06,0,0,0,1,1,0,0.012401,0.037619,0.7083,-0.0992,0.2648,2,ok
0,51,-1.742774,-1.627262,0.002509,0.010596,-0.066636,1.096516,0.200155,-0.171304,-0.171304,0.000000,C-06,0,0,0,1,1,0,0.008851,0.016583,0.7083,-0.0628,0.2662,2,ok
0,52,-1.722780,-1.627109,0.051210,0.009292,-0.017935,1.116468,0.199776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006628,0.006034,0.7083,-0.0527,0.2678,2,ok
0,53,-1.698854,-1.627008,0.101074,0.007651,0.031929,1.140338,0.199024,0.586917,0.586917,0.000000,C-06,0,0,0,1,1,0,0.007541,0.012168,0.7500,-0.0486,0.2674,2,ok
0,54,-1.674977,-1.624728,0.097860,0.008406,0.034549,1.164235,0.200075,-0.087985,-0.087985,0.000000,C-06,0,0,0,1,1,0,0.016794,0.092428,0.7917,-0.0370,0.2656,3,ok
0,55,-1.651083,-1.622285,0.089872,0.009341,0.026562,1.188236,0.200224,-0.100867,-0.100867,0.000000,,0,0,0,1,1,0,0.019048,0.098737,0.7708,-0.0265,0.2673,3,ok
0,56,-1.631155,-1.620249,0.079667,0.010186,0.023029,1.208212,0.200393,-0.157371,-0.157371,0.000000,,0,0,0,1,1,0,0.021743,0.086477,0.7500,-0.0456,0.2672,3,ok
0,57,-1.607212,-1.617806,0.057199,0.011213,0.000561,1.232257,0.200696,-0.286252,-0.286252,0.000000,,0,0,0,1,1,0,0.022487,0.078894,0.7292,-0.0485,0.2658,3,ok
0,58,-1.583237,-1.615377,0.031174,0.012377,-0.015430,1.256213,0.200842,-0.316948,-0.316948,0.000000,,0,0,0,1,1,0,0.021135,0.062476,0.7292,-0.0258,0.2665,3,ok
0,59,-1.559242,-1.613498,0.007438,0.013075,-0.039167,1.280271,0.200449,-0.280609,-0.280609,0.000000,,0,0,0,1,1,0,0.020948,0.041118,0.7083,-0.0310,0.2674,2,ok
0,60,-1.539243,-1.612188,-0.024290,0.013507,-0.060778,1.300177,0.200378,-0.469746,-0.469746,0.000000,C-06,0,0,0,1,1,0,0.021227,0.018657,0.7083,-0.0533,0.2665,2,ok
0,61,-1.515246,-1.612609,0.010118,0.012144,-0.026370,1.324139,0.200052,0.527775,0.527775,0.000000,C-06,0,0,0,1,1,0,0.018197,-0.020539,0.7292,-0.0433,0.2672,2,ok
0,62,-1.491279,-1.613193,0.087618,0.010785,0.062929,1.347888,0.199354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017186,-0.024903,0.7500,-0.0337,0.2665,2,ok
0,63,-1.467408,-1.612196,0.115879,0.011240,0.091190,1.371775,0.199027,0.302933,0.302933,0.000000,C-06,0,0,0,1,1,0,0.028891,0.080959,0.7292,-0.0157,0.2674,3,ok
0,64,-1.443567,-1.609535,0.112455,0.013454,0.097594,1.395531,0.200051,-0.070979,-0.070979,0.000000,C-06,0,0,0,1,1,0,0.033497,0.112190,0.6875,-0.0319,0.2654,3,ok
0,65,-1.419697,-1.606782,0.094476,0.015912,0.079615,1.419433,0.200409,-0.241379,-0.241379,0.000000,C-06,0,0,0,1,1,0,0.037082,0.113446,0.6875,-0.0473,0.2660,3,ok
0,66,-1.395779,-1.604029,0.069336,0.018471,0.062322,1.443156,0.200818,-0.317613,-0.317613,0.000000,,0,0,0,1,1,0,0.039299,0.095625,0.6667,-0.0619,0.2669,3,ok
0,67,-1.371810,-1.601276,0.026060,0.021224,0.019046,1.467126,0.201233,-0.545796,-0.545796,0.000000,C-06,0,0,0,1,1,0,0.037612,0.076808,0.6875,-0.0393,0.2655,3,ok
0,68,-1.347813,-1.599728,0.005530,0.022772,0.003061,1.491123,0.200277,-0.221052,-0.221052,0.000000,C-06,0,0,0,1,1,0,0.035011,0.031752,0.6875,-0.0360,0.2651,3,ok
0,69,-1.323813,-1.598697,-0.013193,0.023803,-0.015662,1.515122,0.200101,-0.221199,-0.221199,0.000000,,0,0,0,1,1,0,0.033740,0.012058,0.6875,-0.0343,0.2655,2,ok
0,70,-1.303817,-1.598499,-0.022566,0.024001,-0.025035,1.534435,0.199953,-0.128198,-0.128198,0.000000,,0,0,0,1,1,0,0.032779,-0.003923,0.7500,-0.0329,0.2663,2,ok
0,71,-1.279821,-1.599010,-0.016352,0.023490,-0.016352,1.559114,0.200022,0.084356,0.084356,0.000000,C-06,0,0,0,1,1,0,0.032171,-0.018069,0.7917,-0.0433,0.2673,2,ok
0,72,-1.255826,-1.599402,-0.022933,0.023098,-0.022933,1.583110,0.199974,-0.091782,-0.091782,0.000000,C-06,0,0,0,1,1,0,0.031874,-0.020156,0.7500,-0.0378,0.2676,2,ok
0,73,-1.235833,-1.599720,-0.031322,0.022780,-0.031322,1.603102,0.199930,-0.122904,-0.122904,0.000000,,0,0,0,1,1,0,0.031265,-0.021624,0.7708,-0.0462,0.2666,2,ok
0,74,-1.211848,-1.600131,-0.039124,0.022369,-0.039124,1.627087,0.199890,-0.092263,-0.092263,0.000000,,0,0,0,1,1,0,0.030212,-0.029623,0.7292,-0.0513,0.2669,2,ok
0,75,-1.187884,-1.600629,-0.071055,0.021871,-0.071055,1.651052,0.199561,-0.426761,-0.426761,0.000000,C-06,0,0,0,1,1,0,0.027909,-0.039728,0.7292,-0.0388,0.2678,2,ok
0,76,-1.164004,-1.601128,-0.128901,0.021372,-0.128901,1.674932,0.198453,-0.764650,-0.764650,0.000000,C-06,0,0,0,1,1,0,0.024432,-0.064983,0.7292,-0.0356,0.2672,2,ok
0,77,-1.140154,-1.603997,-0.075797,0.018503,-0.075797,1.698782,0.201033,0.897284,0.897284,0.000000,C-06,0,0,0,1,1,0,0.018784,-0.104778,0.6667,-0.0370,0.2662,2,ok
0,78,-1.120176,-1.606574,-0.007573,0.015926,-0.007573,1.718759,0.201640,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018805,-0.091451,0.7500,-0.0500,0.2669,2,ok
0,79,-1.096176,-1.607077,0.003652,0.015423,0.003652,1.742759,0.200006,0.055313,0.055313,0.000000,C-06,0,0,0,1,1,0,0.024050,-0.022137,0.8125,-0.0433,0.2670,2,ok
0,80,-1.072176,-1.607016,-0.009381,0.015484,-0.009381,1.766759,0.199993,-0.171803,-0.171803,0.000000,C-06,0,0,0,1,1,0,0.025893,-0.000615,0.7917,-0.0370,0.2663,2,ok
0,81,-1.048181,-1.606940,-0.030201,0.015560,-0.030201,1.790754,0.199916,-0.254537,-0.254537,0.000000,,0,0,0,1,1,0,0.023964,-0.009586,0.7500,-0.0200,0.2667,2,ok
0,82,-1.024202,-1.606870,-0.051198,0.015630,-0.051198,1.814734,0.199748,-0.254024,-0.254024,0.000000,,0,0,0,1,1,0,0.022563,-0.028637,0.7708,-0.0374,0.2680,2,ok
0,83,-1.004250,-1.606895,-0.089326,0.015605,-0.089326,1.834685,0.199242,-0.608699,-0.608699,0.000000,C-06,0,0,0,1,1,0,0.020599,-0.045096,0.7292,-0.0397,0.2665,2,ok
0,84,-0.980382,-1.607781,-0.118325,0.014719,-0.118325,1.858554,0.198906,-0.349295,-0.349295,0.000000,C-06,0,0,0,1,1,0,0.017479,-0.070940,0.7292,-0.0471,0.2669,2,ok
0,85,-0.956521,-1.610503,-0.091285,0.011997,-0.091285,1.882415,0.200523,0.410089,0.410089,0.000000,C-06,0,0,0,1,1,0,0.010427,-0.113046,0.6667,-0.0341,0.2674,2,ok
0,86,-0.936589,-1.612854,-0.074088,0.009646,-0.074088,1.902347,0.200819,0.244708,0.244708,0.000000,C-06,0,0,0,1,1,0,0.009782,-0.102473,0.7083,-0.0348,0.2669,2,ok
0,87,-0.912640,-1.615432,-0.056666,0.007068,-0.056666,1.926295,0.200664,0.212149,0.212149,0.000000,,0,0,0,1,1,0,0.009147,-0.087006,0.7292,-0.0129,0.2692,2,ok
0,88,-0.888669,-1.617528,-0.040942,0.004972,-0.040942,1.950266,0.200469,0.189824,0.189824,0.000000,,0,0,0,1,1,0,0.009709,-0.060127,0.7917,-0.0297,0.2679,2,ok
0,89,-0.864686,-1.618781,-0.035059,0.003719,-0.035059,1.974249,0.200109,0.063537,0.063537,0.000000,,0,0,0,1,1,0,0.010287,-0.046572,0.8125,-0.0516,0.2675,2,ok
0,90,-0.840701,-1.619648,-0.035174,0.002852,-0.035174,1.998234,0.200001,-0.006053,-0.006053,0.000000,,0,0,0,1,1,0,0.010287,-0.046572,0.8125,-0.0516,0.2675,2,ok
0,91,-0.820715,-1.620355,-0.040855,0.002145,-0.040855,2.018220,0.199961,-0.088918,-0.088918,0.000000,,0,0,0,1,1,0,0.007440,-0.037456,0.7083,-0.0092,0.2682,2,ok
0,92,-0.796744,-1.621202,-0.057257,0.001298,-0.057257,2.042191,0.199806,-0.208013,-0.208013,0.000000,,0,0,0,1,1,0,0.007454,-0.041121,0.7292,-0.0456,0.2674,2,ok
0,93,-0.772791,-1.622131,-0.067530,0.000369,-0.067530,2.066144,0.199737,-0.120956,-0.120956,0.000000,,0,0,0,1,1,0,0.004897,-0.053362,0.7083,-0.0423,0.2673,2,ok
0,94,-0.748839,-1.623657,-0.057050,-0.001157,-0.057050,2.090096,0.200091,0.150513,0.150513,0.000000,C-06,0,0,0,1,1,0,0.002031,-0.069435,0.6875,-0.0417,0.2660,2,ok
0,95,-0.724870,-1.625216,-0.043188,-0.002716,-0.043188,2.114066,0.200230,0.169936,0.169936,0.000000,,0,0,0,1,1,0,0.001474,-0.061809,0.7500,-0.0401,0.2660,2,ok
0,96,-0.704884,-1.626499,-0.033831,-0.003999,-0.033831,2.134051,0.200261,0.133095,0.133095,0.000000,,0,0,0,1,1,0,0.002049,-0.051943,0.7708,-0.0559,0.2663,2,ok
0,97,-0.680894,-1.627800,-0.023515,-0.005300,-0.023515,2.158041,0.200187,0.123156,0.123156,0.000000,,0,0,0,1,1,0,0.000751,-0.040225,0.7917,-0.0208,0.2673,2,ok
0,98,-0.656900,-1.628630,-0.017874,-0.006130,-0.017874,2.182036,0.200066,0.063873,0.063873,0.000000,,0,0,0,1,1,0,0.001327,-0.031780,0.7917,-0.0388,0.2671,2,ok
0,99,-0.636903,-1.629011,-0.017769,-0.006511,-0.017769,2.202033,0.200001,-0.003945,-0.003945,0.000000,,0,0,0,1,1,0,0.001477,-0.022459,0.7708,-0.0454,0.2665,2,ok
0,100,-0.612907,-1.629444,-0.018985,-0.006944,-0.018985,2.226029,0.199997,-0.015041,-0.015041,0.000000,,0,0,0,1,1,0,0.001683,-0.018543,0.7500,-0.0522,0.2662,2,ok
0,101,-0.588916,-1.629877,-0.035655,-0.007377,-0.035655,2.250020,0.199911,-0.212932,-0.212932,0.000000,C-06,0,0,0,1,1,0,0.000630,-0.021345,0.7500,-0.0489,0.2658,2,ok
0,102,-0.564933,-1.630578,-0.039611,-0.008078,-0.039611,2.274003,0.199942,-0.040491,-0.040491,0.000000,C-06,0,0,0,1,1,0,-0.001469,-0.032002,0.7083,-0.0442,0.2684,2,ok
0,103,-0.540947,-1.631505,-0.028785,-0.009005,-0.028785,2.297988,0.200066,0.140914,0.140914,0.000000,C-06,0,0,0,1,1,0,-0.003508,-0.039330,0.6667,-0.0298,0.2678,2,ok
0,104,-0.520953,-1.632285,-0.019440,-0.009785,-0.019440,2.317982,0.200112,0.133603,0.133603,0.000000,,0,0,0,1,1,0,-0.002794,-0.042240,0.7083,-0.0538,0.2661,2,ok
0,105,-0.496957,-1.632971,-0.014549,-0.010471,-0.014549,2.341979,0.200046,0.054267,0.054267,0.000000,,0,0,0,1,1,0,-0.002980,-0.022942,0.8125,-0.0334,0.2668,2,ok
0,106,-0.472958,-1.633583,-0.008380,-0.011083,-0.008380,2.365977,0.200052,0.074359,0.074359,0.000000,,0,0,0,1,1,0,-0.001997,-0.020555,0.7708,-0.0555,0.2668,2,ok
0,107,-0.448959,-1.634055,-0.002709,-0.011555,-0.002709,2.389977,0.200028,0.066474,0.066474,0.000000,,0,0,0,1,1,0,-0.003173,-0.009378,0.7500,-0.0289,0.2672,2,ok
0,108,-0.424959,-1.634268,0.000401,-0.011768,0.000401,2.413977,0.200005,0.034790,0.034790,0.000000,,0,0,0,1,1,0,-0.002448,-0.009860,0.7708,-0.0427,0.2663,2,ok
0,109,-0.404959,-1.634304,-0.004224,-0.011804,-0.004224,2.433977,0.199999,-0.074115,-0.074115,0.000000,,0,0,0,1,1,0,-0.002067,-0.002671,0.7292,-0.0475,0.2672,2,ok
0,110,-0.380962,-1.634337,-0.024897,-0.011837,-0.024897,2.457974,0.199943,-0.264472,-0.264472,0.000000,C-06,0,0,0,1,1,0,-0.002364,-0.004806,0.7292,-0.0451,0.2670,2,ok
0,111,-0.356968,-1.634919,-0.020597,-0.012419,-0.020597,2.481967,0.200024,0.076246,0.076246,0.000000,C-06,0,0,0,1,1,0,-0.004949,-0.024089,0.7083,-0.0447,0.2665,2,ok
0,112,-0.336971,-1.635438,-0.010535,-0.012938,-0.010535,2.501965,0.200055,0.149341,0.149341,0.000000,,0,0,0,1,1,0,-0.004982,-0.025235,0.6875,-0.0537,0.2663,2,ok
0,113,-0.312972,-1.635745,-0.008779,-0.013245,-0.008779,2.525963,0.200005,0.012808,0.012808,0.000000,,0,0,0,1,1,0,-0.005458,-0.016918,0.7292,-0.0357,0.2666,2,ok
0,114,-0.288972,-1.636020,-0.003099,-0.013520,-0.003099,2.549963,0.200012,0.069738,0.069738,0.000000,,0,0,0,1,1,0,-0.005136,-0.011459,0.7917,-0.0362,0.2665,2,ok
0,115,-0.264973,-1.636249,0.000330,-0.013749,0.000330,2.573963,0.200006,0.038578,0.038578,0.000000,,0,0,0,1,1,0,-0.004607,-0.006241,0.7708,-0.0408,0.2671,2,ok
0,116,-0.240973,-1.636433,0.005540,-0.013933,0.005540,2.597963,0.200003,0.062869,0.062869,0.000000,,0,0,0,1,1,0,-0.004516,-0.002313,0.7500,-0.0353,0.2681,2,ok
0,117,-0.220973,-1.636387,0.006869,-0.013887,0.006869,2.617962,0.199997,0.015536,0.015536,0.000000,,0,0,0,1,1,0,-0.003720,0.000704,0.7708,-0.0447,0.2666,2,ok
0,118,-0.196973,-1.636289,-0.005446,-0.013789,-0.005446,2.641962,0.199999,-0.155862,-0.155862,0.000000,C-06,0,0,0,1,1,0,-0.004353,0.003664,0.7083,-0.0141,0.2687,2,ok
0,119,-0.172976,-1.636190,-0.024044,-0.013690,-0.024044,2.665959,0.199948,-0.224996,-0.224996,0.000000,,0,0,0,1,1,0,-0.004545,-0.003035,0.7083,-0.0401,0.2670,2,ok
0,120,-0.148981,-1.636704,-0.015795,-0.014204,-0.015795,2.689954,0.200027,0.122089,0.122089,0.000000,C-06,0,0,0,1,1,0,-0.006446,-0.027441,0.6875,-0.0524,0.2656,2,ok
0,121,-0.124983,-1.637258,-0.004436,-0.014758,-0.004436,2.713953,0.200051,0.135524,0.135524,0.000000,,0,0,0,1,1,0,-0.007455,-0.017997,0.6875,-0.0255,0.2686,2,ok
0,122,-0.104983,-1.637458,-0.001640,-0.014958,-0.001640,2.733953,0.200005,0.027628,0.027628,0.000000,,0,0,0,1,1,0,-0.006581,-0.013354,0.7500,-0.0312,0.2666,2,ok
0,123,-0.080983,-1.637625,0.001107,-0.015125,0.001107,2.757953,0.200003,0.032683,0.032683,0.000000,,0,0,0,1,1,0,-0.005616,-0.004949,0.7917,-0.0452,0.2678,2,ok
0,124,-0.056983,-1.637734,0.003949,-0.015234,0.003949,2.781952,0.200000,0.033573,0.033573,0.000000,,0,0,0,1,1,0,-0.005746,-0.001489,0.7917,-0.0361,0.2678,2,ok
0,125,-0.036983,-1.637794,0.009194,-0.015294,0.009194,2.801952,0.199993,0.078139,0.078139,0.000000,,0,0,0,1,1,0,-0.006039,0.001510,0.7500,-0.0210,0.2686,2,ok
0,126,-0.012985,-1.637771,0.013493,-0.015271,0.013493,2.825950,0.199983,0.049058,0.049058,0.000000,,0,0,0,1,1,0,-0.004638,0.005598,0.7708,-0.0492,0.2662,2,ok
0,127,0.011014,-1.637473,-0.001328,-0.014973,-0.001328,2.849950,0.200017,-0.195320,-0.195320,0.000000,C-06,0,0,0,1,1,0,-0.004138,0.011226,0.7292,-0.0421,0.2670,2,ok
0,128,0.035012,-1.637162,-0.023642,-0.014662,-0.023642,2.873947,0.199966,-0.269737,-0.269737,0.000000,,0,0,0,1,1,0,-0.005240,-0.001163,0.7083,-0.0413,0.2674,2,ok
0,129,0.059006,-1.637701,-0.017844,-0.015201,-0.017844,2.897942,0.200030,0.096734,0.096734,0.000000,C-06,0,0,0,1,1,0,-0.007628,-0.015577,0.6667,-0.0265,0.2671,2,ok
0,130,0.079004,-1.638204,-0.007392,-0.015704,-0.007392,2.917940,0.200057,0.153118,0.153118,0.000000,,0,0,0,1,1,0,-0.008581,-0.024708,0.7083,-0.0328,0.2668,2,ok
0,131,0.103004,-1.638704,-0.000181,-0.016204,-0.000181,2.941940,0.200031,0.080878,0.080878,0.000000,,0,0,0,1,1,0,-0.007707,-0.011653,0.7708,-0.0340,0.2676,2,ok
