episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001493,0.017082,0.274701,0.139348,0.388111,8.785791,0.047145,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008249,0.016983,0.201947,0.139394,0.252592,0.012014,0.110266,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025662,0.016768,0.126507,0.139197,0.177152,0.029428,0.174751,-0.989528,-0.989528,0.000000,C-02;C-03;C-05,1
0,4,0.049137,0.016464,0.055678,0.138915,0.106323,0.052904,0.199668,-0.884925,-0.884925,0.000000,C-03;C-05,1
0,5,0.069126,0.016206,0.002724,0.138676,0.053368,0.072893,0.200013,-0.761114,-0.761114,0.000000,C-03;C-05,1
0,6,0.093116,0.015895,-0.050985,0.138389,-0.000340,0.096883,0.199781,-0.641560,-0.641560,0.000000,C-05,1
0,7,0.113069,0.015637,-0.085190,0.138137,-0.072128,0.116969,0.199323,-0.504013,-0.504013,0.000000,C-05,1
0,8,0.132978,0.014894,-0.105573,0.137394,-0.092511,0.136878,0.199134,-0.303524,-0.303524,0.000000,C-06;C-05,1
0,9,0.152853,0.013350,-0.117642,0.135850,-0.104580,0.156753,0.199327,-0.181839,-0.181839,0.000000,C-05,1
0,10,0.176676,0.010885,-0.125562,0.133385,-0.112500,0.180576,0.199576,-0.100238,-0.100238,0.000000,C-05,1
0,11,0.200482,0.008021,-0.128795,0.130521,-0.115732,0.203900,0.199815,-0.040848,-0.040848,0.000000,C-05,1
0,12,0.220316,0.005457,-0.128895,0.127957,-0.128703,0.224216,0.199995,-0.001156,-0.001156,0.000000,C-05,1
0,13,0.240155,0.002890,-0.125348,0.125390,-0.125155,0.244055,0.200079,0.055346,0.055346,0.000000,C-05,1
0,14,0.263975,-0.000189,-0.119428,0.122311,-0.119236,0.267875,0.200221,0.075756,0.075756,0.000000,C-05,1
0,15,0.287812,-0.003267,-0.113456,0.119233,-0.113264,0.291712,0.200340,0.075961,0.075961,0.000000,C-05,1
0,16,0.307689,-0.005740,-0.109008,0.116760,-0.109008,0.311589,0.200291,0.067594,0.067594,0.000000,C-05,1
0,17,0.327574,-0.008098,-0.105124,0.114402,-0.105124,0.331474,0.200244,0.058830,0.058830,0.000000,C-05,1
0,18,0.347467,-0.010355,-0.101776,0.112145,-0.101776,0.351367,0.200203,0.050598,0.050598,0.000000,C-05,1
0,19,0.371347,-0.012950,-0.098296,0.109550,-0.098296,0.375247,0.200170,0.043743,0.043743,0.000000,C-05,1
0,20,0.395235,-0.015443,-0.095273,0.107057,-0.095273,0.399135,0.200143,0.037916,0.037916,0.000000,C-05,1
0,21,0.415146,-0.017451,-0.093045,0.105049,-0.093045,0.419046,0.200123,0.033468,0.033468,0.000000,C-05,1
0,22,0.435062,-0.019406,-0.091011,0.103094,-0.091011,0.438962,0.200110,0.030532,0.030532,0.000000,C-05,1
0,23,0.454981,-0.021315,-0.089103,0.101185,-0.089103,0.458881,0.200101,0.028606,0.028606,0.000000,C-05,1
0,24,0.478888,-0.023550,-0.086915,0.098950,-0.086915,0.482788,0.200094,0.027323,0.027323,0.000000,C-05,1
0,25,0.498814,-0.025370,-0.085154,0.097130,-0.085154,0.502714,0.200089,0.026344,0.026344,0.000000,C-05,1
0,26,0.518743,-0.027153,-0.083439,0.095347,-0.083439,0.522643,0.200085,0.025631,0.025631,0.000000,C-05,1
0,27,0.538674,-0.028901,-0.081760,0.093599,-0.081760,0.542574,0.200082,0.025061,0.025061,0.000000,C-05,1
0,28,0.562596,-0.030951,-0.079783,0.091549,-0.079783,0.566496,0.200078,0.024560,0.024560,0.000000,C-05,1
0,29,0.586522,-0.032953,-0.077847,0.089547,-0.077847,0.590422,0.200075,0.024027,0.024027,0.000000,C-05,1
0,30,0.606462,-0.034584,-0.076269,0.087916,-0.076269,0.610362,0.200072,0.023471,0.023471,0.000000,C-05,1
0,31,0.630394,-0.036499,-0.074415,0.086001,-0.074415,0.634294,0.200069,0.022956,0.022956,0.000000,C-05,1
0,32,0.654329,-0.038367,-0.072603,0.084133,-0.072603,0.658229,0.200066,0.022415,0.022415,0.000000,C-05,1
0,33,0.678268,-0.040189,-0.070833,0.082311,-0.070833,0.682168,0.200063,0.021862,0.021862,0.000000,C-05,1
0,34,0.702209,-0.041968,-0.069106,0.080532,-0.069106,0.703900,0.200060,0.021309,0.021309,0.000000,C-05,1
0,35,0.726153,-0.043703,-0.067421,0.078797,-0.067421,0.730053,0.200057,0.020763,0.020763,0.000000,C-05,1
0,36,0.746108,-0.045114,-0.066103,0.077386,-0.066103,0.750008,0.200052,0.019465,0.019465,0.000000,C-05,1
0,37,0.770057,-0.046771,-0.064574,0.075729,-0.064574,0.773957,0.200049,0.018804,0.018804,0.000000,C-05,1
0,38,0.794008,-0.048389,-0.063073,0.074111,-0.063073,0.797908,0.200047,0.018443,0.018443,0.000000,C-05,1
0,39,0.817962,-0.049971,-0.061592,0.072529,-0.061592,0.821862,0.200046,0.018192,0.018192,0.000000,C-05,1
0,40,0.837924,-0.051251,-0.060568,0.071249,-0.060568,0.841824,0.200037,0.015038,0.015038,0.000000,C-05,1
0,41,0.861881,-0.052757,-0.059427,0.069743,-0.059427,0.865781,0.200034,0.013978,0.013978,0.000000,C-05,1
0,42,0.885840,-0.054236,-0.058278,0.068264,-0.058278,0.889740,0.200033,0.014075,0.014075,0.000000,C-05,1
0,43,0.909800,-0.055690,-0.057086,0.066810,-0.057086,0.913700,0.200034,0.014608,0.014608,0.000000,C-05,1
0,44,0.929767,-0.056862,-0.056444,0.065638,-0.056444,0.933668,0.200021,0.009371,0.009371,0.000000,C-05,1
0,45,0.953730,-0.058246,-0.055796,0.064254,-0.055796,0.957630,0.200018,0.007915,0.007915,0.000000,C-05,1
0,46,0.977693,-0.059618,-0.055083,0.062882,-0.055083,0.981593,0.200019,0.008719,0.008719,0.000000,C-05,1
0,47,1.001657,-0.060977,-0.054232,0.061523,-0.054232,1.003900,0.200023,0.010413,0.010413,0.000000,C-05,1
0,48,1.025622,-0.062323,-0.053237,0.060177,-0.053237,1.029522,0.200027,0.012168,0.012168,0.000000,C-05,1
0,49,1.045594,-0.063403,-0.052913,0.059097,-0.052913,1.049494,0.200010,0.004658,0.004658,0.000000,C-05,1
0,50,1.069561,-0.064682,-0.052716,0.057818,-0.052716,1.073461,0.200005,0.002394,0.002394,0.000000,C-05,1
0,51,1.093528,-0.065958,-0.052429,0.056542,-0.052429,1.097428,0.200007,0.003519,0.003519,0.000000,C-05,1
0,52,1.117495,-0.067232,-0.051926,0.055268,-0.051926,1.121395,0.200012,0.006150,0.006150,0.000000,C-05,1
0,53,1.141462,-0.068487,-0.052070,0.054013,-0.052070,1.145362,0.200002,-0.001825,-0.001825,0.000000,C-05,1
0,54,1.161435,-0.069532,-0.052290,0.052968,-0.052290,1.165335,0.200000,-0.003228,-0.003228,0.000000,C-05,1
0,55,1.185402,-0.070786,-0.052401,0.051714,-0.052401,1.189302,0.199999,-0.001347,-0.001347,0.000000,C-05,1
0,56,1.209369,-0.072041,-0.052200,0.050459,-0.052392,1.213270,0.200001,0.002489,0.002489,0.000000,C-05,1
0,57,1.229343,-0.073086,-0.050206,0.049414,-0.050399,1.233243,0.200020,0.029423,0.029423,0.000000,C-05,1
0,58,1.253315,-0.074340,-0.046562,0.048160,-0.046755,1.257215,0.200055,0.044453,0.044453,0.000000,C-05,1
0,59,1.277291,-0.075595,-0.042508,0.046905,-0.042700,1.281191,0.200091,0.049226,0.049226,0.000000,C-05,1
0,60,1.301272,-0.076796,-0.038648,0.045704,-0.038840,1.303900,0.200083,0.046686,0.046686,0.000000,C-05,1
0,61,1.325255,-0.077879,-0.035349,0.044621,-0.048411,1.329155,0.200064,0.039763,0.039763,0.000000,C-05,1
0,62,1.345245,-0.078749,-0.028182,0.043751,-0.041244,1.349145,0.200107,0.104504,0.104504,0.000000,C-05,1
0,63,1.369239,-0.079792,-0.016311,0.042708,-0.029373,1.373139,0.200160,0.142249,0.142249,0.000000,C-05,1
0,64,1.393237,-0.080781,-0.003351,0.041719,-0.016413,1.397137,0.200131,0.153675,0.153675,0.000000,C-05,1
0,65,1.417237,-0.081448,0.008861,0.041035,-0.041784,1.421177,0.200042,0.144007,0.144007,0.000000,C-05,1
0,66,1.441233,-0.081961,0.028237,0.040499,-0.022407,1.445172,0.199968,0.232455,0.232455,0.000000,C-05,1
0,67,1.465213,-0.082323,0.051159,0.040114,0.000514,1.469152,0.199752,0.277661,0.277661,0.000000,C-05,1
0,68,1.489166,-0.082176,0.074415,0.040238,0.023771,1.493104,0.199493,0.285636,0.285636,0.000000,C-05,1
0,69,1.513079,-0.081362,0.095624,0.040363,-0.017786,1.519599,0.199301,0.264091,0.264091,0.000000,C-05,1
0,70,1.532966,-0.080400,0.116963,0.040043,0.003554,1.539507,0.198970,0.324451,0.324451,0.000000,C-05,1
0,71,1.556761,-0.078785,0.144058,0.040124,0.030648,1.563357,0.198615,0.347934,0.347934,0.000000,C-05,1
0,72,1.580466,-0.076446,0.169871,0.040934,0.056461,1.587163,0.198389,0.336856,0.336856,0.000000,C-05,1
0,73,1.604072,-0.073332,0.192510,0.042522,0.079100,1.610921,0.198354,0.299759,0.299759,0.000000,C-05,1
0,74,1.627586,-0.069481,0.210742,0.042668,0.009197,1.640063,0.198519,0.244195,0.244195,0.000000,C-05,1
0,75,1.647108,-0.065985,0.227554,0.042449,0.026010,1.659894,0.198260,0.274209,0.274209,0.000000,C-05,1
0,76,1.670433,-0.061355,0.247899,0.042631,0.046355,1.683673,0.198122,0.279507,0.279507,0.000000,C-05,1
