episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835188,-1.623029,0.022856,-0.000529,0.022856,2.003747,0.060677,0.305040,0.305040,0.000000,,0,0,0,1,1,0,0.009030,-0.002719,0.7292,-0.0359,0.2685,2,ok
0,2,-0.826208,-1.622894,0.030132,-0.000394,0.030132,2.012727,0.113647,0.086920,0.086920,0.000000,C-06,0,0,0,1,1,0,0.011775,0.015684,0.7292,-0.0384,0.2680,2,ok
0,3,-0.808441,-1.622518,0.026886,-0.000018,0.026886,2.030494,0.177244,-0.045018,-0.045018,0.000000,,0,0,0,1,1,0,0.013674,0.026525,0.7500,-0.0584,0.2666,2,ok
0,4,-0.788861,-1.622237,0.004481,0.000263,0.004481,2.050075,0.200015,-0.352066,-0.352066,0.000000,C-06,0,0,0,1,1,0,0.013655,0.026045,0.7292,-0.0540,0.2664,2,ok
0,5,-0.764867,-1.621906,-0.041907,0.000594,-0.041907,2.074069,0.199861,-0.574173,-0.574173,0.000000,C-06,0,0,0,1,1,0,0.011696,0.012353,0.7083,-0.0363,0.2676,2,ok
0,6,-0.744877,-1.622680,0.006169,-0.000180,0.006169,2.094058,0.200194,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006402,-0.040563,0.6875,-0.0580,0.2657,2,ok
0,7,-0.724897,-1.623565,0.075058,-0.001065,0.075058,2.114038,0.199687,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009828,-0.003757,0.7500,-0.0432,0.2666,2,ok
0,8,-0.700972,-1.621929,0.077146,0.000571,0.077146,2.135135,0.200015,-0.053396,-0.053396,0.000000,C-06,0,0,0,1,1,0,0.017258,0.067194,0.7500,-0.0277,0.2669,3,ok
0,9,-0.677040,-1.620051,0.072758,0.002449,0.072758,2.161896,0.200080,-0.057668,-0.057668,0.000000,,0,0,0,1,1,0,0.019470,0.078907,0.7917,-0.0366,0.2656,3,ok
0,10,-0.657083,-1.618487,0.056659,0.004013,0.056659,2.181853,0.200280,-0.259469,-0.259469,0.000000,C-06,0,0,0,1,1,0,0.020444,0.076331,0.7708,-0.0307,0.2648,3,ok
0,11,-0.637104,-1.616923,0.033885,0.005577,0.033885,2.201831,0.200488,-0.338760,-0.338760,0.000000,,0,0,0,1,1,0,0.021259,0.063870,0.7500,-0.0376,0.2672,3,ok
0,12,-0.617112,-1.615766,0.023440,0.006734,0.023440,2.221823,0.200218,-0.137943,-0.137943,0.000000,C-06,0,0,0,1,1,0,0.020827,0.042695,0.7708,-0.0492,0.2657,2,ok
0,13,-0.593119,-1.615171,0.024881,0.007329,0.024881,2.245817,0.199991,0.028589,0.028589,0.000000,C-06,0,0,0,1,1,0,0.019801,0.029737,0.7292,-0.0381,0.2667,2,ok
0,14,-0.573122,-1.614673,0.000899,0.007827,0.000899,2.265814,0.200062,-0.398882,-0.398882,0.000000,C-06,0,0,0,1,1,0,0.020397,0.023449,0.7083,-0.0409,0.2672,2,ok
