episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001665,-0.018164,0.208918,0.104164,0.322328,8.787886,0.045860,-0.828595,-0.828595,0.000000,,0
0,2,0.007951,-0.018277,0.135575,0.104134,0.186220,0.011750,0.109447,-0.970684,-0.970684,0.000000,,0
0,3,0.025250,-0.018506,0.071240,0.103922,0.121885,0.029050,0.173641,-0.808616,-0.808616,0.000000,C-06,0
0,4,0.048715,-0.018827,0.012574,0.103624,0.063218,0.052515,0.199995,-0.709192,-0.709192,0.000000,,0
0,5,0.068713,-0.019100,-0.028848,0.103370,0.021797,0.072514,0.199948,-0.588499,-0.588499,0.000000,,0
0,6,0.092684,-0.019429,-0.067716,0.103064,-0.017071,0.096484,0.199584,-0.471520,-0.471520,0.000000,,0
0,7,0.112620,-0.019748,-0.091183,0.102752,-0.078121,0.116520,0.199246,-0.348031,-0.348031,0.000000,,0
0,8,0.132527,-0.021067,-0.101793,0.101433,-0.088731,0.136427,0.199488,-0.157138,-0.157138,0.000000,C-06,0
0,9,0.152420,-0.022938,-0.105250,0.099562,-0.092188,0.156320,0.199808,-0.051124,-0.051124,0.000000,,0
0,10,0.176287,-0.025431,-0.104805,0.097069,-0.091743,0.180188,0.199986,0.006099,0.006099,0.000000,,0
0,11,0.200159,-0.027925,-0.102075,0.094575,-0.089013,0.203900,0.200040,0.034676,0.034676,0.000000,,0
0,12,0.220058,-0.030004,-0.099079,0.092496,-0.098887,0.223958,0.200099,0.045365,0.045365,0.000000,,0
0,13,0.239965,-0.032083,-0.093752,0.090417,-0.093560,0.243865,0.200199,0.080657,0.080657,0.000000,,0
0,14,0.263867,-0.034578,-0.086856,0.087922,-0.086664,0.267767,0.200316,0.086285,0.086285,0.000000,,0
0,15,0.287783,-0.036941,-0.080716,0.085559,-0.080524,0.291683,0.200261,0.076372,0.076372,0.000000,,0
0,16,0.307721,-0.038753,-0.076559,0.083747,-0.076559,0.311621,0.200199,0.061766,0.061766,0.000000,,0
0,17,0.327665,-0.040444,-0.073213,0.082056,-0.073213,0.331565,0.200152,0.049585,0.049585,0.000000,,0
0,18,0.347613,-0.042036,-0.070519,0.080464,-0.070519,0.351513,0.200116,0.039738,0.039738,0.000000,,0
0,19,0.371556,-0.043849,-0.067892,0.078651,-0.067892,0.375456,0.200091,0.032337,0.032337,0.000000,,0
0,20,0.395502,-0.045578,-0.065724,0.076922,-0.065724,0.399402,0.200072,0.026653,0.026653,0.000000,,0
0,21,0.415460,-0.046966,-0.064184,0.075534,-0.064184,0.419360,0.200060,0.022689,0.022689,0.000000,,0
0,22,0.435420,-0.048315,-0.062807,0.074185,-0.062807,0.439320,0.200052,0.020285,0.020285,0.000000,,0
0,23,0.455381,-0.049633,-0.061525,0.072867,-0.061525,0.459281,0.200047,0.018867,0.018867,0.000000,,0
0,24,0.479337,-0.051177,-0.060054,0.071323,-0.060054,0.483237,0.200044,0.018036,0.018036,0.000000,,0
0,25,0.499301,-0.052435,-0.058865,0.070065,-0.058865,0.503201,0.200042,0.017491,0.017491,0.000000,,0
0,26,0.519267,-0.053668,-0.057699,0.068832,-0.057699,0.523167,0.200041,0.017126,0.017126,0.000000,,0
