episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836161,-1.624896,0.014278,-0.002396,0.014278,2.002774,0.051675,-0.156972,-0.156972,0.000000,0.739388,0.739388,0.000000,,0,0,0,1,1,0,0.010937,0.023851,0.7708,-0.0503,0.2672,2,ok
0,2,1.120000,-0.828081,-1.624790,0.015815,-0.002290,0.015815,2.010854,0.104672,0.029813,0.029813,0.000000,0.724529,0.724529,0.000000,C-06,0,0,0,1,1,0,0.009297,0.010759,0.7292,-0.0333,0.2688,2,ok
0,3,1.240000,-0.811578,-1.624630,0.011710,-0.002130,0.011710,2.027358,0.156818,-0.054457,-0.054457,0.000000,0.712843,0.712843,0.000000,,0,0,0,1,1,0,0.009309,0.009826,0.7500,-0.0385,0.2676,2,ok
0,4,1.340000,-0.796025,-1.624522,0.006117,-0.002022,0.006117,2.042911,0.155476,-0.080640,-0.080640,0.000000,0.706708,0.706708,0.000000,,0,0,0,1,1,0,0.009206,0.006975,0.7292,-0.0366,0.2676,2,ok
0,5,1.460000,-0.777573,-1.624413,0.011917,-0.001913,0.011917,2.061362,0.153636,0.076565,0.076565,0.000000,0.698379,0.698379,0.000000,C-06,0,0,0,1,1,0,0.009134,-0.003477,0.7500,-0.0484,0.2663,2,ok
0,6,1.560000,-0.762179,-1.624274,0.012914,-0.001774,0.012914,2.076756,0.153954,0.012276,0.012276,0.000000,0.699818,0.699818,0.000000,,0,0,0,1,1,0,0.008478,-0.003009,0.7083,-0.0401,0.2657,2,ok
0,7,1.660000,-0.746615,-1.624129,0.000976,-0.001629,0.000976,2.092320,0.155870,-0.185262,-0.185262,0.000000,0.708472,0.708472,0.000000,C-06,0,0,0,1,1,0,0.009545,0.006092,0.6667,-0.0357,0.2675,2,ok
0,8,1.780000,-0.727387,-1.623963,-0.014509,-0.001463,-0.014509,2.111549,0.160588,-0.183006,-0.183006,0.000000,0.729990,0.729990,0.000000,,0,0,0,1,1,0,0.008168,-0.010789,0.7500,-0.0320,0.2676,2,ok
0,9,1.900000,-0.710660,-1.624116,-0.001974,-0.001616,-0.001974,2.128276,0.137504,0.176308,0.176308,0.000000,0.624989,0.624989,0.000000,C-06,0,0,0,1,1,0,0.007446,-0.033028,0.7500,-0.0518,0.2655,2,ok
0,10,2.000000,-0.697720,-1.624211,0.000254,-0.001711,0.000254,2.141216,0.128779,0.020294,0.020294,0.000000,0.585345,0.585345,0.000000,C-06,0,0,0,1,1,0,0.007300,-0.028019,0.7917,-0.0403,0.2668,2,ok
0,11,2.100000,-0.683885,-1.624243,-0.000138,-0.001743,-0.000138,2.155051,0.140368,-0.007506,-0.007506,0.000000,0.638037,0.638037,0.000000,,0,0,0,1,1,0,0.008103,-0.016523,0.7917,-0.0373,0.2678,2,ok
0,12,2.200000,-0.669315,-1.624264,0.005837,-0.001764,0.005837,2.169621,0.146492,0.093133,0.093133,0.000000,0.665883,0.665883,0.000000,,0,0,0,1,1,0,0.007851,-0.011878,0.7708,-0.0324,0.2674,2,ok
0,13,2.320000,-0.652065,-1.624292,0.014674,-0.001792,0.014674,2.185235,0.143614,0.105459,0.105459,0.000000,0.652855,0.652855,0.000000,,0,0,0,1,1,0,0.008353,-0.015671,0.7500,-0.0404,0.2682,2,ok
0,14,2.420000,-0.637290,-1.624092,0.015066,-0.001592,0.015066,2.201646,0.148273,-0.001959,-0.001959,0.000000,0.673973,0.673973,0.000000,,0,0,0,1,1,0,0.010015,0.006125,0.7708,-0.0502,0.2655,2,ok
0,15,2.520000,-0.622096,-1.623880,0.012964,-0.001380,0.012964,2.216839,0.152376,-0.032145,-0.032145,0.000000,0.692613,0.692613,0.000000,,0,0,0,1,1,0,0.010087,0.006286,0.7500,-0.0376,0.2675,2,ok
0,16,2.620000,-0.606312,-1.623676,0.018153,-0.001176,0.018153,2.232624,0.158617,0.082827,0.082827,0.000000,0.721041,0.721041,0.000000,,0,0,0,1,1,0,0.010175,0.004498,0.7292,-0.0376,0.2677,2,ok
0,17,2.720000,-0.589927,-1.623461,0.020218,-0.000961,0.020218,2.249008,0.164509,0.026135,0.026135,0.000000,0.747852,0.747852,0.000000,,0,0,0,1,1,0,0.011130,0.009501,0.7500,-0.0514,0.2666,2,ok
0,18,2.820000,-0.573721,-1.623224,0.022724,-0.000724,0.022724,2.265214,0.161909,0.036727,0.036727,0.000000,0.736058,0.736058,0.000000,,0,0,0,1,1,0,0.011343,0.016705,0.7083,-0.0410,0.2670,2,ok
0,19,2.940000,-0.555084,-1.622805,0.026170,-0.000305,0.026170,2.283851,0.154947,0.042248,0.042248,0.000000,0.704359,0.704359,0.000000,,0,0,0,1,1,0,0.012305,0.015641,0.7083,-0.0514,0.2663,2,ok
0,20,3.040000,-0.539665,-1.622402,0.023036,0.000098,0.023036,2.299270,0.154186,-0.051356,-0.051356,0.000000,0.700791,0.700791,0.000000,,0,0,0,1,1,0,0.012186,0.029022,0.6875,-0.0323,0.2667,2,ok
0,21,3.140000,-0.524735,-1.621989,0.016919,0.000511,0.016919,2.314201,0.148970,-0.091340,-0.091340,0.000000,0.676978,0.676978,0.000000,,0,0,0,1,1,0,0.012773,0.024388,0.7500,-0.0366,0.2670,2,ok
0,22,3.240000,-0.509712,-1.621577,0.004462,0.000923,0.004462,2.329223,0.150414,-0.183956,-0.183956,0.000000,0.683451,0.683451,0.000000,,0,0,0,1,1,0,0.013372,0.020010,0.7292,-0.0464,0.2662,2,ok
0,23,3.360000,-0.491297,-1.621088,-0.018933,0.001412,-0.018933,2.347639,0.153780,-0.283054,-0.283054,0.000000,0.698868,0.698868,0.000000,,0,0,0,1,1,0,0.011948,0.002501,0.7917,-0.0434,0.2661,2,ok
0,24,3.460000,-0.475815,-1.621354,-0.012743,0.001146,-0.012743,2.363121,0.155002,0.117329,0.117329,0.000000,0.704471,0.704471,0.000000,C-06,0,0,0,1,1,0,0.009220,-0.039719,0.7917,-0.0432,0.2663,2,ok
0,25,3.560000,-0.461650,-1.621525,-0.011255,0.000975,-0.011255,2.377285,0.140715,0.015013,0.015013,0.000000,0.639611,0.639611,0.000000,,0,0,0,1,1,0,0.008561,-0.031046,0.7500,-0.0206,0.2675,2,ok
0,26,3.660000,-0.447164,-1.621678,-0.008616,0.000822,-0.008616,2.391772,0.145334,0.038999,0.038999,0.000000,0.660598,0.660598,0.000000,,0,0,0,1,1,0,0.009281,-0.031164,0.7500,-0.0379,0.2666,2,ok
0,27,3.780000,-0.429643,-1.621861,-0.002132,0.000639,-0.002132,2.409293,0.146054,0.078321,0.078321,0.000000,0.663846,0.663846,0.000000,,0,0,0,1,1,0,0.009598,-0.033804,0.7708,-0.0428,0.2669,2,ok
0,28,3.900000,-0.412037,-1.621901,-0.003711,0.000599,-0.003711,2.426899,0.146761,-0.023978,-0.023978,0.000000,0.667097,0.667097,0.000000,,0,0,0,1,1,0,0.009232,-0.023041,0.7292,-0.0123,0.2681,2,ok
0,29,4.000000,-0.397373,-1.621933,-0.000329,0.000567,-0.000329,2.441562,0.146622,0.053978,0.053978,0.000000,0.666462,0.666462,0.000000,,0,0,0,1,1,0,0.010109,-0.018756,0.7292,-0.0407,0.2670,2,ok
0,30,4.120000,-0.379775,-1.621973,0.007445,0.000527,0.007445,2.459160,0.146651,0.093796,0.093796,0.000000,0.666611,0.666611,0.000000,,0,0,0,1,1,0,0.010234,-0.022521,0.7292,-0.0497,0.2665,2,ok
0,31,4.240000,-0.361394,-1.621854,0.007191,0.000646,0.007191,2.477542,0.153936,-0.008171,-0.008171,0.000000,0.699713,0.699713,0.000000,,0,0,0,1,1,0,0.010999,-0.007897,0.7083,-0.0374,0.2676,2,ok
0,32,4.360000,-0.342580,-1.621733,-0.009363,0.000767,-0.009363,2.496355,0.157121,-0.211144,-0.211144,0.000000,0.714196,0.714196,0.000000,C-06,0,0,0,1,1,0,0.011938,-0.001680,0.6875,-0.0497,0.2649,2,ok
0,33,4.480000,-0.323428,-1.621736,-0.013766,0.000764,-0.013766,2.515507,0.159773,-0.043755,-0.043755,0.000000,0.726308,0.726308,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.024403,0.7500,-0.0419,0.2654,2,ok
