episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836228,-1.626391,0.012714,-0.003891,0.012714,2.002708,0.051147,0.238925,0.238925,0.000000,0.667641,0.667641,0.000000,,0,0,0,1,1,0,0.005660,-0.027448,0.7292,-0.0465,0.2694,2,ok
0,2,1.120000,-0.828202,-1.626347,0.009964,-0.003847,0.009964,2.010734,0.104139,-0.058087,-0.058087,0.000000,0.702314,0.702314,0.000000,C-06,0,0,0,1,1,0,0.007337,-0.002207,0.7292,-0.0544,0.2666,2,ok
0,3,1.240000,-0.811847,-1.626174,0.013885,-0.003674,0.013885,2.027088,0.153385,0.050883,0.050883,0.000000,0.697225,0.697225,0.000000,,0,0,0,1,1,0,0.007479,-0.003121,0.7500,-0.0429,0.2686,2,ok
0,4,1.340000,-0.796675,-1.626002,0.017028,-0.003502,0.017028,2.042260,0.151635,0.044540,0.044540,0.000000,0.689302,0.689302,0.000000,,0,0,0,1,1,0,0.007574,0.002656,0.7292,-0.0419,0.2675,2,ok
0,5,1.460000,-0.778395,-1.625796,0.019523,-0.003296,0.019523,2.060540,0.152376,0.029099,0.029099,0.000000,0.692704,0.692704,0.000000,,0,0,0,1,1,0,0.008506,0.008161,0.7292,-0.0470,0.2667,2,ok
0,6,1.560000,-0.763023,-1.625545,0.016719,-0.003045,0.016719,2.075913,0.153850,-0.044227,-0.044227,0.000000,0.699322,0.699322,0.000000,,0,0,0,1,1,0,0.009072,0.010256,0.7083,-0.0453,0.2676,2,ok
0,7,1.660000,-0.747564,-1.625292,0.004520,-0.002792,0.004520,2.091372,0.154702,-0.184768,-0.184768,0.000000,0.703104,0.703104,0.000000,,0,0,0,1,1,0,0.008325,0.010792,0.6875,-0.0294,0.2686,2,ok
0,8,1.780000,-0.728632,-1.624993,-0.014998,-0.002493,-0.014998,2.110304,0.157996,-0.232915,-0.232915,0.000000,0.718145,0.718145,0.000000,,0,0,0,1,1,0,0.008248,-0.010620,0.7292,-0.0526,0.2663,2,ok
0,9,1.900000,-0.711320,-1.625239,0.000309,-0.002739,0.000309,2.127616,0.142551,0.217621,0.217621,0.000000,0.647876,0.647876,0.000000,C-06,0,0,0,1,1,0,0.006601,-0.038264,0.7500,-0.0585,0.2673,2,ok
0,10,2.000000,-0.698461,-1.625436,0.005070,-0.002936,0.005070,2.140474,0.127424,0.055309,0.055309,0.000000,0.579155,0.579155,0.000000,C-06,0,0,0,1,1,0,0.006520,-0.031954,0.7917,-0.0491,0.2680,2,ok
