episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.303115,-0.060900,-0.054647,0.061600,-0.054840,1.303900,0.200122,0.050782,0.050782,0.000000,,0
0,61,1.327082,-0.062380,-0.051027,0.060120,-0.064089,1.330982,0.200098,0.044108,0.044108,0.000000,,0
0,62,1.347059,-0.063577,-0.043692,0.058923,-0.056754,1.350959,0.200164,0.108005,0.108005,0.000000,,0
0,63,1.371042,-0.065014,-0.031693,0.057486,-0.044755,1.374942,0.200254,0.145277,0.145277,0.000000,,0
0,64,1.395034,-0.066381,-0.018619,0.056119,-0.031681,1.398934,0.200232,0.156656,0.156656,0.000000,,0
0,65,1.419032,-0.067422,-0.006204,0.055060,-0.056849,1.422985,0.200139,0.147297,0.147297,0.000000,,0
0,66,1.443032,-0.068316,0.013589,0.054143,-0.037055,1.446984,0.200118,0.235345,0.235345,0.000000,,0
0,67,1.467024,-0.069058,0.036936,0.053377,-0.013708,1.470975,0.199917,0.280060,0.280060,0.000000,,0
0,68,1.490995,-0.069279,0.060567,0.053133,0.009923,1.494946,0.199647,0.287530,0.287530,0.000000,,0
0,69,1.514933,-0.068821,0.082087,0.052758,-0.031323,1.522257,0.199430,0.265556,0.265556,0.000000,,0
0,70,1.534847,-0.068152,0.103695,0.052145,-0.009715,1.542172,0.199119,0.325664,0.325664,0.000000,,0
0,71,1.558681,-0.066881,0.131098,0.051880,0.017688,1.566039,0.198757,0.348933,0.348933,0.000000,,0
0,72,1.582432,-0.064877,0.157189,0.052352,0.043780,1.589869,0.198509,0.337708,0.337708,0.000000,,0
0,73,1.606091,-0.062088,0.180070,0.053614,0.066660,1.613659,0.198447,0.300552,0.300552,0.000000,,0
0,74,1.629662,-0.058550,0.198507,0.053017,-0.003037,1.644148,0.198582,0.245035,0.245035,0.000000,,0
0,75,1.649235,-0.055314,0.215555,0.052533,0.014010,1.663981,0.198319,0.275940,0.275940,0.000000,,0
0,76,1.672625,-0.050992,0.236230,0.052401,0.034686,1.687766,0.198168,0.281945,0.281945,0.000000,,0
0,77,1.695904,-0.046104,0.255372,0.052846,0.053828,1.711548,0.198183,0.264118,0.264118,0.000000,,0
0,78,1.719075,-0.040647,0.271749,0.053486,-0.042749,1.742110,0.198356,0.228309,0.228309,0.000000,,0
0,79,1.742124,-0.034916,0.293415,0.051809,-0.021083,1.765801,0.197749,0.307195,0.307195,0.000000,,0
0,80,1.761210,-0.029848,0.313530,0.050727,-0.000968,1.785519,0.197417,0.345876,0.345876,0.000000,,0
0,81,1.783948,-0.023243,0.337983,0.049977,0.023485,1.809185,0.197290,0.354900,0.354900,0.000000,,0
0,82,1.806498,-0.015990,0.360835,0.049902,0.046337,1.832873,0.197393,0.336382,0.336382,0.000000,,0
0,83,1.825151,-0.009446,0.377481,0.049809,-0.062279,1.858959,0.197678,0.297433,0.297433,0.000000,,0
0,84,1.847347,-0.001248,0.402995,0.047760,-0.036765,1.882532,0.197036,0.386719,0.386719,0.000000,,0
0,85,1.869291,0.007473,0.430813,0.046292,-0.008947,1.906100,0.196801,0.427780,0.427780,0.000000,,0
0,86,1.890958,0.016877,0.458330,0.045560,0.018570,1.929709,0.196897,0.430267,0.430267,0.000000,,0
0,87,1.912345,0.026991,0.483755,0.045590,0.043995,1.953366,0.197220,0.404114,0.404114,0.000000,,0
0,88,1.929963,0.035935,0.502254,0.045090,-0.063273,1.978805,0.197646,0.357590,0.357590,0.000000,,0
0,89,1.950844,0.047107,0.528936,0.043346,-0.036592,2.002423,0.197365,0.437707,0.437707,0.000000,,0
0,90,1.971392,0.058879,0.557081,0.042287,-0.008446,2.026081,0.197495,0.469379,0.469379,0.000000,,0
0,91,1.991588,0.071328,0.584414,0.041987,0.018887,2.049803,0.197879,0.464079,0.464079,0.000000,,0
0,92,2.011438,0.084430,0.609440,0.042424,0.043913,2.073583,0.198368,0.432320,0.432320,0.000000,,0
0,93,2.027733,0.095798,0.627616,0.041666,-0.063399,2.098777,0.198801,0.382182,0.382182,0.000000,,0
0,94,2.046977,0.109906,0.653361,0.040282,-0.037654,2.122599,0.199004,0.459578,0.459578,0.000000,,0
0,95,2.065837,0.124598,0.680293,0.039593,-0.010722,2.146496,0.199483,0.489277,0.489277,0.000000,,0
0,96,2.081247,0.137306,0.702085,0.039572,0.011070,2.166470,0.199958,0.483299,0.483299,0.000000,,0
0,97,2.099432,0.153028,0.726884,0.040106,0.035869,2.190503,0.200656,0.456703,0.456703,0.000000,,0
0,98,2.117325,0.169179,0.749758,0.038858,-0.066805,2.219650,0.200913,0.411034,0.411034,0.000000,,0
0,99,2.134766,0.185771,0.777435,0.037494,-0.039128,2.243685,0.200264,0.486413,0.486413,0.000000,,0
0,100,2.151627,0.202815,0.806991,0.036863,-0.009572,2.267652,0.199385,0.512349,0.512349,0.000000,,0
0,101,2.165290,0.217285,0.830552,0.036802,0.013989,2.287552,0.198807,0.501467,0.501467,0.000000,,0
0,102,2.181247,0.235095,0.856430,0.037354,0.039867,2.311459,0.199622,0.470272,0.470272,0.000000,,0
0,103,2.196774,0.253390,0.879117,0.035692,-0.063429,2.340059,0.200193,0.420449,0.420449,0.000000,,0
0,104,2.211935,0.272075,0.906015,0.034426,-0.036532,2.364088,0.200798,0.493239,0.493239,0.000000,,0
0,105,2.226699,0.291173,0.934839,0.033723,-0.007708,2.388216,0.201436,0.517510,0.517510,0.000000,,0
0,106,2.238668,0.307402,0.958772,0.033593,0.016226,2.408381,0.201854,0.505800,0.505800,0.000000,,0
0,107,2.252606,0.327230,0.986149,0.033461,-0.082136,2.436883,0.202177,0.473474,0.473474,0.000000,,0
0,108,2.266131,0.347452,1.018561,0.031349,-0.049724,2.461120,0.203077,0.550475,0.550475,0.000000,,0
0,109,2.277037,0.364625,1.047208,0.030064,-0.021077,2.481422,0.203635,0.571340,0.571340,0.000000,,0
0,110,2.289594,0.385609,1.081513,0.029167,0.013228,2.505860,0.203989,0.558178,0.558178,0.000000,,0
0,111,2.301515,0.406970,1.113957,0.029010,0.045672,2.530322,0.203994,0.516342,0.516342,0.000000,,0
0,112,2.312766,0.428659,1.143116,0.028336,-0.050653,2.558424,0.203693,0.454757,0.454757,0.000000,,0
0,113,2.323563,0.450656,1.176397,0.026367,-0.017372,2.582850,0.204342,0.510145,0.510145,0.000000,,0
0,114,2.332115,0.469227,1.205063,0.025229,0.011295,2.603263,0.204498,0.516537,0.516537,0.000000,,0
0,115,2.341735,0.491778,1.238579,0.024558,0.044810,2.627771,0.204326,0.493310,0.493310,0.000000,,0
0,116,2.350589,0.514581,1.269352,0.024692,0.075583,2.652233,0.203836,0.443670,0.443670,0.000000,,0
0,117,2.358654,0.537590,1.295888,0.023680,-0.023670,2.679667,0.203144,0.375443,0.375443,0.000000,,0
0,118,2.366296,0.560785,1.326832,0.022050,0.007274,2.704033,0.203533,0.431567,0.431567,0.000000,,0
0,119,2.372230,0.580254,1.353741,0.021148,0.034183,2.724367,0.203474,0.441705,0.441705,0.000000,,0
0,120,2.378679,0.603768,1.385201,0.020752,0.065643,2.748746,0.203082,0.422265,0.422265,0.000000,,0
0,121,2.384314,0.627415,1.413756,0.021179,0.094197,2.773051,0.202475,0.375723,0.375723,0.000000,,0
0,122,2.388347,0.647199,1.433720,0.020143,-0.011602,2.795870,0.201831,0.309821,0.309821,0.000000,,0
0,123,2.392867,0.671017,1.462952,0.018659,0.017630,2.820068,0.202001,0.374107,0.374107,0.000000,,0
0,124,2.396874,0.694914,1.494295,0.017694,0.048973,2.844279,0.201764,0.392600,0.392600,0.000000,,0
0,125,2.400131,0.718868,1.524838,0.017479,0.079515,2.868453,0.201283,0.374554,0.374554,0.000000,,0
0,126,2.402531,0.742855,1.552220,0.018119,0.106898,2.892551,0.200738,0.328950,0.328950,0.000000,,0
0,127,2.403830,0.762853,1.570811,0.016870,0.000015,2.914844,0.200324,0.263546,0.263546,0.000000,,0
0,128,2.405075,0.786850,1.598469,0.015625,0.027672,2.938841,0.200104,0.329526,0.329526,0.000000,,0
0,129,2.405769,0.810828,1.627460,0.014931,0.056663,2.962819,0.199716,0.351296,0.351296,0.000000,,0
0,130,2.405675,0.834768,1.654836,0.015025,0.084040,2.986759,0.199345,0.337735,0.337735,0.000000,,0
0,131,2.404739,0.858658,1.678607,0.015961,0.107811,3.009890,0.199120,0.297898,0.297898,0.000000,,0
0,132,2.403322,0.878524,1.694378,0.014642,-0.001892,3.032539,0.199115,0.239736,0.239736,0.000000,,0
0,133,2.401351,0.902302,1.718901,0.013603,0.022631,3.056376,0.198667,0.316964,0.316964,0.000000,,0
0,134,2.398936,0.925990,1.745655,0.013015,0.049385,3.080179,0.198289,0.350532,0.350532,0.000000,,0
0,135,2.396405,0.945646,1.767479,0.013051,0.071209,3.099997,0.198098,0.348144,0.348144,0.000000,,0
0,136,2.392679,0.969125,1.791440,0.013790,0.095170,3.123759,0.198035,0.322970,0.322970,0.000000,,0
0,137,2.388216,0.992488,1.811709,0.012447,-0.010325,3.149236,0.198174,0.276740,0.276740,0.000000,,0
0,138,2.384233,1.011859,1.833164,0.011485,0.011130,3.168988,0.197566,0.358180,0.358180,0.000000,,0
0,139,2.379016,1.034947,1.861382,0.010793,0.039348,3.192648,0.197166,0.397460,0.397460,0.000000,,0
0,140,2.373089,1.057843,1.889161,0.010836,0.067127,3.216299,0.197045,0.397785,0.397785,0.000000,,0
0,141,2.367555,1.076771,1.910318,0.011486,0.088283,3.236008,0.197188,0.368839,0.368839,0.000000,,0
0,142,2.361495,1.095567,1.928663,0.010823,-0.019161,3.257185,0.197490,0.323589,0.323589,0.000000,,0
0,143,2.353834,1.117931,1.955724,0.009740,0.007900,3.280800,0.196885,0.405152,0.405152,0.000000,,0
0,144,2.347010,1.136377,1.979751,0.009317,0.031927,3.300463,0.196674,0.437752,0.437752,0.000000,,0
0,145,2.338160,1.158260,2.008087,0.009516,0.060263,3.324067,0.196757,0.437059,0.437059,0.000000,,0
0,146,2.328566,1.179868,2.034040,0.010509,0.086216,3.347688,0.197083,0.407009,0.407009,0.000000,,0
0,147,2.320030,1.197676,2.052716,0.010546,-0.020592,3.368812,0.197532,0.356235,0.356235,0.000000,,0
0,148,2.309348,1.218794,2.079354,0.009736,0.006046,3.392463,0.197223,0.431182,0.431182,0.000000,,0
0,149,2.298062,1.239592,2.107223,0.009608,0.033916,3.416125,0.197320,0.458493,0.458493,0.000000,,0
0,150,2.288138,1.256667,2.129634,0.010079,0.056327,3.435870,0.197621,0.449531,0.449531,0.000000,,0
