episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000750,-0.103329,-0.004257,0.019234,0.109153,8.792361,0.055921,-0.521421,-0.521421,0.000000,,0,1,1,0,0.027534,0.030278,0.7917
0,2,0.010091,-0.103493,-0.030435,0.018921,0.020210,0.013973,0.119477,-0.295985,-0.295985,0.000000,C-06,0,1,1,0,0.025538,-0.005862,0.8333
0,3,0.028554,-0.103772,-0.041621,0.018660,0.009023,0.032436,0.182980,-0.123091,-0.123091,0.000000,C-06,0,1,1,0,0.023412,-0.028195,0.8125
0,4,0.048345,-0.104567,-0.042341,0.017884,0.008304,0.052228,0.199999,-0.000661,-0.000661,0.000000,,0,1,1,0,0.022074,-0.040274,0.7917
0,5,0.072321,-0.105579,-0.047841,0.016894,0.002804,0.076205,0.199952,-0.071948,-0.071948,0.000000,,0,1,1,0,0.021265,-0.045500,0.7292
0,6,0.092297,-0.106450,-0.049920,0.016042,0.000724,0.096182,0.199949,-0.026731,-0.026731,0.000000,,0,1,1,0,0.019421,-0.048217,0.6667
0,7,0.112272,-0.107437,-0.049940,0.015063,-0.036878,0.116172,0.199998,0.001699,0.001699,0.000000,,0,1,1,0,0.018734,-0.053821,0.6875
0,8,0.132248,-0.108431,-0.049556,0.014069,-0.036493,0.136148,0.200001,0.005967,0.005967,0.000000,,0,1,1,0,0.017033,-0.049995,0.7083
0,9,0.156220,-0.109623,-0.046465,0.012877,-0.033403,0.160120,0.200030,0.040183,0.040183,0.000000,,0,1,1,0,0.016835,-0.054186,0.7500
0,10,0.180195,-0.110816,-0.043909,0.011684,-0.030847,0.184095,0.200053,0.030541,0.030541,0.000000,,0,1,1,0,0.015562,-0.050099,0.7708
0,11,0.200177,-0.111766,-0.042424,0.010734,-0.029362,0.203900,0.200038,0.021030,0.021030,0.000000,,0,1,1,0,0.014548,-0.047833,0.8333
0,12,0.220160,-0.112697,-0.040237,0.009803,-0.040045,0.224060,0.200054,0.032840,0.032840,0.000000,,0,1,1,0,0.013850,-0.047319,0.8333
0,13,0.244141,-0.113700,-0.039410,0.008800,-0.039218,0.248041,0.200014,0.008370,0.008370,0.000000,,0,1,1,0,0.013105,-0.045489,0.7917
0,14,0.268124,-0.114685,-0.035100,0.007815,-0.034907,0.272024,0.200044,0.054900,0.054900,0.000000,,0,1,1,0,0.011884,-0.041721,0.7292
0,15,0.288113,-0.115507,-0.029434,0.006993,-0.029242,0.292013,0.200080,0.084463,0.084463,0.000000,,0,1,1,0,0.011503,-0.041142,0.7292
0,16,0.308106,-0.116326,-0.023993,0.006174,-0.023993,0.312006,0.200104,0.077725,0.077725,0.000000,,0,1,1,0,0.009819,-0.029828,0.6667
0,17,0.328101,-0.116918,-0.021678,0.005582,-0.021678,0.332001,0.200030,0.028801,0.028801,0.000000,,0,1,1,0,0.009547,-0.024959,0.6667
0,18,0.352095,-0.117461,-0.021160,0.005039,-0.021160,0.355995,0.200004,0.004355,0.004355,0.000000,,0,1,1,0,0.009989,-0.025346,0.7292
0,19,0.376091,-0.117990,-0.017987,0.004510,-0.017987,0.379991,0.200016,0.040310,0.040310,0.000000,,0,1,1,0,0.009346,-0.024113,0.7917
0,20,0.396088,-0.118431,-0.015272,0.004069,-0.015272,0.399988,0.200025,0.038657,0.038657,0.000000,,0,1,1,0,0.009332,-0.023722,0.8125
0,21,0.416086,-0.118853,-0.012886,0.003647,-0.012886,0.419986,0.200023,0.033570,0.033570,0.000000,,0,1,1,0,0.008908,-0.019884,0.8333
0,22,0.436085,-0.119173,-0.011613,0.003327,-0.011613,0.439985,0.200010,0.016966,0.016966,0.000000,,0,1,1,0,0.008676,-0.017179,0.8125
0,23,0.460083,-0.119534,-0.009676,0.002966,-0.009676,0.463983,0.200012,0.023398,0.023398,0.000000,,0,1,1,0,0.008764,-0.017894,0.7708
0,24,0.480083,-0.119824,-0.004535,0.002676,-0.004535,0.483983,0.200019,0.077556,0.077556,0.000000,,0,1,1,0,0.007787,-0.011091,0.7292
0,25,0.500083,-0.120110,-0.000060,0.002390,-0.000060,0.503900,0.200018,0.061905,0.061905,0.000000,,0,1,1,0,0.007678,-0.005670,0.7083
0,26,0.520083,-0.120135,-0.000514,0.002365,-0.000514,0.523983,0.200000,-0.012483,-0.012483,0.000000,,0,1,1,0,0.006955,0.001870,0.7083
0,27,0.544082,-0.120141,-0.004102,0.002359,-0.004102,0.547983,0.199998,-0.044737,-0.044737,0.000000,,0,1,1,0,0.006715,0.002853,0.7500
0,28,0.568082,-0.120239,-0.002744,0.002261,-0.002744,0.571982,0.200001,0.021136,0.021136,0.000000,,0,1,1,0,0.006667,0.000229,0.8125
0,29,0.588082,-0.120326,0.001700,0.002174,0.001700,0.591982,0.200002,0.067125,0.067125,0.000000,,0,1,1,0,0.008172,-0.008835,0.7708
0,30,0.612082,-0.120432,0.007943,0.002068,0.007943,0.615982,0.199996,0.074199,0.074199,0.000000,,0,1,1,0,0.007628,-0.001924,0.8125
0,31,0.636081,-0.120251,0.006694,0.002249,0.006694,0.639981,0.200002,-0.021331,-0.021331,0.000000,,0,1,1,0,0.006937,0.012652,0.7917
0,32,0.660081,-0.120051,0.003024,0.002449,0.003024,0.663981,0.200006,-0.045127,-0.045127,0.000000,,0,1,1,0,0.006228,0.019482,0.7917
0,33,0.684081,-0.119976,0.005463,0.002524,0.005463,0.687981,0.199998,0.033712,0.033712,0.000000,,0,1,1,0,0.000753,0.050019,0.7708
0,34,0.708080,-0.119908,0.009121,0.002592,0.009121,0.711980,0.199993,0.043689,0.043689,0.000000,,0,1,1,0,-0.004396,0.076160,0.7292
0,35,0.728079,-0.119837,0.011458,0.002663,0.011458,0.731979,0.199989,0.032207,0.032207,0.000000,,0,1,1,0,-0.010235,0.104210,0.7500
0,36,0.752078,-0.119617,0.010611,0.002883,0.010611,0.755978,0.199998,-0.013494,-0.013494,0.000000,,0,1,1,0,-0.011953,0.121134,0.7292
0,37,0.776076,-0.119388,0.012578,0.003112,0.012578,0.779976,0.199994,0.026420,0.026420,0.000000,,0,1,1,0,0.001439,0.057972,0.7500
