episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837044,-1.635332,0.016456,-0.012832,0.016456,2.001892,0.042129,-0.014832,-0.014832,0.000000,0.987599,0.987599,0.000000,,0,0,0,1,1,0,-0.001432,0.012121,0.6667,-0.0432,0.2679,2,ok
0,2,1.100000,-0.827855,-1.635252,0.015354,-0.012752,0.015354,2.011081,0.105728,-0.013034,-0.013034,0.000000,0.987717,0.987717,0.000000,,0,0,0,1,1,0,-0.001332,0.009435,0.6458,-0.0459,0.2677,2,ok
0,3,1.220000,-0.811034,-1.635070,0.014244,-0.012570,0.014244,2.027901,0.169327,-0.013858,-0.013858,0.000000,0.999362,0.999362,0.000000,,0,0,0,1,1,0,-0.002346,0.017759,0.6250,-0.0157,0.2679,2,ok
0,4,1.320000,-0.791221,-1.634824,0.013737,-0.012324,0.013737,2.047714,0.219015,-0.006744,-0.006744,0.000000,0.995539,0.995539,0.000000,,0,0,0,1,1,0,-0.000790,0.005659,0.5833,-0.0591,0.2636,2,ok
0,5,1.440000,-0.764831,-1.634497,0.013038,-0.011997,0.013038,2.074104,0.219998,-0.008395,-0.008395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000845,0.006597,0.6042,-0.0470,0.2627,2,ok
0,6,1.540000,-0.744873,-1.634239,0.018326,-0.011739,0.018326,2.094063,0.197546,0.087212,0.087212,0.000000,0.898008,0.898008,0.000000,C-06,0,0,0,1,1,0,0.000770,0.001789,0.5833,-0.0576,0.2607,2,ok
0,7,1.640000,-0.725595,-1.633989,0.026279,-0.011489,0.026279,2.113341,0.192349,0.117279,0.117279,0.000000,0.874533,0.874533,0.000000,,0,0,0,1,1,0,-0.001299,0.015739,0.5208,-0.0329,0.2650,2,ok
0,8,1.760000,-0.704628,-1.633587,0.023657,-0.011087,0.023657,2.134307,0.173506,-0.041764,-0.041764,0.000000,0.788740,0.788740,0.000000,C-06,0,0,0,1,1,0,0.002853,0.020464,0.6458,-0.0905,0.2629,2,ok
0,9,1.860000,-0.686647,-1.633260,0.007633,-0.010760,0.007633,2.152289,0.181156,-0.253401,-0.253401,0.000000,0.823336,0.823336,0.000000,C-06,0,0,0,1,1,0,0.001738,0.030940,0.7083,-0.0507,0.2627,2,ok
0,10,1.980000,-0.665348,-1.632863,-0.003198,-0.010363,-0.003198,2.173587,0.177286,-0.119827,-0.119827,0.000000,0.805708,0.805708,0.000000,,0,0,0,1,1,0,0.001302,-0.005141,0.6667,-0.0830,0.2652,2,ok
