episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.563306,-0.068849,-0.020424,0.053651,-0.020424,0.567206,0.200004,0.004839,0.004839,0.000000,,0,1,1,0,0.058604,-0.020224,0.6042
0,29,0.583302,-0.069277,-0.019163,0.053223,-0.019163,0.587202,0.200009,0.018914,0.018914,0.000000,,0,1,1,0,0.058636,-0.023383,0.6250
0,30,0.607299,-0.069791,-0.016111,0.052709,-0.016111,0.611199,0.200019,0.037436,0.037436,0.000000,,0,1,1,0,0.058061,-0.020938,0.6875
0,31,0.631297,-0.070305,-0.007733,0.052195,-0.007733,0.635197,0.200039,0.103660,0.103660,0.000000,,0,1,1,0,0.056965,-0.014289,0.6667
0,32,0.655295,-0.070502,-0.015211,0.051998,-0.015211,0.659195,0.199984,-0.100841,-0.100841,0.000000,C-06,0,1,1,0,0.059332,-0.020155,0.6458
0,33,0.679293,-0.070867,-0.009229,0.051633,-0.009229,0.683193,0.200015,0.081372,0.081372,0.000000,C-06,0,1,1,0,0.048773,0.034276,0.6667
0,34,0.703293,-0.071243,-0.002237,0.051257,-0.002237,0.707193,0.200024,0.082687,0.082687,0.000000,,0,1,1,0,0.044712,0.054629,0.6042
0,35,0.723293,-0.071298,-0.007463,0.051202,-0.007463,0.727193,0.199995,-0.087751,-0.087751,0.000000,C-06,0,1,1,0,0.056441,-0.002462,0.5625
0,36,0.747290,-0.071342,-0.022015,0.051158,-0.022015,0.751190,0.199955,-0.176754,-0.176754,0.000000,,0,1,1,0,0.037988,0.097194,0.5833
0,37,0.771287,-0.071813,0.000207,0.050687,0.000207,0.775187,0.200043,0.306364,0.306364,0.000000,C-06,0,1,1,0,0.054540,-0.013804,0.6250
0,38,0.795286,-0.071806,-0.015673,0.050694,-0.015673,0.799186,0.199978,-0.225207,-0.225207,0.000000,C-06,0,1,1,0,0.045319,0.052356,0.6458
0,39,0.815284,-0.072066,-0.017609,0.050434,-0.017609,0.819184,0.199990,-0.015006,-0.015006,0.000000,C-06,0,1,1,0,0.051937,0.007877,0.6667
0,40,0.839280,-0.072420,-0.014441,0.050080,-0.014441,0.843180,0.200000,0.040707,0.040707,0.000000,,0,1,1,0,0.041119,0.063419,0.6875
0,41,0.863278,-0.072773,-0.013450,0.049727,-0.013450,0.867178,0.200004,0.009987,0.009987,0.000000,,0,1,1,0,0.043624,0.060128,0.6458
0,42,0.887275,-0.073127,-0.017842,0.049373,-0.017842,0.891175,0.199991,-0.056503,-0.056503,0.000000,,0,1,1,0,0.031823,0.126311,0.6458
0,43,0.907271,-0.073421,-0.022073,0.049079,-0.022073,0.911171,0.199974,-0.060850,-0.060850,0.000000,,0,1,1,0,0.013445,0.205097,0.5833
0,44,0.931263,-0.073775,-0.030439,0.048725,-0.030439,0.935163,0.199931,-0.102425,-0.102425,0.000000,,0,1,1,0,0.029550,0.117748,0.5833
0,45,0.955248,-0.074131,-0.040064,0.048369,-0.040064,0.959148,0.199868,-0.116758,-0.116758,0.000000,,0,1,1,0,0.027135,0.123526,0.6042
0,46,0.979233,-0.075031,-0.029573,0.047469,-0.029573,0.983133,0.200060,0.145323,0.145323,0.000000,C-06,0,1,1,0,0.018851,0.165424,0.6875
0,47,1.003221,-0.075751,-0.033955,0.046749,-0.033955,1.007121,0.199974,-0.064039,-0.064039,0.000000,C-06,0,1,1,0,0.025293,0.141285,0.7292
0,48,1.023209,-0.076382,-0.035138,0.046118,-0.035138,1.027109,0.199980,-0.014626,-0.014626,0.000000,,0,1,1,0,0.016205,0.197584,0.7292
0,49,1.047196,-0.077163,-0.029034,0.045337,-0.029034,1.051096,0.200020,0.078939,0.078939,0.000000,,0,1,1,0,0.001976,0.284687,0.7500
0,50,1.071187,-0.077945,-0.025392,0.044555,-0.025392,1.075087,0.200041,0.041819,0.041819,0.000000,,0,1,1,0,0.007763,0.254771,0.7083
0,51,1.095179,-0.078585,-0.026542,0.043915,-0.026542,1.099079,0.199999,-0.016801,-0.016801,0.000000,,0,1,1,0,0.005415,0.270852,0.6458
0,52,1.119166,-0.079217,-0.041491,0.043283,-0.041491,1.123066,0.199903,-0.192507,-0.192507,0.000000,C-06,0,1,1,0,-0.001599,0.294366,0.6250
0,53,1.139148,-0.080025,-0.042774,0.042475,-0.042774,1.143048,0.199991,-0.005539,-0.005539,0.000000,C-06,0,1,1,0,-0.000010,0.278001,0.6458
0,54,1.163135,-0.081030,-0.017205,0.041470,-0.017205,1.167035,0.200141,0.339709,0.339709,0.000000,C-06,0,1,1,0,0.004471,0.302948,0.4375
0,55,1.187134,-0.081991,-0.004303,0.040509,-0.004303,1.191034,0.200125,0.146169,0.146169,0.000000,C-06,0,1,0,0,-0.063519,-0.231182,0.4167
0,56,1.207133,-0.082097,-0.012396,0.040403,-0.012588,1.211033,0.199987,-0.129562,-0.129562,0.000000,C-06;C-05,1,1,0,1,-0.050120,-0.257934,0.4792
0,57,1.231131,-0.082396,-0.011552,0.040104,-0.011745,1.235031,0.200003,0.017509,0.017509,0.000000,C-05,1,1,1,0,0.006283,0.311309,0.7708
0,58,1.255128,-0.082704,-0.018751,0.039796,-0.018943,1.259028,0.199983,-0.092397,-0.092397,0.000000,C-05,1,1,1,0,0.014486,0.263552,0.7500
0,59,1.279124,-0.083083,-0.020522,0.039417,-0.020714,1.283024,0.199986,-0.018669,-0.018669,0.000000,C-05,1,1,1,0,0.017552,0.246783,0.7292
0,60,1.303121,-0.083520,-0.009045,0.038980,-0.009237,1.303900,0.200024,0.147883,0.147883,0.000000,C-06;C-05,1,1,1,0,0.017283,0.245031,0.7292
0,61,1.323120,-0.083885,-0.003243,0.038615,-0.016306,1.327020,0.200032,0.077340,0.077340,0.000000,C-05,1,1,1,0,0.007522,0.316244,0.7500
0,62,1.347120,-0.083976,-0.011411,0.038524,-0.024473,1.351020,0.199989,-0.109723,-0.109723,0.000000,C-06;C-05,1,1,1,0,0.009171,0.314627,0.7083
0,63,1.371117,-0.084046,-0.016926,0.038454,-0.029989,1.375017,0.199973,-0.063216,-0.063216,0.000000,C-05,1,1,1,0,0.015601,0.255493,0.6667
0,64,1.395101,-0.084141,-0.055555,0.038359,-0.068617,1.399002,0.199714,-0.515939,-0.515939,0.000000,C-06;C-05,1,1,1,0,0.020523,0.199102,0.5833
0,65,1.419045,-0.084426,-0.079978,0.038056,-0.130623,1.422982,0.199430,-0.288642,-0.288642,0.000000,C-06;C-05,1,1,1,0,-0.007416,0.293198,0.6250
0,66,1.442975,-0.086225,-0.070574,0.036234,-0.121219,1.446910,0.200101,0.143576,0.143576,0.000000,C-06;C-05,1,1,1,0,0.066171,-0.201389,0.6250
0,67,1.466936,-0.088093,-0.040719,0.034342,-0.091364,1.470869,0.200428,0.383906,0.383906,0.000000,C-06;C-05,1,1,1,0,0.012251,0.129265,0.6667
0,68,1.490919,-0.089259,-0.035556,0.033153,-0.086200,1.494851,0.200079,0.047375,0.047375,0.000000,C-06;C-05,1,1,1,0,0.014333,0.110709,0.7292
0,69,1.510909,-0.090161,-0.024733,0.031722,-0.138143,1.516869,0.200139,0.164842,0.164842,0.000000,C-05,1,1,1,0,0.005896,0.158904,0.7708
0,70,1.534906,-0.091243,0.025768,0.029098,-0.087641,1.540747,0.200149,0.656527,0.656527,0.000000,C-06;C-05,1,1,1,0,0.002654,0.154240,0.7708
0,71,1.558891,-0.091349,0.043258,0.027450,-0.070151,1.564675,0.199821,0.184714,0.184714,0.000000,C-06;C-05,1,1,1,0,0.005993,0.141661,0.7292
0,72,1.582851,-0.091194,0.072055,0.026063,-0.041355,1.588595,0.199504,0.365237,0.365237,0.000000,C-06;C-05,1,1,1,0,0.004951,0.134412,0.6875
0,73,1.606758,-0.090876,0.104009,0.024842,-0.009401,1.612472,0.199021,0.401081,0.401081,0.000000,C-05,1,1,1,0,0.002157,0.142244,0.6875
0,74,1.626621,-0.089973,0.129212,0.022719,-0.072332,1.635280,0.198703,0.383640,0.383640,0.000000,C-05,1,1,0,0,0.061286,-0.250785,0.6042
0,75,1.650374,-0.088109,0.157500,0.020104,-0.044044,1.658962,0.198417,0.364965,0.364965,0.000000,C-05,1,1,1,0,0.053180,-0.231540,0.6458
0,76,1.674032,-0.085319,0.180609,0.018417,-0.020935,1.682723,0.198442,0.300517,0.300517,0.000000,C-05,1,1,1,0,-0.004199,0.141281,0.6875
0,77,1.697554,-0.082113,0.219978,0.017164,0.018434,1.706430,0.197085,0.546556,0.546556,0.000000,C-06;C-05,1,1,1,0,-0.002876,0.120070,0.7292
0,78,1.720908,-0.077805,0.244093,0.017026,0.042549,1.730177,0.197934,0.314397,0.314397,0.000000,C-06;C-05,1,1,1,0,0.001296,0.098138,0.7292
0,79,1.740268,-0.073731,0.263292,0.015471,-0.051206,1.752034,0.197796,0.319959,0.319959,0.000000,C-05,1,1,1,0,0.001195,0.096313,0.7500
0,80,1.763332,-0.068479,0.297517,0.013333,-0.016981,1.775591,0.196539,0.490957,0.490957,0.000000,C-06;C-05,1,1,1,0,-0.007756,0.152226,0.7917
0,81,1.786155,-0.062570,0.331166,0.011895,0.016668,1.799123,0.196414,0.484432,0.484432,0.000000,C-05,1,1,1,0,-0.004931,0.128961,0.7292
0,82,1.804996,-0.056785,0.352809,0.011570,0.038311,1.818829,0.197133,0.373273,0.373273,0.000000,C-05,1,1,1,0,-0.005690,0.137378,0.6875
0,83,1.827433,-0.049083,0.372750,0.011957,0.058252,1.842548,0.197720,0.291828,0.291828,0.000000,C-05,1,1,1,0,-0.005028,0.128309,0.6667
0,84,1.849634,-0.040893,0.407264,0.010925,-0.032496,1.867697,0.196061,0.533286,0.533286,0.000000,C-06;C-05,1,1,1,0,-0.027506,0.230290,0.6458
0,85,1.871553,-0.031981,0.431291,0.009640,-0.008469,1.891323,0.197282,0.361445,0.361445,0.000000,C-06;C-05,1,1,1,0,0.046652,-0.223563,0.6250
0,86,1.893246,-0.022436,0.452789,0.009025,0.013029,1.915015,0.197551,0.334008,0.334008,0.000000,C-05,1,1,1,0,-0.011414,0.147297,0.6875
0,87,1.911118,-0.014097,0.478818,0.008947,0.039058,1.934737,0.196495,0.507395,0.507395,0.000000,C-06;C-05,1,1,1,0,-0.006428,0.106206,0.7083
0,88,1.932243,-0.003587,0.510188,0.009447,0.070428,1.958327,0.196766,0.506455,0.506455,0.000000,C-05,1,1,1,0,-0.006121,0.109262,0.7292
0,89,1.953043,0.007788,0.534241,0.008960,-0.031286,1.983228,0.197688,0.391297,0.391297,0.000000,C-05,1,1,1,0,-0.003154,0.092291,0.7500
0,90,1.973543,0.019713,0.559665,0.008056,-0.005863,2.006926,0.197750,0.426641,0.426641,0.000000,C-05,1,1,1,0,-0.011204,0.154561,0.7708
0,91,1.993695,0.032221,0.588785,0.007830,0.023257,2.030644,0.197781,0.500127,0.500127,0.000000,C-05,1,1,1,0,-0.009030,0.135246,0.7292
0,92,2.010199,0.043173,0.611704,0.008243,0.046177,2.050447,0.198244,0.474706,0.474706,0.000000,C-05,1,1,1,0,-0.007232,0.126245,0.6875
0,93,2.029696,0.056909,0.633327,0.009405,0.067800,2.074268,0.198903,0.374501,0.374501,0.000000,C-05,1,1,1,0,-0.007035,0.125429,0.6667
0,94,2.048865,0.071143,0.658199,0.009200,-0.032816,2.099360,0.199113,0.449385,0.449385,0.000000,C-05,1,1,1,0,-0.028568,0.232212,0.6458
0,95,2.064553,0.083433,0.680118,0.008679,-0.010898,2.119282,0.199489,0.480577,0.480577,0.000000,C-05,1,1,1,0,0.045296,-0.223009,0.6042
0,96,2.083030,0.098708,0.704240,0.008684,0.013225,2.143256,0.200010,0.444370,0.444370,0.000000,C-05,1,1,1,0,-0.015086,0.163707,0.6875
0,97,2.101191,0.114469,0.729013,0.009263,0.037998,2.167295,0.200715,0.456046,0.456046,0.000000,C-05,1,1,1,0,-0.007041,0.112237,0.7292
0,98,2.119021,0.130716,0.758967,0.010429,0.067952,2.191389,0.200903,0.540846,0.540846,0.000000,C-05,1,1,1,0,-0.004070,0.093060,0.7292
0,99,2.136256,0.147479,0.787874,0.010204,-0.028690,2.216782,0.199967,0.500139,0.500139,0.000000,C-05,1,1,1,0,-0.003673,0.095112,0.7500
0,100,2.150238,0.161747,0.805098,0.009772,-0.011466,2.236754,0.199611,0.349805,0.349805,0.000000,C-06;C-05,1,1,1,0,-0.008959,0.146045,0.7708
0,101,2.166641,0.179130,0.832013,0.009707,0.015449,2.260654,0.198887,0.485806,0.485806,0.000000,C-05,1,1,1,0,-0.006951,0.128250,0.7292
0,102,2.182559,0.196978,0.859364,0.010314,0.042800,2.284562,0.199688,0.499195,0.499195,0.000000,C-05,1,1,1,0,-0.007524,0.134101,0.6875
0,103,2.198038,0.215325,0.882015,0.011581,0.065451,2.308533,0.200246,0.417549,0.417549,0.000000,C-05,1,1,1,0,-0.007734,0.132574,0.6667
0,104,2.213155,0.234051,0.908671,0.011068,-0.033875,2.334058,0.200849,0.490919,0.490919,0.000000,C-05,1,1,1,0,-0.028479,0.236209,0.6458
0,105,2.225451,0.249956,0.930493,0.010483,-0.012053,2.354154,0.201224,0.468924,0.468924,0.000000,C-05,1,1,1,0,0.045999,-0.222382,0.6250
0,106,2.239824,0.269369,0.954062,0.010282,0.011516,2.378307,0.201446,0.413240,0.413240,0.000000,C-05,1,1,1,0,-0.009101,0.131097,0.6875
0,107,2.253816,0.289145,0.983537,0.010603,0.040991,2.402530,0.202325,0.515083,0.515083,0.000000,C-05,1,1,1,0,-0.007187,0.117925,0.7292
0,108,2.265147,0.305929,1.008365,0.011314,0.065818,2.422768,0.202681,0.507042,0.507042,0.000000,C-05,1,1,1,0,-0.004605,0.104428,0.7292
0,109,2.278261,0.326404,1.035962,0.010581,-0.032323,2.448518,0.202781,0.459399,0.459399,0.000000,C-05,1,1,1,0,-0.002524,0.092849,0.7500
0,110,2.290893,0.347215,1.063229,0.009536,-0.005056,2.472840,0.203005,0.447446,0.447446,0.000000,C-05,1,1,1,0,-0.009227,0.146582,0.7500
0,111,2.303091,0.368360,1.093387,0.009031,0.025102,2.497245,0.203594,0.488448,0.488448,0.000000,C-05,1,1,1,0,-0.006665,0.128544,0.7292
0,112,2.314691,0.389825,1.121110,0.009205,0.052825,2.521644,0.203409,0.436669,0.436669,0.000000,C-05,1,1,1,0,-0.006419,0.127707,0.6667
0,113,2.323864,0.407920,1.140528,0.009882,0.072243,2.541921,0.202877,0.358439,0.358439,0.000000,C-05,1,1,1,0,-0.028511,0.232972,0.6458
0,114,2.334551,0.429876,1.170441,0.008519,-0.023327,2.567553,0.203918,0.465193,0.465193,0.000000,C-05,1,1,1,0,-0.029659,0.239058,0.6458
0,115,2.344621,0.452096,1.196286,0.007308,0.002517,2.591918,0.203302,0.387023,0.387023,0.000000,C-05,1,1,1,0,0.041070,-0.208178,0.6458
0,116,2.354172,0.474542,1.222093,0.006663,0.028324,2.616304,0.203298,0.382866,0.382866,0.000000,C-05,1,1,1,0,-0.009262,0.123229,0.6875
0,117,2.363350,0.497224,1.254790,0.006452,0.061021,2.640771,0.204224,0.483035,0.483035,0.000000,C-05,1,1,1,0,-0.008486,0.116614,0.7292
0,118,2.370522,0.516313,1.281182,0.006787,0.087414,2.661160,0.203878,0.450865,0.450865,0.000000,C-05,1,1,1,0,-0.005860,0.101186,0.7292
0,119,2.378285,0.539398,1.306382,0.005117,-0.013176,2.686302,0.202891,0.350898,0.350898,0.000000,C-05,1,1,1,0,-0.005299,0.099228,0.7500
0,120,2.385635,0.562650,1.335541,0.003784,0.015982,2.710652,0.203265,0.406583,0.406583,0.000000,C-05,1,1,1,0,-0.011557,0.144505,0.7500
0,121,2.391417,0.582159,1.362901,0.003038,0.043343,2.730987,0.203479,0.449160,0.449160,0.000000,C-05,1,1,1,0,-0.009036,0.124524,0.7083
0,122,2.397487,0.605707,1.390153,0.003019,0.070594,2.755304,0.202527,0.359244,0.359244,0.000000,C-05,1,1,1,0,-0.008316,0.118516,0.6667
0,123,2.402745,0.629363,1.412533,0.003813,0.092974,2.778167,0.201859,0.292010,0.292010,0.000000,C-05,1,1,1,0,-0.047654,0.313776,0.6667
0,124,2.407723,0.653119,1.445570,0.001667,0.000248,2.804184,0.202629,0.436555,0.436555,0.000000,C-05,1,1,1,0,-0.028140,0.211871,0.6458
0,125,2.411827,0.676966,1.470388,0.000599,0.025065,2.828358,0.201509,0.307764,0.307764,0.000000,C-05,1,1,1,0,0.036303,-0.196686,0.6458
0,126,2.414702,0.696883,1.488712,0.000255,0.043390,2.848478,0.201151,0.273020,0.273020,0.000000,C-05,1,1,1,0,-0.030008,0.238888,0.7083
0,127,2.417918,0.720830,1.522553,0.000081,0.077230,2.872639,0.201540,0.426536,0.426536,0.000000,C-06;C-05,1,1,1,0,-0.010618,0.107536,0.7292
0,128,2.420508,0.744816,1.552850,0.000533,0.107528,2.894090,0.200855,0.361299,0.361299,0.000000,C-05,1,1,1,0,-0.009354,0.102860,0.7292
0,129,2.421856,0.768815,1.572137,-0.001156,0.001341,2.920805,0.200215,0.220715,0.220715,0.000000,C-05,1,1,1,0,-0.008516,0.099141,0.7292
0,130,2.422924,0.792809,1.607031,-0.002224,0.036235,2.944800,0.200078,0.434106,0.434106,0.000000,C-06;C-05,1,1,1,0,-0.008979,0.095146,0.7292
0,131,2.423462,0.812785,1.633009,-0.002762,0.062213,2.964775,0.199650,0.376868,0.376868,0.000000,C-05,1,1,1,0,-0.012958,0.127791,0.7292
0,132,2.422765,0.836724,1.650373,-0.002065,0.079577,2.988714,0.199531,0.205142,0.205142,0.000000,C-06;C-05,1,1,1,0,-0.013489,0.137135,0.6875
0,133,2.421796,0.860619,1.678244,-0.001096,0.107448,3.009890,0.199038,0.359576,0.359576,0.000000,C-06;C-05,1,1,1,0,-0.051504,0.314903,0.6667
0,134,2.420812,0.880475,1.703429,-0.002955,0.007158,3.032271,0.198652,0.386896,0.386896,0.000000,C-05,1,1,1,0,-0.047671,0.301658,0.6667
0,135,2.418463,0.904232,1.722523,-0.003617,0.026253,3.056135,0.198911,0.238624,0.238624,0.000000,C-05,1,1,1,0,-0.045686,0.299023,0.6458
0,136,2.415809,0.927904,1.750237,-0.003965,0.053967,3.079953,0.198155,0.373484,0.373484,0.000000,C-05,1,1,1,0,-0.033604,0.240164,0.7083
0,137,2.413151,0.947544,1.771341,-0.003801,0.075071,3.099771,0.198124,0.335638,0.335638,0.000000,C-05,1,1,1,0,-0.013567,0.111659,0.7292
0,138,2.409478,0.970993,1.799702,-0.003111,0.103432,3.123496,0.197637,0.387145,0.387145,0.000000,C-05,1,1,1,0,-0.012658,0.104738,0.7292
0,139,2.405094,0.994289,1.827448,-0.004348,0.005414,3.146780,0.197460,0.382014,0.382014,0.000000,C-05,1,1,1,0,-0.010824,0.093920,0.7500
0,140,2.400846,1.013578,1.848919,-0.005034,0.026885,3.166519,0.197474,0.359139,0.359139,0.000000,C-05,1,1,1,0,-0.011085,0.096199,0.7292
0,141,2.396172,1.032748,1.870895,-0.005276,0.048861,3.186250,0.197271,0.374646,0.374646,0.000000,C-05,1,1,1,0,-0.015572,0.131551,0.7500
0,142,2.389928,1.055584,1.896231,-0.004911,0.074197,3.209920,0.197255,0.364159,0.364159,0.000000,C-05,1,1,1,0,-0.013976,0.122522,0.6875
0,143,2.384218,1.074468,1.916491,-0.004079,0.094457,3.229632,0.197281,0.354255,0.354255,0.000000,C-05,1,1,1,0,-0.024914,0.200243,0.6875
0,144,2.376846,1.096944,1.941833,-0.003962,-0.005991,3.252830,0.197096,0.376203,0.376203,0.000000,C-05,1,1,1,0,-0.052951,0.316299,0.6458
0,145,2.368828,1.119203,1.966219,-0.004674,0.018395,3.276479,0.197176,0.366305,0.366305,0.000000,C-05,1,1,1,0,0.033289,-0.191376,0.6250
0,146,2.361608,1.137592,1.983530,-0.004709,0.035706,3.296234,0.197592,0.313364,0.313364,0.000000,C-05,1,1,1,0,0.029172,-0.182627,0.6667
0,147,2.352557,1.159458,2.008104,-0.004316,0.060280,3.319896,0.197143,0.383253,0.383253,0.000000,C-05,1,1,1,0,-0.034297,0.238958,0.7083
0,148,2.342997,1.181055,2.036324,-0.003350,0.088500,3.343495,0.196826,0.445997,0.445997,0.000000,C-05,1,1,1,0,-0.015563,0.118012,0.7500
0,149,2.334501,1.198823,2.059238,-0.002688,-0.014070,3.362845,0.197022,0.438486,0.438486,0.000000,C-05,1,1,1,0,-0.024951,0.200147,0.7708
0,150,2.325527,1.216380,2.081232,-0.003280,0.007924,3.382554,0.197265,0.427042,0.427042,0.000000,C-05,1,1,1,0,-0.024300,0.199916,0.7500
