episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.327144,-0.062348,-0.053741,0.060152,-0.053741,0.331044,0.200029,0.013105,0.013105,0.000000,,0,1,1,0,0.063670,-0.054804,0.5625
0,18,0.351112,-0.063699,-0.049041,0.058801,-0.049041,0.355012,0.200074,0.059344,0.059344,0.000000,,0,1,1,0,0.062737,-0.053651,0.6042
0,19,0.375087,-0.065050,-0.041707,0.057450,-0.041707,0.378987,0.200140,0.090881,0.090881,0.000000,,0,1,1,0,0.061510,-0.049977,0.6458
0,20,0.395070,-0.065896,-0.042643,0.056604,-0.042643,0.398970,0.199989,-0.021688,-0.021688,0.000000,,0,1,1,0,0.060303,-0.040860,0.6458
0,21,0.415053,-0.066728,-0.038630,0.055772,-0.038630,0.418953,0.200022,0.065172,0.065172,0.000000,,0,1,1,0,0.059409,-0.039123,0.6875
0,22,0.435040,-0.067561,-0.032821,0.054939,-0.032821,0.438940,0.200063,0.085497,0.085497,0.000000,,0,1,1,0,0.059306,-0.040994,0.6667
0,23,0.459029,-0.068555,-0.027641,0.053945,-0.027641,0.462929,0.200086,0.060801,0.060801,0.000000,,0,1,1,0,0.058241,-0.032055,0.6250
0,24,0.479022,-0.069156,-0.026637,0.053344,-0.026637,0.482922,0.200013,0.011482,0.011482,0.000000,,0,1,1,0,0.057430,-0.025183,0.6042
0,25,0.499016,-0.069735,-0.021044,0.052765,-0.021044,0.502916,0.200038,0.086136,0.086136,0.000000,,0,1,1,0,0.058493,-0.032270,0.5833
0,26,0.519012,-0.070209,-0.019672,0.052291,-0.019672,0.522912,0.200014,0.015412,0.015412,0.000000,,0,1,1,0,0.058607,-0.028756,0.6042
0,27,0.543009,-0.070757,-0.011714,0.051743,-0.011714,0.546909,0.200037,0.098813,0.098813,0.000000,,0,1,1,0,0.057705,-0.025015,0.6042
0,28,0.567007,-0.071043,-0.014074,0.051457,-0.014074,0.570907,0.199993,-0.036256,-0.036256,0.000000,,0,1,1,0,0.056541,-0.012418,0.6250
0,29,0.587004,-0.071267,-0.020779,0.051233,-0.020779,0.590904,0.199971,-0.100069,-0.100069,0.000000,,0,1,1,0,0.056580,-0.013072,0.6458
0,30,0.611000,-0.071764,-0.014191,0.050736,-0.014191,0.614900,0.200024,0.091114,0.091114,0.000000,C-06,0,1,1,0,0.055624,-0.014784,0.6667
0,31,0.634999,-0.072274,0.004163,0.050226,0.004163,0.638899,0.200044,0.225702,0.225702,0.000000,,0,1,1,0,0.055666,-0.015498,0.6458
0,32,0.658999,-0.072231,-0.010753,0.050269,-0.010753,0.662899,0.199991,-0.205935,-0.205935,0.000000,C-06,0,1,1,0,0.052813,0.016210,0.6667
0,33,0.682998,-0.072492,-0.006767,0.050008,-0.006767,0.686898,0.200009,0.061399,0.061399,0.000000,C-06,0,1,1,0,0.046547,0.043225,0.6458
0,34,0.706998,-0.072771,0.001242,0.049729,0.001242,0.710898,0.200013,0.096568,0.096568,0.000000,,0,1,1,0,0.050910,0.016688,0.6042
0,35,0.726998,-0.072754,-0.004518,0.049746,-0.004518,0.730898,0.199999,-0.095011,-0.095011,0.000000,C-06,0,1,1,0,0.047274,0.042773,0.5625
0,36,0.750995,-0.072714,-0.021919,0.049786,-0.021919,0.754895,0.199956,-0.214179,-0.214179,0.000000,,0,1,1,0,0.036684,0.100716,0.5833
0,37,0.774993,-0.073186,0.005444,0.049314,0.005444,0.778893,0.200042,0.376290,0.376290,0.000000,C-06,0,1,1,0,0.053330,-0.013053,0.6458
0,38,0.798992,-0.073068,-0.014151,0.049432,-0.014151,0.802893,0.199987,-0.280287,-0.280287,0.000000,C-06,0,1,1,0,0.043781,0.057230,0.6667
0,39,0.818990,-0.073335,-0.012749,0.049165,-0.012749,0.822891,0.200005,0.040681,0.040681,0.000000,C-06,0,1,1,0,0.050634,0.010731,0.6875
0,40,0.842988,-0.073640,-0.015600,0.048860,-0.015600,0.846888,0.199992,-0.038220,-0.038220,0.000000,,0,1,1,0,0.040061,0.068963,0.6875
0,41,0.866986,-0.074014,-0.011344,0.048486,-0.011344,0.870886,0.200012,0.056793,0.056793,0.000000,,0,1,1,0,0.041659,0.066117,0.6250
0,42,0.890985,-0.074393,-0.007956,0.048107,-0.007956,0.894885,0.200018,0.039416,0.039416,0.000000,,0,1,1,0,0.036884,0.082150,0.6042
0,43,0.910983,-0.074585,-0.018671,0.047915,-0.018671,0.914883,0.199976,-0.173115,-0.173115,0.000000,C-06,0,1,1,0,0.012533,0.214527,0.5833
0,44,0.934976,-0.074805,-0.030102,0.047695,-0.030102,0.938876,0.199921,-0.135553,-0.135553,0.000000,,0,1,1,0,0.036363,0.081600,0.5833
0,45,0.958963,-0.075357,-0.034008,0.047143,-0.034008,0.962863,0.199950,-0.041403,-0.041403,0.000000,,0,1,1,0,0.029265,0.105826,0.6042
0,46,0.982953,-0.076148,-0.022643,0.046352,-0.022643,0.986853,0.200057,0.149207,0.149207,0.000000,C-06,0,1,1,0,0.018400,0.170541,0.6875
0,47,1.006944,-0.076712,-0.032819,0.045788,-0.032819,1.010844,0.199949,-0.139897,-0.139897,0.000000,C-06,0,1,1,0,0.017560,0.188651,0.7500
0,48,1.026933,-0.077313,-0.034572,0.045187,-0.034572,1.030833,0.199978,-0.016660,-0.016660,0.000000,,0,1,1,0,0.016984,0.191381,0.7292
0,49,1.050922,-0.078094,-0.023016,0.044406,-0.023016,1.054822,0.200051,0.151682,0.151682,0.000000,C-06,0,1,1,0,0.001100,0.287174,0.7292
0,50,1.074916,-0.078646,-0.023935,0.043854,-0.023935,1.078816,0.199994,-0.019725,-0.019725,0.000000,C-06,0,1,1,0,0.006597,0.263553,0.6875
0,51,1.098908,-0.079187,-0.026872,0.043313,-0.026872,1.102808,0.199979,-0.035846,-0.035846,0.000000,,0,1,1,0,0.009651,0.249340,0.6250
0,52,1.122894,-0.079727,-0.042350,0.042773,-0.042350,1.126794,0.199878,-0.197683,-0.197683,0.000000,C-06,0,1,1,0,-0.000061,0.284545,0.6250
0,53,1.142877,-0.080546,-0.038265,0.041954,-0.038265,1.146777,0.200029,0.077228,0.077228,0.000000,C-06,0,1,1,0,-0.003245,0.297362,0.6875
0,54,1.166868,-0.081557,-0.012007,0.040943,-0.012007,1.170768,0.200160,0.335717,0.335717,0.000000,C-06,0,1,1,0,0.004730,0.300074,0.4375
0,55,1.190867,-0.082031,-0.006632,0.040469,-0.006632,1.194767,0.200023,0.046251,0.046251,0.000000,C-06,0,1,1,0,0.006345,0.312306,0.4167
0,56,1.210866,-0.082196,-0.011286,0.040304,-0.011479,1.214766,0.199994,-0.074552,-0.074552,0.000000,,0,1,1,0,0.003814,0.321519,0.8125
0,57,1.234865,-0.082434,-0.012340,0.040066,-0.012532,1.238765,0.199996,-0.009238,-0.009238,0.000000,,0,1,1,0,0.006556,0.311057,0.7708
0,58,1.258862,-0.082684,-0.020011,0.039816,-0.020203,1.262762,0.199972,-0.097162,-0.097162,0.000000,,0,1,1,0,0.014741,0.262890,0.7500
0,59,1.282857,-0.083162,-0.018810,0.039338,-0.019003,1.286757,0.200006,0.021410,0.021410,0.000000,,0,1,1,0,0.017821,0.244976,0.7292
0,60,1.306855,-0.083653,-0.006011,0.038847,-0.019073,1.310755,0.200038,0.161151,0.161151,0.000000,,0,1,1,0,0.012857,0.276379,0.7083
0,61,1.326855,-0.083928,-0.002282,0.038572,-0.015344,1.330755,0.200014,0.044523,0.044523,0.000000,,0,1,1,0,0.010093,0.304033,0.7292
0,62,1.350854,-0.084023,-0.010431,0.038477,-0.023493,1.354754,0.199991,-0.107061,-0.107061,0.000000,C-06,0,1,1,0,0.009955,0.310992,0.7083
0,63,1.374851,-0.084106,-0.020544,0.038394,-0.033606,1.378751,0.199961,-0.121116,-0.121116,0.000000,,0,1,1,0,0.021794,0.210906,0.6458
0,64,1.398828,-0.084190,-0.067000,0.038310,-0.080062,1.402728,0.199582,-0.616692,-0.616692,0.000000,C-06,0,1,1,0,0.016346,0.231809,0.6042
0,65,1.422764,-0.085435,-0.076898,0.037043,-0.127542,1.426700,0.199755,-0.093041,-0.093041,0.000000,C-06,0,1,1,0,-0.008264,0.287827,0.6458
0,66,1.446703,-0.087219,-0.063278,0.035236,-0.113922,1.450637,0.200158,0.189684,0.189684,0.000000,C-06,0,1,1,0,0.065537,-0.205870,0.6250
0,67,1.470671,-0.089025,-0.039045,0.033407,-0.089690,1.474603,0.200405,0.303266,0.303266,0.000000,,0,1,1,0,0.012125,0.127841,0.6875
0,68,1.494653,-0.089990,-0.039830,0.032419,-0.090475,1.498584,0.199986,-0.030285,-0.030285,0.000000,C-06,0,1,1,0,0.014748,0.101762,0.7292
0,69,1.514644,-0.090786,-0.014557,0.030857,-0.127967,1.520555,0.200133,0.424627,0.424627,0.000000,C-06,0,1,1,0,0.003135,0.162995,0.7917
0,70,1.538637,-0.091745,0.046471,0.028357,-0.066939,1.544437,0.199969,0.762589,0.762589,0.000000,C-06,0,1,1,0,0.002282,0.153072,0.7500
0,71,1.562616,-0.090760,0.030329,0.027798,-0.083081,1.568430,0.200129,-0.283160,-0.283160,0.000000,C-06,0,1,1,0,0.009183,0.135050,0.7292
0,72,1.586591,-0.090037,0.064350,0.026977,-0.049059,1.592401,0.199694,0.489822,0.489822,0.000000,C-06,0,1,1,0,0.002373,0.144273,0.6875
0,73,1.610482,-0.089338,0.124753,0.026138,0.011343,1.616288,0.198600,0.785342,0.785342,0.000000,C-06,0,1,1,0,-0.002885,0.151462,0.6458
0,74,1.630317,-0.086977,0.129419,0.024970,-0.072125,1.639471,0.199927,0.015755,0.015755,0.000000,C-06,0,1,1,0,0.063694,-0.244263,0.6042
0,75,1.654091,-0.083924,0.146347,0.023520,-0.055198,1.663396,0.199516,0.234529,0.234529,0.000000,C-06,0,1,1,0,-0.004751,0.165259,0.6667
0,76,1.677778,-0.080870,0.177729,0.022087,-0.023815,1.687236,0.198540,0.424443,0.424443,0.000000,C-06,0,1,1,0,-0.001985,0.132439,0.6875
0,77,1.701292,-0.077815,0.225965,0.020687,0.024421,1.710906,0.196670,0.666525,0.666525,0.000000,C-06,0,1,1,0,0.000918,0.109554,0.7292
0,78,1.724636,-0.072977,0.240577,0.021070,0.039032,1.734743,0.198855,0.167398,0.167398,0.000000,C-06,0,1,1,0,0.005681,0.089476,0.7708
0,79,1.744033,-0.068657,0.251874,0.019132,-0.062624,1.757183,0.198685,0.188257,0.188257,0.000000,,0,1,1,0,0.003140,0.101664,0.7708
0,80,1.767152,-0.063060,0.294136,0.017305,-0.020362,1.780900,0.197153,0.633906,0.633906,0.000000,C-06,0,1,1,0,-0.005154,0.143845,0.7500
0,81,1.789972,-0.057319,0.335281,0.015708,0.020783,1.804376,0.195702,0.590392,0.590392,0.000000,,0,1,1,0,-0.003941,0.138139,0.7083
0,82,1.808798,-0.051300,0.352372,0.015611,0.037874,1.824141,0.197819,0.279692,0.279692,0.000000,C-06,0,1,1,0,-0.001868,0.131225,0.6667
0,83,1.831271,-0.043383,0.364600,0.016191,0.050102,1.847961,0.198599,0.176410,0.176410,0.000000,,0,1,1,0,-0.003735,0.135056,0.6667
0,84,1.853521,-0.034909,0.406317,0.014680,-0.033443,1.873765,0.197033,0.669924,0.669924,0.000000,C-06,0,1,1,0,0.048716,-0.234329,0.6250
0,85,1.875446,-0.025995,0.430707,0.013395,-0.009053,1.897397,0.197285,0.360763,0.360763,0.000000,C-06,0,1,1,0,0.047111,-0.222473,0.6458
0,86,1.897159,-0.016401,0.449374,0.012815,0.009614,1.921128,0.197875,0.287219,0.287219,0.000000,,0,1,1,0,-0.007045,0.134567,0.6667
0,87,1.915058,-0.007991,0.476661,0.012790,0.036901,1.940904,0.196787,0.537502,0.537502,0.000000,C-06,0,1,1,0,-0.003757,0.102792,0.7083
0,88,1.936202,0.002459,0.508826,0.013228,0.069066,1.964486,0.196682,0.517742,0.517742,0.000000,,0,1,1,0,-0.002699,0.098284,0.7500
0,89,1.957003,0.013770,0.535339,0.011892,-0.030188,1.989776,0.197470,0.430609,0.430609,0.000000,,0,1,1,0,-0.001706,0.095986,0.7500
0,90,1.977500,0.025742,0.558803,0.011029,-0.006724,2.013497,0.197930,0.390478,0.390478,0.000000,,0,1,1,0,-0.007529,0.141948,0.7500
0,91,1.997660,0.038267,0.588771,0.010813,0.023243,2.037229,0.197707,0.516866,0.516866,0.000000,,0,1,1,0,-0.006598,0.131350,0.7083
0,92,2.014159,0.049213,0.612570,0.011224,0.047043,2.057025,0.198188,0.493779,0.493779,0.000000,,0,1,1,0,-0.004793,0.120780,0.6875
0,93,2.033641,0.062968,0.634577,0.012411,0.069050,2.080844,0.198900,0.381700,0.381700,0.000000,,0,1,1,0,-0.008050,0.137872,0.6667
0,94,2.052792,0.077228,0.659432,0.011388,-0.031583,2.106263,0.199137,0.448424,0.448424,0.000000,,0,1,1,0,-0.027585,0.233012,0.6458
0,95,2.068471,0.089537,0.680230,0.010888,-0.010785,2.126191,0.199520,0.454390,0.454390,0.000000,,0,1,1,0,0.043833,-0.217008,0.6458
0,96,2.086939,0.104823,0.705364,0.010906,0.014349,2.150165,0.200041,0.465592,0.465592,0.000000,,0,1,1,0,-0.010325,0.137916,0.6667
0,97,2.105078,0.120641,0.734491,0.011545,0.043475,2.174223,0.201015,0.537329,0.537329,0.000000,,0,1,1,0,-0.006208,0.113075,0.7292
0,98,2.122833,0.136967,0.762044,0.012819,0.071028,2.198310,0.200719,0.488280,0.488280,0.000000,,0,1,1,0,-0.002999,0.095727,0.7500
0,99,2.140025,0.153761,0.788336,0.011754,-0.028228,2.223942,0.199955,0.454648,0.454648,0.000000,,0,1,1,0,-0.002075,0.093180,0.7500
0,100,2.153967,0.168045,0.810706,0.011363,-0.005857,2.243899,0.199328,0.468251,0.468251,0.000000,,0,1,1,0,-0.008400,0.144448,0.7500
0,101,2.170270,0.185495,0.837376,0.011416,0.020812,2.267779,0.199062,0.475982,0.475982,0.000000,,0,1,1,0,-0.005472,0.127487,0.7083
0,102,2.186114,0.203438,0.862152,0.012142,0.045589,2.291705,0.199801,0.452184,0.452184,0.000000,,0,1,1,0,-0.005484,0.127384,0.6667
0,103,2.201538,0.221844,0.886645,0.013490,0.070081,2.314842,0.200358,0.454061,0.454061,0.000000,,0,1,1,0,-0.028554,0.239299,0.6250
0,104,2.216591,0.240642,0.913611,0.012168,-0.028936,2.341409,0.200952,0.492707,0.492707,0.000000,,0,1,1,0,0.046116,-0.221827,0.6250
0,105,2.228823,0.256605,0.935110,0.011669,-0.007436,2.361514,0.201282,0.459744,0.459744,0.000000,,0,1,1,0,0.044369,-0.216986,0.6458
0,106,2.243119,0.276078,0.957963,0.011565,0.015416,2.385671,0.201454,0.399616,0.399616,0.000000,,0,1,1,0,-0.008527,0.130675,0.6875
0,107,2.256959,0.295927,0.990807,0.012051,0.048260,2.409864,0.202752,0.579195,0.579195,0.000000,C-06,0,1,1,0,-0.004770,0.105511,0.7292
0,108,2.268178,0.312785,1.014663,0.012897,0.072117,2.430096,0.202621,0.479118,0.479118,0.000000,,0,1,1,0,-0.002380,0.094131,0.7708
0,109,2.281146,0.333322,1.039485,0.011385,-0.028800,2.455970,0.202526,0.411717,0.411717,0.000000,,0,1,1,0,-0.001744,0.094834,0.7500
0,110,2.293720,0.354203,1.071788,0.010424,0.003503,2.480325,0.203697,0.533429,0.533429,0.000000,,0,1,1,0,-0.007871,0.138973,0.7500
0,111,2.305708,0.375430,1.099136,0.010143,0.030851,2.504703,0.203228,0.433802,0.433802,0.000000,,0,1,1,0,-0.006321,0.131510,0.7083
0,112,2.317149,0.396945,1.124502,0.010481,0.056217,2.529068,0.203126,0.398864,0.398864,0.000000,,0,1,1,0,-0.004610,0.119676,0.6667
0,113,2.326363,0.415083,1.147675,0.010704,-0.046094,2.550787,0.203545,0.434262,0.434262,0.000000,,0,1,1,0,-0.026531,0.222601,0.6458
0,114,2.336973,0.437105,1.176799,0.008920,-0.016970,2.575166,0.203770,0.445737,0.445737,0.000000,,0,1,1,0,0.046033,-0.222038,0.6250
0,115,2.346919,0.459383,1.202770,0.007844,0.009001,2.599540,0.203319,0.387665,0.387665,0.000000,,0,1,1,0,0.042297,-0.210874,0.6458
0,116,2.356372,0.481887,1.229623,0.007312,0.035854,2.623944,0.203433,0.397263,0.397263,0.000000,,0,1,1,0,-0.006890,0.110125,0.7083
0,117,2.365434,0.504630,1.262680,0.007231,0.068911,2.648425,0.204228,0.484328,0.484328,0.000000,,0,1,1,0,-0.005983,0.103111,0.7292
0,118,2.372448,0.523764,1.288489,0.006880,-0.031069,2.669708,0.203737,0.437700,0.437700,0.000000,,0,1,1,0,-0.004976,0.097141,0.7708
0,119,2.380087,0.546898,1.314553,0.005238,-0.005005,2.694015,0.202952,0.361087,0.361087,0.000000,,0,1,1,0,-0.005354,0.102675,0.7500
0,120,2.387253,0.570197,1.343022,0.004095,0.023464,2.718364,0.203113,0.393786,0.393786,0.000000,,0,1,1,0,-0.010708,0.140112,0.7292
0,121,2.392875,0.589737,1.369843,0.003512,0.050284,2.738689,0.203341,0.439004,0.439004,0.000000,,0,1,1,0,-0.008868,0.125182,0.7083
0,122,2.398801,0.613317,1.397310,0.003639,0.077752,2.763002,0.202492,0.361280,0.361280,0.000000,,0,1,1,0,-0.007692,0.117728,0.6667
0,123,2.403997,0.637005,1.421982,0.003334,-0.023340,2.787729,0.202000,0.320882,0.320882,0.000000,,0,1,1,0,-0.028076,0.216471,0.6458
0,124,2.408821,0.660789,1.452363,0.001544,0.007040,2.811931,0.202254,0.394902,0.394902,0.000000,,0,1,1,0,-0.026678,0.207994,0.6667
0,125,2.412776,0.684654,1.477295,0.000626,0.031973,2.836104,0.201455,0.309380,0.309380,0.000000,,0,1,1,0,0.036930,-0.198800,0.6458
0,126,2.415661,0.704585,1.498576,0.000274,0.053254,2.856239,0.201297,0.318341,0.318341,0.000000,,0,1,1,0,-0.010633,0.112212,0.7083
0,127,2.418832,0.728547,1.532416,0.000146,0.087094,2.880410,0.201406,0.419615,0.419615,0.000000,,0,1,1,0,-0.011769,0.116896,0.7500
0,128,2.421089,0.752539,1.560594,-0.000389,-0.010203,2.904529,0.200645,0.331967,0.331967,0.000000,,0,1,1,0,-0.008219,0.094841,0.7708
0,129,2.422409,0.776538,1.583087,-0.001709,0.012291,2.928529,0.200178,0.261648,0.261648,0.000000,,0,1,1,0,-0.009743,0.106297,0.7500
0,130,2.423397,0.800528,1.615466,-0.002697,0.044670,2.952518,0.199954,0.397418,0.397418,0.000000,,0,1,1,0,-0.015562,0.147052,0.7292
0,131,2.423687,0.820495,1.639795,-0.002987,0.068999,2.972485,0.199543,0.354329,0.354329,0.000000,,0,1,1,0,-0.012776,0.127592,0.7083
0,132,2.422973,0.844419,1.660369,-0.002273,0.089573,2.996409,0.199380,0.249885,0.249885,0.000000,,0,1,1,0,-0.024631,0.212262,0.6875
0,133,2.421936,0.868290,1.688812,-0.002534,-0.007458,3.020042,0.198883,0.363907,0.363907,0.000000,,0,1,1,0,-0.051530,0.315132,0.6458
0,134,2.420612,0.888123,1.711206,-0.003719,0.014936,3.039883,0.198668,0.343160,0.343160,0.000000,,0,1,1,0,-0.044347,0.288457,0.6875
0,135,2.418069,0.911853,1.730184,-0.004185,0.033914,3.063745,0.198845,0.241745,0.241745,0.000000,,0,1,1,0,0.031597,-0.184364,0.6458
0,136,2.415228,0.935489,1.760687,-0.004344,0.064417,3.087550,0.197891,0.414395,0.414395,0.000000,C-06,0,1,1,0,-0.032899,0.235093,0.7292
0,137,2.412308,0.955090,1.780772,-0.003915,0.084502,3.107363,0.198144,0.316599,0.316599,0.000000,,0,1,1,0,-0.013585,0.109958,0.7500
0,138,2.408309,0.978496,1.806511,-0.003532,-0.015524,3.130684,0.197771,0.352373,0.352373,0.000000,,0,1,1,0,-0.012202,0.102234,0.7500
0,139,2.403816,1.001745,1.837050,-0.004966,0.015016,3.154319,0.197131,0.427131,0.427131,0.000000,,0,1,1,0,-0.012134,0.101016,0.7500
0,140,2.399366,1.020982,1.858451,-0.005442,0.036416,3.174059,0.197442,0.357011,0.357011,0.000000,,0,1,1,0,-0.011083,0.096636,0.7292
0,141,2.394444,1.040101,1.879014,-0.005432,0.056979,3.193801,0.197395,0.351580,0.351580,0.000000,,0,1,1,0,-0.015822,0.133357,0.7292
0,142,2.387958,1.062881,1.903059,-0.004819,0.081024,3.217478,0.197355,0.347513,0.347513,0.000000,,0,1,1,0,-0.013271,0.115382,0.6667
0,143,2.382160,1.081714,1.925298,-0.003890,0.103263,3.237162,0.196979,0.394467,0.394467,0.000000,,0,1,1,0,-0.029429,0.217056,0.6875
0,144,2.374581,1.104113,1.950905,-0.004487,0.003081,3.260331,0.197064,0.380529,0.380529,0.000000,,0,1,1,0,-0.048789,0.299498,0.6667
0,145,2.366236,1.126307,1.971384,-0.004871,0.023560,3.284038,0.197633,0.305483,0.305483,0.000000,,0,1,1,0,0.030891,-0.186587,0.6458
0,146,2.358970,1.144644,1.991831,-0.004843,0.044007,3.303763,0.197116,0.380411,0.380411,0.000000,,0,1,1,0,0.028926,-0.183122,0.6667
0,147,2.349767,1.166420,2.017652,-0.004275,0.069828,3.327397,0.197042,0.402295,0.402295,0.000000,,0,1,1,0,-0.030894,0.219485,0.7500
0,148,2.339982,1.187915,2.045985,-0.003063,0.098161,3.350983,0.196861,0.449349,0.449349,0.000000,,0,1,1,0,-0.013902,0.108417,0.7292
0,149,2.331253,1.205602,2.066990,-0.003107,-0.006318,3.370351,0.197318,0.401781,0.401781,0.000000,,0,1,1,0,-0.025166,0.202650,0.7708
0,150,2.322134,1.223082,2.089706,-0.003534,0.016398,3.390062,0.197217,0.446662,0.446662,0.000000,,0,1,1,0,-0.024326,0.198928,0.7917
