episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,3.500000,-0.477398,-1.624105,0.002114,-0.001605,0.002114,2.361537,0.140174,0.189558,0.189558,0.000000,0.637080,0.637080,0.000000,,0,0,0,1,1,0,0.007190,-0.037637,0.7708,-0.0524,0.2658,2,ok
0,25,3.600000,-0.462894,-1.624311,0.011993,-0.001811,0.011993,2.376042,0.145642,0.137042,0.137042,0.000000,0.661986,0.661986,0.000000,,0,0,0,1,1,0,0.008127,-0.024749,0.7917,-0.0536,0.2665,2,ok
0,26,3.700000,-0.448161,-1.624323,0.015913,-0.001823,0.015913,2.390774,0.147480,0.049734,0.049734,0.000000,0.670446,0.670446,0.000000,,0,0,0,1,1,0,0.008729,-0.005860,0.7500,-0.0311,0.2683,2,ok
0,27,3.820000,-0.430379,-1.624227,0.019588,-0.001727,0.019588,2.408557,0.148226,0.043470,0.043470,0.000000,0.673864,0.673864,0.000000,,0,0,0,1,1,0,0.009482,0.009252,0.7708,-0.0345,0.2672,2,ok
0,28,3.940000,-0.411391,-1.623933,0.015140,-0.001433,0.015140,2.427544,0.159741,-0.057903,-0.057903,0.000000,0.726095,0.726095,0.000000,,0,0,0,1,1,0,0.010702,0.012140,0.7292,-0.0457,0.2670,2,ok
0,29,4.040000,-0.395147,-1.623690,0.017902,-0.001190,0.017902,2.443789,0.162699,0.045315,0.045315,0.000000,0.739573,0.739573,0.000000,,0,0,0,1,1,0,0.010277,0.010172,0.7292,-0.0397,0.2678,2,ok
0,30,4.160000,-0.375707,-1.623399,0.020006,-0.000899,0.020006,2.463228,0.161982,0.024216,0.024216,0.000000,0.736345,0.736345,0.000000,,0,0,0,1,1,0,0.010603,0.007877,0.7500,-0.0396,0.2673,2,ok
0,31,4.280000,-0.356617,-1.623020,0.018508,-0.000520,0.018508,2.482318,0.158951,-0.020318,-0.020318,0.000000,0.722484,0.722484,0.000000,,0,0,0,1,1,0,0.011815,0.010610,0.7083,-0.0475,0.2673,2,ok
0,32,4.400000,-0.338160,-1.622627,0.007157,-0.000127,0.007157,2.500775,0.153431,-0.143042,-0.143042,0.000000,0.697275,0.697275,0.000000,,0,0,0,1,1,0,0.012555,0.013876,0.6875,-0.0544,0.2649,2,ok
0,33,4.520000,-0.319860,-1.622232,-0.009338,0.000268,-0.009338,2.519075,0.152464,-0.198205,-0.198205,0.000000,0.692882,0.692882,0.000000,,0,0,0,1,1,0,0.011405,0.000656,0.7500,-0.0426,0.2672,2,ok
0,34,4.620000,-0.305079,-1.621897,-0.019810,0.000603,-0.019810,2.533856,0.147522,-0.146141,-0.146141,0.000000,0.670516,0.670516,0.000000,,0,0,0,1,1,0,0.009565,-0.028286,0.7917,-0.0504,0.2662,2,ok
0,35,4.740000,-0.288943,-1.622171,-0.020159,0.000329,-0.020159,2.549993,0.133742,0.170335,0.003859,-0.166476,0.607931,0.607931,0.000000,C-06,0,0,0,1,1,0,0.007759,-0.035223,0.7917,-0.0324,0.2662,2,ok
0,36,4.860000,-0.272288,-1.622471,-0.008100,0.000029,-0.008100,2.566647,0.139403,0.275465,0.153859,-0.121606,0.633573,0.633573,0.000000,C-06,0,0,0,1,1,0,0.007537,-0.041268,0.7917,-0.0355,0.2669,2,ok
0,37,4.980000,-0.254821,-1.622760,-0.001020,-0.000260,-0.001020,2.584115,0.146137,0.081169,0.081169,0.000000,0.664170,0.664170,0.000000,,0,0,0,1,1,0,0.008857,-0.030583,0.7500,-0.0426,0.2667,2,ok
0,38,5.100000,-0.237546,-1.623005,0.003494,-0.000505,0.003494,2.601389,0.143909,0.052460,0.052460,0.000000,0.654088,0.654088,0.000000,,0,0,0,1,1,0,0.008900,-0.017782,0.7708,-0.0314,0.2673,2,ok
0,39,5.200000,-0.222712,-1.622992,0.001511,-0.000492,0.001511,2.616224,0.148924,-0.034553,-0.034553,0.000000,0.676928,0.676928,0.000000,,0,0,0,1,1,0,0.009465,-0.012298,0.7708,-0.0391,0.2670,2,ok
0,40,5.320000,-0.204936,-1.622958,0.000650,-0.000458,0.000650,2.634000,0.148105,-0.009302,-0.009302,0.000000,0.673202,0.673202,0.000000,,0,0,0,1,1,0,0.010004,-0.010613,0.7292,-0.0502,0.2659,2,ok
0,41,5.440000,-0.186996,-1.622922,0.007512,-0.000422,0.007512,2.651939,0.149606,0.086876,0.086876,0.000000,0.680044,0.680044,0.000000,,0,0,0,1,1,0,0.009880,-0.015334,0.7500,-0.0507,0.2659,2,ok
0,42,5.560000,-0.168483,-1.622878,0.011839,-0.000378,0.011839,2.670453,0.154722,0.049382,0.049382,0.000000,0.703325,0.703325,0.000000,,0,0,0,1,1,0,0.009786,-0.008017,0.7083,-0.0359,0.2673,2,ok
0,43,5.680000,-0.149752,-1.622662,0.003923,-0.000162,0.003923,2.689184,0.156201,-0.165262,-0.100618,0.064644,0.709964,0.709964,0.000000,C-06,0,0,0,1,1,0,0.011266,0.008543,0.6667,-0.0466,0.2646,2,ok
0,44,5.780000,-0.134182,-1.622477,-0.011477,0.000023,-0.011477,2.704753,0.155649,-0.228071,-0.228071,0.000000,0.707484,0.707484,0.000000,,0,0,0,1,1,0,0.011266,0.008543,0.6667,-0.0466,0.2646,2,ok
0,45,5.900000,-0.115004,-1.622280,-0.021028,0.000220,-0.021028,2.723931,0.160186,-0.107563,-0.107563,0.000000,0.728252,0.728252,0.000000,,0,0,0,1,1,0,0.008970,-0.026022,0.7292,-0.0399,0.2672,2,ok
0,46,6.040000,-0.094991,-1.622554,-0.020053,-0.000054,-0.020053,2.743944,0.138214,0.277812,0.042437,-0.235375,0.610210,0.628252,0.018042,C-06,0,0,0,1,1,0,0.007976,-0.040368,0.8125,-0.0452,0.2660,2,ok
0,47,6.160000,-0.078237,-1.622875,-0.006187,-0.000375,-0.006187,2.760699,0.139772,0.172097,0.172097,0.000000,0.635227,0.635227,0.000000,,0,0,0,1,1,0,0.007394,-0.050643,0.7708,-0.0477,0.2668,2,ok
0,48,6.280000,-0.060329,-1.623179,0.011901,-0.000679,0.011901,2.778607,0.150467,0.215192,0.215192,0.000000,0.683886,0.683886,0.000000,,0,0,0,1,1,0,0.007090,-0.041557,0.7917,-0.0337,0.2668,2,ok
0,49,6.400000,-0.042777,-1.623248,0.017916,-0.000748,0.017916,2.796159,0.146075,-0.039437,0.065192,0.104630,0.664080,0.664080,0.000000,C-06,0,0,0,1,1,0,0.010136,-0.006211,0.7708,-0.0350,0.2673,2,ok
0,50,6.520000,-0.024832,-1.623173,0.022771,-0.000673,0.022771,2.814103,0.149782,0.057633,0.057633,0.000000,0.680984,0.680984,0.000000,,0,0,0,1,1,0,0.011197,0.006644,0.7500,-0.0413,0.2669,2,ok
0,51,6.620000,-0.008835,-1.622869,0.020075,-0.000369,0.020075,2.830101,0.162142,-0.045456,-0.045456,0.000000,0.737022,0.737022,0.000000,,0,0,0,1,1,0,0.011797,0.021358,0.7500,-0.0405,0.2665,2,ok
0,52,6.740000,0.010747,-1.622495,0.015308,0.000005,0.015308,2.849683,0.163273,-0.057286,-0.057286,0.000000,0.742105,0.742105,0.000000,,0,0,0,1,1,0,0.012053,0.018298,0.7500,-0.0459,0.2664,2,ok
0,53,6.860000,0.029359,-1.622205,0.010534,0.000295,0.010534,2.868294,0.154753,-0.057982,-0.057982,0.000000,0.703379,0.703379,0.000000,,0,0,0,1,1,0,0.011891,0.009550,0.7083,-0.0399,0.2674,2,ok
0,54,6.980000,0.048103,-1.622007,0.013221,0.000493,0.013221,2.886035,0.156297,0.036252,0.036252,0.000000,0.710463,0.710463,0.000000,,0,0,0,1,1,0,0.011495,-0.000982,0.7083,-0.0450,0.2672,2,ok
0,55,7.100000,0.066827,-1.621759,0.004440,0.000741,0.004440,2.905762,0.156029,-0.165237,-0.113748,0.051489,0.709170,0.709170,0.000000,C-06,0,0,0,1,1,0,0.012707,0.002944,0.7083,-0.0557,0.2648,2,ok
0,56,7.200000,0.082066,-1.621545,-0.013346,0.000955,-0.013346,2.921001,0.151998,-0.264607,-0.263748,0.000858,0.690883,0.690883,0.000000,C-06,0,0,0,1,1,0,0.012793,0.002152,0.7292,-0.0569,0.2650,2,ok
0,57,7.320000,0.100850,-1.621296,-0.037275,0.001204,-0.037275,2.939785,0.156926,-0.287757,-0.287757,0.000000,0.713706,0.713706,0.000000,,0,0,0,1,1,0,0.010290,-0.023821,0.7708,-0.0407,0.2672,2,ok
0,58,7.440000,0.119819,-1.621437,-0.049188,0.001063,-0.049188,2.958754,0.158113,0.351964,-0.137757,-0.489720,0.719481,0.719481,0.000000,C-06,0,0,0,1,1,0,0.007072,-0.071186,0.7708,-0.0486,0.2664,2,ok
0,59,7.560000,0.137308,-1.622272,-0.048743,0.000228,-0.048743,2.976243,0.145323,0.482924,0.012243,-0.470680,0.660537,0.660537,0.000000,C-06,0,0,0,1,1,0,0.004612,-0.082051,0.7500,-0.0299,0.2669,2,ok
0,60,7.680000,0.154895,-1.623131,-0.039113,-0.000631,-0.039113,2.993831,0.146869,0.122757,0.122757,0.000000,0.667314,0.667314,0.000000,,0,0,0,1,1,0,0.003674,-0.091608,0.7708,-0.0355,0.2667,2,ok
0,61,7.780000,0.169730,-1.623711,-0.040347,-0.001211,-0.040347,3.008665,0.148591,-0.027239,-0.027239,0.000000,0.675461,0.675461,0.000000,,0,0,0,1,1,0,0.004212,-0.080701,0.7708,-0.0471,0.2657,2,ok
0,62,7.900000,0.187354,-1.624421,-0.033579,-0.001921,-0.033579,3.026289,0.146883,0.087965,0.087965,0.000000,0.667490,0.667490,0.000000,,0,0,0,1,1,0,0.003638,-0.079052,0.7500,-0.0385,0.2668,2,ok
0,63,8.020000,0.204484,-1.625140,-0.025294,-0.002640,-0.025294,3.043420,0.142612,0.100705,0.100705,0.000000,0.647879,0.647879,0.000000,,0,0,0,1,1,0,0.003478,-0.079555,0.7500,-0.0456,0.2667,2,ok
0,64,8.140000,0.221753,-1.625856,-0.016770,-0.003356,-0.016770,3.060688,0.144124,0.101841,0.101841,0.000000,0.654641,0.654641,0.000000,,0,0,0,1,1,0,0.004229,-0.066038,0.7292,-0.0457,0.2680,2,ok
0,65,8.260000,0.238889,-1.626575,-0.003647,-0.004075,-0.003647,3.077825,0.142869,0.158219,0.158219,0.000000,0.648840,0.648840,0.000000,,0,0,0,1,1,0,0.004005,-0.045292,0.7083,-0.0412,0.2664,2,ok
0,66,8.380000,0.255828,-1.627187,0.007192,-0.004687,0.007192,3.094764,0.141141,0.126227,0.126227,0.000000,0.641257,0.641257,0.000000,,0,0,0,1,1,0,0.006148,-0.029762,0.6875,-0.0556,0.2659,2,ok
0,67,8.500000,0.272706,-1.627466,0.015003,-0.004966,0.015003,3.111641,0.140631,0.091175,0.091175,0.000000,0.639252,0.639252,0.000000,,0,0,0,1,1,0,0.005124,-0.004509,0.7083,-0.0283,0.2678,2,ok
0,68,8.620000,0.289828,-1.627232,0.010548,-0.004732,0.010548,3.128763,0.142827,-0.163069,-0.058825,0.104245,0.649182,0.649182,0.000000,C-06,0,0,0,1,1,0,0.006180,0.004015,0.7292,-0.0348,0.2678,2,ok
0,69,8.720000,0.305600,-1.627047,0.004538,-0.004547,0.004538,3.144536,0.162458,-0.087068,-0.087068,0.000000,0.738409,0.738409,0.000000,,0,0,0,1,1,0,0.006629,-0.001335,0.7917,-0.0443,0.2684,2,ok
0,70,8.840000,0.323703,-1.626965,0.009050,-0.004465,0.009050,3.162639,0.150090,0.074684,0.062932,-0.011752,0.682249,0.682249,0.000000,C-06,0,0,0,1,1,0,0.005666,-0.009334,0.7708,-0.0328,0.2679,2,ok
0,71,8.960000,0.341566,-1.626893,0.015882,-0.004393,0.015882,3.180502,0.148788,0.082115,0.082115,0.000000,0.676383,0.676383,0.000000,,0,0,0,1,1,0,0.005937,0.000686,0.7917,-0.0310,0.2663,2,ok
0,72,9.080000,0.359521,-1.626786,0.019624,-0.004286,0.019624,3.198456,0.149667,0.042603,0.042603,0.000000,0.680415,0.680415,0.000000,,0,0,0,1,1,0,0.007223,0.009994,0.7708,-0.0406,0.2675,2,ok
0,73,9.200000,0.377767,-1.626479,0.017790,-0.003979,0.017790,3.216703,0.152256,-0.025449,-0.025449,0.000000,0.692080,0.692080,0.000000,,0,0,0,1,1,0,0.007916,0.011507,0.7708,-0.0426,0.2666,2,ok
0,74,9.300000,0.393460,-1.626209,0.022900,-0.003709,0.022900,3.232396,0.157612,0.082495,0.082495,0.000000,0.716494,0.716494,0.000000,,0,0,0,1,1,0,0.007671,0.015655,0.7292,-0.0312,0.2676,2,ok
0,75,9.420000,0.412858,-1.625876,0.033016,-0.003376,0.033016,3.251794,0.162058,0.123893,0.123893,0.000000,0.736910,0.736910,0.000000,,0,0,0,1,1,0,0.008463,0.014133,0.7292,-0.0428,0.2665,2,ok
0,76,9.540000,0.433045,-1.625255,0.031494,-0.002755,0.031494,3.271981,0.169011,-0.076432,-0.026107,0.050325,0.768236,0.768236,0.000000,C-06,0,0,0,1,1,0,0.010510,0.030348,0.7083,-0.0477,0.2670,2,ok
0,77,9.640000,0.449136,-1.624740,0.031540,-0.002240,0.031540,3.286535,0.160482,0.002400,0.002400,0.000000,0.729452,0.729452,0.000000,,0,0,0,1,1,0,0.011212,0.033866,0.7083,-0.0452,0.2664,2,ok
0,78,9.760000,0.467651,-1.624156,0.031043,-0.001656,0.031043,3.306587,0.154153,-0.006325,-0.006325,0.000000,0.700683,0.700683,0.000000,,0,0,0,1,1,0,0.011723,0.035333,0.6875,-0.0500,0.2656,2,ok
0,79,9.880000,0.485739,-1.623566,0.023331,-0.001066,0.023331,3.324675,0.150592,-0.097732,-0.097732,0.000000,0.684334,0.684334,0.000000,,0,0,0,1,1,0,0.011665,0.038776,0.7292,-0.0287,0.2667,2,ok
0,80,10.000000,0.504122,-1.622981,0.009045,-0.000481,0.009045,3.343057,0.153498,-0.174518,-0.174518,0.000000,0.697398,0.697398,0.000000,,0,0,0,1,1,0,0.012212,0.021911,0.7708,-0.0503,0.2666,2,ok
0,81,10.120000,0.523169,-1.622405,-0.005621,0.000095,-0.005621,3.362104,0.159333,-0.172992,-0.172992,0.000000,0.723921,0.723921,0.000000,,0,0,0,1,1,0,0.011054,0.010221,0.7917,-0.0365,0.2676,2,ok
0,82,10.220000,0.539222,-1.622396,-0.007775,0.000104,-0.007775,3.378157,0.160607,0.138649,-0.022992,-0.161641,0.730051,0.730051,0.000000,C-06,0,0,0,1,1,0,0.009316,-0.019248,0.7500,-0.0376,0.2669,2,ok
0,83,10.340000,0.557496,-1.622534,0.001981,-0.000034,0.001981,3.396432,0.151568,0.185175,0.127008,-0.058167,0.688925,0.688925,0.000000,C-06,0,0,0,1,1,0,0.009349,-0.026496,0.7708,-0.0500,0.2656,2,ok
0,84,10.460000,0.575489,-1.622680,0.009084,-0.000180,0.009084,3.414424,0.149854,0.081644,0.081644,0.000000,0.681159,0.681159,0.000000,,0,0,0,1,1,0,0.009212,-0.012936,0.7708,-0.0329,0.2667,2,ok
0,85,10.580000,0.594209,-1.622532,0.008143,-0.000032,0.008143,3.433144,0.156562,-0.014483,-0.014483,0.000000,0.711643,0.711643,0.000000,,0,0,0,1,1,0,0.010473,0.001703,0.7292,-0.0376,0.2664,2,ok
0,86,10.700000,0.613953,-1.622361,0.014024,0.000139,0.014024,3.452889,0.165626,0.075187,0.075187,0.000000,0.752890,0.752890,0.000000,,0,0,0,1,1,0,0.010613,0.001717,0.7500,-0.0365,0.2656,2,ok
0,87,10.800000,0.631092,-1.622208,0.025654,0.000292,0.025654,3.470028,0.172268,0.174963,0.174963,0.000000,0.783252,0.783252,0.000000,,0,0,0,1,1,0,0.011552,-0.000460,0.7083,-0.0452,0.2669,2,ok
0,88,10.920000,0.650992,-1.622034,0.035158,0.000466,0.035158,3.486835,0.165399,0.110529,0.110529,0.000000,0.752239,0.752239,0.000000,,0,0,0,1,1,0,0.012079,0.016393,0.7083,-0.0297,0.2681,2,ok
0,89,11.040000,0.670245,-1.621382,0.032456,0.001118,0.032456,3.509181,0.160292,-0.294802,-0.039471,0.255332,0.728540,0.728540,0.000000,C-06,0,0,0,1,1,0,0.014751,0.035895,0.7083,-0.0430,0.2669,2,ok
0,90,11.140000,0.685191,-1.620897,0.035880,0.001603,0.035880,3.524127,0.148694,0.057336,0.057336,0.000000,0.675961,0.675961,0.000000,,0,0,0,1,1,0,0.015844,0.030094,0.7292,-0.0557,0.2671,2,ok
0,91,11.260000,0.703247,-1.620317,0.052130,0.002183,0.052130,3.542183,0.150680,0.207920,0.207336,-0.000584,0.685458,0.685458,0.000000,C-06,0,0,0,1,1,0,0.015444,0.043028,0.7708,-0.0337,0.2667,2,ok
0,92,11.380000,0.721599,-1.619588,0.057244,0.002912,0.057244,3.560534,0.153168,0.023683,0.057336,0.033653,0.696735,0.696735,0.000000,C-06,0,0,0,1,1,0,0.018095,0.068727,0.7917,-0.0269,0.2677,2,ok
0,93,11.500000,0.739997,-1.618546,0.050381,0.003954,0.050381,3.578933,0.153623,-0.130616,-0.092664,0.037953,0.698040,0.698040,0.000000,C-06,0,0,0,1,1,0,0.019547,0.078076,0.7917,-0.0374,0.2670,3,ok
0,94,11.620000,0.757798,-1.617481,0.039267,0.005019,0.039267,3.596733,0.148283,-0.138446,-0.138446,0.000000,0.673337,0.673337,0.000000,,0,0,0,1,1,0,0.020110,0.072232,0.7500,-0.0337,0.2676,2,ok
0,95,11.720000,0.772736,-1.616595,0.030273,0.005905,0.030273,3.611671,0.149715,-0.129824,-0.129824,0.000000,0.679650,0.679650,0.000000,,0,0,0,1,1,0,0.019738,0.051404,0.7500,-0.0303,0.2660,2,ok
0,96,11.840000,0.791491,-1.615545,0.015914,0.006955,0.015914,3.630427,0.157297,-0.173672,-0.173672,0.000000,0.713980,0.713980,0.000000,,0,0,0,1,1,0,0.019390,0.037835,0.7083,-0.0292,0.2661,2,ok
0,97,11.960000,0.809886,-1.615134,0.013385,0.007366,0.013385,3.648821,0.153155,0.035992,-0.023672,-0.059664,0.696082,0.696082,0.000000,C-06,0,0,0,1,1,0,0.019356,0.011604,0.7083,-0.0456,0.2666,2,ok
0,98,12.080000,0.828144,-1.614768,0.008130,0.007732,0.008130,3.667080,0.152125,-0.064485,-0.064485,0.000000,0.691363,0.691363,0.000000,,0,0,0,1,1,0,0.019325,-0.002741,0.6875,-0.0499,0.2671,2,ok
0,99,12.200000,0.846118,-1.614616,0.014522,0.007884,0.014522,3.685054,0.149585,0.084985,0.084985,0.000000,0.679979,0.679979,0.000000,,0,0,0,1,1,0,0.018558,0.003265,0.6667,-0.0319,0.2666,2,ok
0,100,12.300000,0.861112,-1.614498,0.019987,0.008002,0.019987,3.700048,0.149953,0.077828,0.077828,0.000000,0.681717,0.681717,0.000000,,0,0,0,1,1,0,0.018821,0.006822,0.6458,-0.0302,0.2673,2,ok
0,101,12.420000,0.879409,-1.614307,0.023636,0.008193,0.023636,3.718344,0.152658,0.041787,0.041787,0.000000,0.694039,0.694039,0.000000,,0,0,0,1,1,0,0.020175,0.017371,0.6875,-0.0419,0.2651,2,ok
0,102,12.540000,0.897850,-1.613915,0.020006,0.008585,0.020006,3.736785,0.153790,-0.048348,-0.048348,0.000000,0.699023,0.699023,0.000000,,0,0,0,1,1,0,0.021626,0.012660,0.7500,-0.0535,0.2681,2,ok
0,103,12.640000,0.912909,-1.613577,0.018243,0.008923,0.018243,3.751845,0.150427,-0.023817,-0.023817,0.000000,0.683699,0.683699,0.000000,,0,0,0,1,1,0,0.020774,0.021472,0.7500,-0.0301,0.2646,2,ok
0,104,12.760000,0.931543,-1.613194,0.021088,0.009306,0.021088,3.770479,0.155796,0.037315,0.037315,0.000000,0.708170,0.708170,0.000000,,0,0,0,1,1,0,0.021921,0.003051,0.7292,-0.0617,0.2655,2,ok
0,105,12.880000,0.950502,-1.612809,0.022669,0.009691,0.022669,3.787135,0.158155,0.018080,0.018080,0.000000,0.718921,0.718921,0.000000,,0,0,0,1,1,0,0.024000,-0.015397,0.7500,-0.1035,0.2702,2,ok
0,106,13.000000,0.969280,-1.612420,0.016064,0.010080,0.016064,3.808215,0.156386,-0.085209,-0.085209,0.000000,0.710790,0.710790,0.000000,,0,0,0,1,1,0,0.024937,-0.017645,0.7500,-0.1203,0.2683,2,ok
0,107,13.120000,0.987921,-1.612029,0.008916,0.010471,0.008916,3.826857,0.155333,-0.084842,-0.084842,0.000000,0.705933,0.705933,0.000000,,0,0,0,1,1,0,0.023818,-0.012283,0.7083,-0.0922,0.2669,2,ok
0,108,13.220000,1.003783,-1.611841,0.007780,0.010659,0.007780,3.842719,0.158917,-0.012513,-0.012513,0.000000,0.722328,0.722328,0.000000,,0,0,0,1,1,0,0.024595,-0.059325,0.6875,-0.1488,0.2705,2,ok
0,109,13.340000,1.022620,-1.611626,0.003189,0.010874,0.003189,3.861555,0.156877,-0.056383,-0.056383,0.000000,0.713036,0.713036,0.000000,,0,0,0,1,1,0,0.025018,-0.056068,0.6667,-0.1684,0.2689,2,ok
0,110,13.460000,1.041080,-1.611507,0.001841,0.010993,0.001841,3.880015,0.153675,-0.013760,-0.013760,0.000000,0.698512,0.698512,0.000000,,0,0,0,1,1,0,0.024969,-0.063210,0.6667,-0.1854,0.2706,3,ok
0,111,13.580000,1.059236,-1.611459,0.004058,0.011041,0.004058,3.898171,0.151179,0.028224,0.028224,0.000000,0.687180,0.687180,0.000000,,0,0,0,1,1,0,0.027332,-0.069649,0.6458,-0.2627,0.2663,2,ok
