episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.540110,-0.062377,-0.023729,0.060123,-0.023729,0.544010,0.200111,0.226482,0.226482,0.000000,C-06,0,1,1,0,0.064850,-0.043344,0.5625
0,28,0.564100,-0.062988,-0.034357,0.059512,-0.034357,0.568000,0.199946,-0.151178,-0.151178,0.000000,C-06,0,1,1,0,0.064768,-0.029791,0.5833
0,29,0.584084,-0.063480,-0.046510,0.059020,-0.046510,0.587984,0.199850,-0.178044,-0.178044,0.000000,,0,1,1,0,0.064305,-0.032007,0.6042
0,30,0.608065,-0.064513,-0.029845,0.057987,-0.029845,0.611965,0.200099,0.230097,0.230097,0.000000,C-06,0,1,1,0,0.062278,-0.040542,0.6875
0,31,0.632060,-0.065570,-0.008511,0.056930,-0.008511,0.635960,0.200185,0.255927,0.255927,0.000000,,0,1,1,0,0.062015,-0.032619,0.6250
0,32,0.656055,-0.065801,-0.032881,0.056699,-0.032881,0.659955,0.199906,-0.347952,-0.347952,0.000000,C-06,0,1,1,0,0.063934,-0.025181,0.6458
0,33,0.680046,-0.066548,-0.020457,0.055952,-0.020457,0.683946,0.200059,0.178520,0.178520,0.000000,C-06,0,1,1,0,0.051978,0.020177,0.6667
0,34,0.704044,-0.067322,-0.003412,0.055178,-0.003412,0.707944,0.200102,0.203743,0.203743,0.000000,,0,1,1,0,0.056003,-0.000130,0.5625
0,35,0.724043,-0.067460,-0.014046,0.055040,-0.014046,0.727943,0.199985,-0.186610,-0.186610,0.000000,C-06,0,1,1,0,0.059770,-0.005349,0.5625
0,36,0.748032,-0.067578,-0.043913,0.054922,-0.043913,0.751932,0.199822,-0.373681,-0.373681,0.000000,C-06,0,1,1,0,0.053407,0.031261,0.5625
0,37,0.772020,-0.068560,-0.009803,0.053940,-0.009803,0.775920,0.200174,0.500885,0.500885,0.000000,C-06,0,1,1,0,0.057908,-0.037268,0.6250
0,38,0.796019,-0.068805,-0.008192,0.053695,-0.008192,0.799919,0.200000,-0.009254,-0.009254,0.000000,C-06,0,1,1,0,0.047629,0.036156,0.6667
0,39,0.816013,-0.068965,-0.041319,0.053535,-0.041319,0.819913,0.199853,-0.565089,-0.565089,0.000000,C-06,0,1,1,0,0.055313,0.015540,0.6458
0,40,0.839998,-0.069898,-0.021560,0.052602,-0.021560,0.843898,0.200118,0.312054,0.312054,0.000000,C-06,0,1,1,0,0.043262,0.041440,0.6875
0,41,0.863994,-0.070676,-0.015178,0.051824,-0.015178,0.867895,0.200064,0.067734,0.067734,0.000000,C-06,0,1,1,0,0.045698,0.045853,0.6458
0,42,0.887989,-0.071051,-0.028051,0.051449,-0.028051,0.891889,0.199947,-0.170360,-0.170360,0.000000,C-06,0,1,1,0,0.033815,0.123322,0.6458
0,43,0.907978,-0.071348,-0.037149,0.051152,-0.037149,0.911878,0.199888,-0.128448,-0.128448,0.000000,,0,1,1,0,0.014958,0.196394,0.5833
0,44,0.931959,-0.071999,-0.042440,0.050501,-0.042440,0.935859,0.199912,-0.059967,-0.059967,0.000000,,0,1,1,0,0.030280,0.106196,0.5833
0,45,0.955936,-0.072874,-0.045509,0.049626,-0.045509,0.959836,0.199940,-0.035813,-0.035813,0.000000,,0,1,1,0,0.029231,0.105913,0.6250
0,46,0.979916,-0.073940,-0.034856,0.048560,-0.034856,0.983816,0.200075,0.142136,0.142136,0.000000,C-06,0,1,1,0,0.020354,0.157392,0.7083
0,47,1.003900,-0.074791,-0.039463,0.047709,-0.039463,1.007800,0.199969,-0.067012,-0.067012,0.000000,C-06,0,1,1,0,0.018712,0.176824,0.7500
0,48,1.023884,-0.075580,-0.038132,0.046920,-0.038132,1.027784,0.200012,0.026073,0.026073,0.000000,,0,1,1,0,0.017758,0.185171,0.7292
0,49,1.047870,-0.076534,-0.030592,0.045966,-0.030592,1.051770,0.200062,0.095302,0.095302,0.000000,,0,1,1,0,0.002348,0.281825,0.7500
0,50,1.071860,-0.077432,-0.026941,0.045068,-0.026941,1.075760,0.200055,0.042035,0.042035,0.000000,,0,1,1,0,0.008281,0.253342,0.7083
0,51,1.095851,-0.078120,-0.029698,0.044380,-0.029698,1.099751,0.199992,-0.038004,-0.038004,0.000000,,0,1,1,0,0.006224,0.267877,0.6458
0,52,1.119834,-0.078798,-0.044576,0.043702,-0.044576,1.123734,0.199888,-0.191225,-0.191225,0.000000,C-06,0,1,1,0,-0.001508,0.293192,0.6042
0,53,1.139814,-0.079674,-0.043305,0.042826,-0.043305,1.143715,0.200014,0.034711,0.034711,0.000000,C-06,0,1,1,0,-0.005936,0.309039,0.6875
0,54,1.163802,-0.080754,-0.016937,0.041746,-0.016937,1.167702,0.200169,0.347530,0.347530,0.000000,C-06,0,1,1,0,0.004637,0.298815,0.4375
0,55,1.187800,-0.081665,-0.005270,0.040835,-0.005270,1.191700,0.200106,0.128936,0.128936,0.000000,C-06,0,1,0,0,-0.062976,-0.231148,0.4167
0,56,1.207800,-0.081796,-0.013249,0.040704,-0.013442,1.211700,0.199986,-0.132876,-0.132876,0.000000,C-06;C-05,1,1,0,1,-0.047782,-0.263968,0.4792
0,57,1.231798,-0.082114,-0.011619,0.040386,-0.011812,1.235698,0.200005,0.026197,0.026197,0.000000,C-06;C-05,1,1,1,0,0.006229,0.312134,0.7708
0,58,1.255794,-0.082414,-0.020862,0.040086,-0.021055,1.259694,0.199974,-0.118302,-0.118302,0.000000,C-05,1,1,1,0,0.014736,0.263769,0.7500
0,59,1.279789,-0.082899,-0.021788,0.039601,-0.021980,1.283689,0.199996,-0.004401,-0.004401,0.000000,C-05,1,1,1,0,0.017804,0.244893,0.7292
0,60,1.303785,-0.083400,-0.010096,0.039100,-0.023158,1.307686,0.200032,0.151004,0.151004,0.000000,C-06;C-05,1,1,1,0,0.016913,0.246877,0.7292
0,61,1.323785,-0.083818,-0.003862,0.038682,-0.016924,1.327685,0.200042,0.083760,0.083760,0.000000,C-05,1,1,1,0,0.007155,0.317534,0.7500
0,62,1.347784,-0.083923,-0.010203,0.038577,-0.023265,1.351684,0.199991,-0.084811,-0.084811,0.000000,C-06;C-05,1,1,1,0,0.009277,0.312988,0.7083
0,63,1.371782,-0.084007,-0.015628,0.038493,-0.028690,1.375682,0.199978,-0.063349,-0.063349,0.000000,C-05,1,1,1,0,0.015861,0.254933,0.6667
0,64,1.395767,-0.084091,-0.054632,0.038409,-0.067694,1.399667,0.199723,-0.507551,-0.507551,0.000000,C-06;C-05,1,1,1,0,0.020876,0.199128,0.5833
0,65,1.419712,-0.084349,-0.079189,0.038132,-0.129834,1.423649,0.199437,-0.290633,-0.290633,0.000000,C-06;C-05,1,1,1,0,-0.006961,0.292431,0.6250
0,66,1.443643,-0.086129,-0.070374,0.036329,-0.121018,1.447578,0.200092,0.135604,0.135604,0.000000,C-06;C-05,1,1,1,0,0.066377,-0.202017,0.6250
0,67,1.467604,-0.087977,-0.040261,0.034457,-0.090905,1.471537,0.200419,0.390843,0.390843,0.000000,C-06;C-05,1,1,1,0,0.011320,0.135204,0.6667
0,68,1.491588,-0.089152,-0.034191,0.033260,-0.084835,1.495520,0.200086,0.052561,0.052561,0.000000,C-06;C-05,1,1,1,0,0.014741,0.108813,0.7292
0,69,1.511579,-0.090047,-0.024807,0.031792,-0.138217,1.517544,0.200136,0.142452,0.142452,0.000000,C-05,1,1,1,0,0.006016,0.159636,0.7708
0,70,1.535576,-0.091120,0.024721,0.029177,-0.088689,1.541423,0.200150,0.652605,0.652605,0.000000,C-06;C-05,1,1,1,0,0.003219,0.153200,0.7500
0,71,1.559560,-0.091431,0.045969,0.027325,-0.067441,1.565337,0.199797,0.233167,0.233167,0.000000,C-06;C-05,1,1,1,0,0.005698,0.143464,0.7292
0,72,1.583517,-0.091426,0.073912,0.025788,-0.039498,1.589244,0.199475,0.349719,0.349719,0.000000,C-05,1,1,1,0,0.004655,0.138011,0.6875
0,73,1.607421,-0.091019,0.104030,0.024657,-0.009379,1.613125,0.199046,0.377653,0.377653,0.000000,C-05,1,1,1,0,0.002282,0.142332,0.6875
0,74,1.627283,-0.090180,0.130883,0.022392,-0.070661,1.635891,0.198623,0.412194,0.412194,0.000000,C-05,1,1,0,0,0.060879,-0.250117,0.6042
0,75,1.651030,-0.088276,0.159256,0.019817,-0.042288,1.659575,0.198397,0.365081,0.365081,0.000000,C-05,1,1,1,0,0.052727,-0.230552,0.6458
0,76,1.674682,-0.085400,0.181366,0.018216,-0.020179,1.683347,0.198500,0.285991,0.285991,0.000000,C-05,1,1,1,0,-0.005308,0.148189,0.6875
0,77,1.698200,-0.082104,0.220961,0.017053,0.019417,1.707067,0.197149,0.551900,0.551900,0.000000,C-06;C-05,1,1,1,0,-0.003406,0.122690,0.7292
0,78,1.721548,-0.077774,0.245286,0.016936,0.043742,1.730813,0.197909,0.317430,0.317430,0.000000,C-06;C-05,1,1,1,0,0.001351,0.096642,0.7292
0,79,1.740902,-0.073676,0.264494,0.015327,-0.050004,1.752654,0.197789,0.320134,0.320134,0.000000,C-05,1,1,1,0,0.001374,0.093400,0.7500
0,80,1.763962,-0.068389,0.297828,0.013224,-0.016670,1.776218,0.196592,0.482099,0.482099,0.000000,C-06;C-05,1,1,1,0,-0.007816,0.152777,0.7917
0,81,1.786779,-0.062508,0.332644,0.011761,0.018146,1.799736,0.196285,0.502936,0.502936,0.000000,C-05,1,1,1,0,-0.004662,0.126824,0.7292
0,82,1.805610,-0.056688,0.354130,0.011473,0.039632,1.819444,0.197162,0.369091,0.369091,0.000000,C-05,1,1,1,0,-0.005977,0.139023,0.6875
0,83,1.828039,-0.048928,0.373179,0.011917,0.058681,1.843173,0.197822,0.278178,0.278178,0.000000,C-05,1,1,1,0,-0.005292,0.130621,0.6667
0,84,1.850235,-0.040662,0.408221,0.010878,-0.031539,1.868339,0.196213,0.543060,0.543060,0.000000,C-06;C-05,1,1,1,0,-0.027623,0.230552,0.6458
0,85,1.872145,-0.031716,0.431927,0.009627,-0.007833,1.891972,0.197334,0.354481,0.354481,0.000000,C-06;C-05,1,1,1,0,0.046725,-0.223538,0.6250
0,86,1.893833,-0.022148,0.453078,0.009034,0.013318,1.915670,0.197588,0.328999,0.328999,0.000000,C-05,1,1,1,0,-0.011333,0.147057,0.6875
0,87,1.911702,-0.013779,0.479517,0.008985,0.039757,1.935401,0.196431,0.518624,0.518624,0.000000,C-06;C-05,1,1,1,0,-0.008243,0.117143,0.7292
0,88,1.932816,-0.003258,0.511335,0.009500,0.071575,1.958986,0.196731,0.513776,0.513776,0.000000,C-05,1,1,1,0,-0.005597,0.105614,0.7292
0,89,1.953604,0.008150,0.534958,0.008965,-0.030570,1.983896,0.197751,0.381497,0.381497,0.000000,C-05,1,1,1,0,-0.003084,0.091831,0.7500
0,90,1.974097,0.020095,0.560152,0.008082,-0.005375,2.007599,0.197773,0.423353,0.423353,0.000000,C-05,1,1,1,0,-0.011015,0.153452,0.7708
0,91,1.994241,0.032618,0.589580,0.007873,0.024053,2.031317,0.197773,0.504723,0.504723,0.000000,C-05,1,1,1,0,-0.008948,0.136292,0.7083
0,92,2.010736,0.043585,0.612474,0.008304,0.046946,2.051121,0.198258,0.474389,0.474389,0.000000,C-05,1,1,1,0,-0.007033,0.124732,0.6875
0,93,2.030224,0.057339,0.633743,0.009485,0.068216,2.074944,0.198925,0.368984,0.368984,0.000000,C-05,1,1,1,0,-0.007105,0.126319,0.6667
0,94,2.049386,0.071587,0.658814,0.009210,-0.032201,2.100045,0.199116,0.453730,0.453730,0.000000,C-05,1,1,1,0,-0.028025,0.229138,0.6458
0,95,2.065066,0.083889,0.680804,0.008704,-0.010211,2.119969,0.199502,0.481864,0.481864,0.000000,C-05,1,1,1,0,0.044597,-0.219941,0.6250
0,96,2.083534,0.099178,0.704701,0.008724,0.013686,2.143944,0.200022,0.440806,0.440806,0.000000,C-05,1,1,1,0,-0.013995,0.156606,0.6875
0,97,2.101690,0.114951,0.729921,0.009317,0.038905,2.167986,0.200753,0.464530,0.464530,0.000000,C-05,1,1,1,0,-0.006538,0.108142,0.7083
0,98,2.119510,0.131213,0.759778,0.010500,0.068763,2.192083,0.200870,0.537327,0.537327,0.000000,C-05,1,1,1,0,-0.003629,0.090806,0.7292
0,99,2.136731,0.147987,0.788301,0.010205,-0.028262,2.217478,0.199955,0.493392,0.493392,0.000000,C-05,1,1,1,0,-0.003240,0.092108,0.7500
0,100,2.150705,0.162260,0.805922,0.009783,-0.010642,2.237448,0.199583,0.359260,0.359260,0.000000,C-05,1,1,1,0,-0.008960,0.145923,0.7500
0,101,2.167090,0.179657,0.833060,0.009740,0.016496,2.261346,0.198915,0.486500,0.486500,0.000000,C-05,1,1,1,0,-0.007003,0.128844,0.7292
0,102,2.182994,0.197524,0.859794,0.010369,0.043230,2.285258,0.199710,0.487585,0.487585,0.000000,C-05,1,1,1,0,-0.007412,0.133453,0.6875
0,103,2.198464,0.215880,0.882771,0.011651,0.066208,2.309229,0.200263,0.423056,0.423056,0.000000,C-05,1,1,1,0,-0.006809,0.128791,0.6667
0,104,2.213570,0.234617,0.909445,0.011067,-0.033101,2.334760,0.200865,0.491285,0.491285,0.000000,C-05,1,1,1,0,-0.028428,0.236337,0.6458
0,105,2.225855,0.250532,0.931153,0.010495,-0.011393,2.354857,0.201228,0.465768,0.465768,0.000000,C-05,1,1,1,0,0.045856,-0.221772,0.6250
0,106,2.240217,0.269952,0.954543,0.010307,0.011996,2.379010,0.201441,0.409894,0.409894,0.000000,C-05,1,1,1,0,-0.009285,0.131818,0.6875
0,107,2.254192,0.289737,0.984356,0.010647,0.041810,2.403230,0.202375,0.523080,0.523080,0.000000,C-05,1,1,1,0,-0.006469,0.112796,0.7292
0,108,2.265514,0.306530,1.009354,0.011372,0.066808,2.423470,0.202710,0.509597,0.509597,0.000000,C-05,1,1,1,0,-0.004508,0.103698,0.7292
0,109,2.278606,0.327016,1.036594,0.010574,-0.031691,2.449221,0.202744,0.452209,0.452209,0.000000,C-05,1,1,1,0,-0.002833,0.095093,0.7500
0,110,2.291229,0.347836,1.064026,0.009540,-0.004259,2.473546,0.203034,0.450437,0.450437,0.000000,C-05,1,1,1,0,-0.009039,0.145312,0.7500
0,111,2.303413,0.368989,1.094143,0.009052,0.025858,2.497952,0.203595,0.487635,0.487635,0.000000,C-05,1,1,1,0,-0.006437,0.127580,0.7292
0,112,2.314997,0.390463,1.121830,0.009244,0.053545,2.522351,0.203400,0.434966,0.434966,0.000000,C-05,1,1,1,0,-0.005290,0.118505,0.6875
0,113,2.324161,0.408564,1.141304,0.009933,0.073019,2.542627,0.202889,0.359500,0.359500,0.000000,C-05,1,1,1,0,-0.029451,0.237858,0.6458
0,114,2.334834,0.430526,1.171102,0.008494,-0.022667,2.568262,0.203909,0.463947,0.463947,0.000000,C-05,1,1,1,0,-0.030701,0.244189,0.6458
0,115,2.344897,0.452754,1.197186,0.007292,0.003418,2.592631,0.203324,0.389347,0.389347,0.000000,C-05,1,1,1,0,0.041132,-0.208569,0.6458
0,116,2.354419,0.475206,1.222620,0.006677,0.028852,2.617012,0.203244,0.376887,0.376887,0.000000,C-05,1,1,1,0,-0.008963,0.121505,0.6875
0,117,2.363579,0.497896,1.255970,0.006485,0.062201,2.641480,0.204284,0.489416,0.489416,0.000000,C-05,1,1,1,0,-0.008640,0.117308,0.7292
0,118,2.370713,0.516990,1.281902,0.006857,0.088133,2.661860,0.203794,0.442060,0.442060,0.000000,C-05,1,1,1,0,-0.006545,0.105648,0.7500
0,119,2.378450,0.540079,1.306820,0.005127,-0.012738,2.687003,0.202840,0.345346,0.345346,0.000000,C-05,1,1,1,0,-0.005064,0.098185,0.7500
0,120,2.385793,0.563335,1.336380,0.003802,0.016822,2.711354,0.203315,0.412666,0.412666,0.000000,C-05,1,1,1,0,-0.011653,0.145021,0.7500
0,121,2.391564,0.582848,1.363731,0.003067,0.044172,2.731690,0.203469,0.448663,0.448663,0.000000,C-05,1,1,1,0,-0.008929,0.123973,0.7083
0,122,2.397604,0.606398,1.390654,0.003078,0.071096,2.756003,0.202505,0.356883,0.356883,0.000000,C-05,1,1,1,0,-0.008290,0.119092,0.6667
0,123,2.402873,0.630057,1.413571,0.003862,0.094013,2.778167,0.201898,0.298311,0.298311,0.000000,C-05,1,1,1,0,-0.047567,0.313169,0.6667
0,124,2.407847,0.653816,1.446196,0.001632,0.000874,2.804891,0.202582,0.431135,0.431135,0.000000,C-05,1,1,1,0,-0.029048,0.216517,0.6458
0,125,2.411927,0.677665,1.470778,0.000588,0.025455,2.829063,0.201494,0.305902,0.305902,0.000000,C-05,1,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414835,0.697583,1.489927,0.000211,0.044604,2.849189,0.201210,0.286198,0.286198,0.000000,C-05,1,1,1,0,-0.030795,0.242156,0.7083
0,127,2.418081,0.721531,1.523577,0.000008,0.078255,2.873356,0.201548,0.422439,0.422439,0.000000,C-05,1,1,1,0,-0.010251,0.105348,0.7292
0,128,2.420614,0.745518,1.553167,0.000086,-0.017629,2.897508,0.200820,0.353595,0.353595,0.000000,C-05,1,1,1,0,-0.009347,0.101443,0.7500
0,129,2.422022,0.769517,1.573832,-0.001322,0.003036,2.921507,0.200234,0.238350,0.238350,0.000000,C-05,1,1,1,0,-0.008395,0.097087,0.7292
0,130,2.423140,0.793511,1.608033,-0.002440,0.037237,2.945501,0.200090,0.421301,0.421301,0.000000,C-06;C-05,1,1,1,0,-0.008753,0.092932,0.7292
0,131,2.423622,0.813486,1.633223,-0.002922,0.062427,2.965476,0.199640,0.364365,0.364365,0.000000,C-05,1,1,1,0,-0.013295,0.129525,0.7292
0,132,2.422974,0.837423,1.651729,-0.002274,0.080933,2.989414,0.199496,0.221957,0.221957,0.000000,C-05,1,1,1,0,-0.013356,0.134745,0.6875
0,133,2.422046,0.861315,1.679963,-0.001765,-0.016307,3.013109,0.198996,0.363369,0.363369,0.000000,C-05,1,1,1,0,-0.051407,0.314692,0.6667
0,134,2.421005,0.881168,1.704518,-0.003233,0.008248,3.032934,0.198661,0.376915,0.376915,0.000000,C-05,1,1,1,0,-0.047803,0.302318,0.6667
0,135,2.418607,0.904922,1.723096,-0.003846,0.026826,3.056801,0.198931,0.232326,0.232326,0.000000,C-05,1,1,1,0,-0.039712,0.267367,0.6667
0,136,2.415918,0.928590,1.751964,-0.004159,0.055693,3.080619,0.198075,0.389612,0.389612,0.000000,C-06;C-05,1,1,1,0,-0.034438,0.243433,0.7083
0,137,2.413195,0.948224,1.772451,-0.003931,0.076181,3.100440,0.198174,0.323052,0.323052,0.000000,C-05,1,1,1,0,-0.013642,0.111234,0.7292
0,138,2.409453,0.971670,1.799697,-0.003172,0.103427,3.124171,0.197723,0.370724,0.370724,0.000000,C-05,1,1,1,0,-0.012210,0.101138,0.7292
0,139,2.405104,0.994963,1.828530,-0.004525,0.006496,3.147430,0.197355,0.398832,0.398832,0.000000,C-05,1,1,1,0,-0.011430,0.097112,0.7500
0,140,2.400850,1.014245,1.850438,-0.005203,0.028404,3.167164,0.197421,0.366201,0.366201,0.000000,C-05,1,1,1,0,-0.011295,0.096849,0.7292
0,141,2.396117,1.033409,1.871642,-0.005388,0.049608,3.186903,0.197359,0.360932,0.360932,0.000000,C-05,1,1,1,0,-0.015689,0.132949,0.7500
0,142,2.389846,1.056240,1.896690,-0.004995,0.074656,3.210576,0.197278,0.360659,0.360659,0.000000,C-05,1,1,1,0,-0.014417,0.124662,0.6875
0,143,2.384142,1.075120,1.917424,-0.004169,0.095390,3.230282,0.197212,0.363615,0.363615,0.000000,C-05,1,1,1,0,-0.024830,0.198515,0.6875
0,144,2.376759,1.097586,1.943114,-0.004117,-0.004710,3.253460,0.197055,0.381771,0.381771,0.000000,C-05,1,1,1,0,-0.052933,0.315829,0.6458
0,145,2.368687,1.119837,1.966699,-0.004776,0.018875,3.277121,0.197273,0.353285,0.353285,0.000000,C-05,1,1,1,0,-0.045646,0.291108,0.6458
0,146,2.361466,1.138221,1.984291,-0.004807,0.036467,3.296872,0.197548,0.319464,0.319464,0.000000,C-05,1,1,1,0,0.029090,-0.182619,0.6667
0,147,2.352404,1.160079,2.009036,-0.004401,0.061212,3.320530,0.197122,0.386515,0.386515,0.000000,C-05,1,1,1,0,-0.033480,0.235488,0.7292
0,148,2.342825,1.181665,2.037451,-0.003414,0.089627,3.344126,0.196806,0.449903,0.449903,0.000000,C-05,1,1,1,0,-0.014594,0.111973,0.7500
0,149,2.334297,1.199425,2.059919,-0.002799,-0.013389,3.363471,0.197087,0.429423,0.429423,0.000000,C-05,1,1,1,0,-0.024760,0.198385,0.7708
0,150,2.325312,1.216975,2.082051,-0.003378,0.008744,3.383180,0.197250,0.430458,0.430458,0.000000,C-05,1,1,1,0,-0.024268,0.199491,0.7500
