episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835936,-1.609726,0.037823,0.012774,0.037823,2.003000,0.053763,0.104921,0.104921,0.000000,0.890573,0.890573,0.000000,,0,0,0,1,1,0,0.021967,0.087750,0.9167,0.0747,0.2617,3,ok
0,2,1.120000,-0.827649,-1.609601,0.046592,0.012899,0.046592,2.011286,0.106693,0.129437,0.129437,0.000000,0.901515,0.901515,0.000000,,0,0,0,1,1,0,0.022847,0.095916,0.9167,0.0709,0.2608,3,ok
0,3,1.240000,-0.810720,-1.608988,0.050474,0.013512,0.050474,2.028215,0.170319,0.041290,0.041290,0.000000,0.885859,0.885859,0.000000,,0,0,0,1,1,0,0.023590,0.111704,0.9167,0.0762,0.2610,3,ok
0,4,1.340000,-0.791790,-1.608081,0.051494,0.014419,0.051494,2.047145,0.193466,0.013536,0.013536,0.000000,0.879514,0.879514,0.000000,,0,0,0,1,1,0,0.025410,0.111828,0.8750,0.0675,0.2586,3,ok
0,5,1.460000,-0.768106,-1.606942,0.062194,0.015558,0.062194,2.070829,0.198005,0.140324,0.140324,0.000000,0.900697,0.900697,0.000000,,0,0,0,1,1,0,0.025877,0.120384,0.8750,0.0745,0.2591,3,ok
0,6,1.560000,-0.748353,-1.605993,0.070585,0.016507,0.070585,2.090582,0.197696,0.122522,0.122522,0.000000,0.899791,0.899791,0.000000,,0,0,0,1,1,0,0.028913,0.139875,0.7917,0.0765,0.2572,3,ok
0,7,1.660000,-0.730482,-1.604750,0.079846,0.017750,0.079846,2.108454,0.177168,0.148487,0.148487,0.000000,0.805792,0.805792,0.000000,,0,0,0,1,1,0,0.029570,0.162400,0.8333,0.0873,0.2585,3,ok
0,8,1.780000,-0.708522,-1.603109,0.073472,0.019391,0.073472,2.130414,0.184388,-0.095184,-0.095184,0.000000,0.838080,0.838080,0.000000,C-06,0,0,0,1,1,0,0.032935,0.167758,0.8333,0.0760,0.2566,3,ok
0,9,1.900000,-0.686036,-1.601483,0.079061,0.021017,0.079061,2.152900,0.188229,0.082401,0.082401,0.000000,0.856024,0.856024,0.000000,C-06,0,0,0,1,1,0,0.033406,0.162315,0.9167,0.0781,0.2571,3,ok
0,10,2.000000,-0.667628,-1.600056,0.044075,0.022444,0.044075,2.171307,0.183543,-0.610972,-0.610972,0.000000,0.832640,0.832640,0.000000,C-06,0,0,0,1,1,0,0.034793,0.167198,0.8750,0.0808,0.2572,3,ok
0,11,2.100000,-0.653480,-1.598551,-0.001301,0.023949,-0.001301,2.185235,0.132103,-0.753559,-0.753559,0.000000,0.596530,0.596530,0.000000,C-06,0,0,0,1,1,0,0.034586,0.148624,0.8958,0.0830,0.2585,3,ok
0,12,2.200000,-0.638093,-1.597775,-0.019767,0.024725,-0.019767,2.200842,0.177668,-0.215685,-0.215685,0.000000,0.886341,0.886341,0.000000,C-06,0,0,0,1,1,0,0.031301,0.084918,0.8750,0.0809,0.2583,3,ok
0,13,2.320000,-0.620136,-1.598028,-0.045962,0.024472,-0.045962,2.218799,0.144088,-0.359585,-0.359585,0.000000,0.655464,0.655464,0.000000,C-06,0,0,0,1,1,0,0.028858,0.015864,0.8958,0.0682,0.2598,3,ok
0,14,2.420000,-0.608385,-1.598273,-0.083130,0.024227,-0.083130,2.230551,0.111295,-0.625250,-0.625250,0.000000,0.507426,0.507426,0.000000,C-06,0,0,0,1,1,0,0.025909,-0.035533,0.9167,0.0620,0.2595,3,ok
0,15,2.520000,-0.595105,-1.598548,-0.133567,0.023952,-0.133567,2.243830,0.146043,-0.776763,-0.776763,0.000000,0.669415,0.669415,0.000000,C-06,0,0,0,1,1,0,0.024343,-0.057723,0.8958,0.0595,0.2596,3,ok
0,16,2.620000,-0.578203,-1.600359,-0.121907,0.022141,-0.121907,2.260733,0.194179,0.273524,0.273524,0.000000,0.967743,0.967743,0.000000,C-06,0,0,0,1,1,0,0.015259,-0.167325,0.8542,0.0628,0.2595,3,ok
0,17,2.720000,-0.557542,-1.602248,-0.108739,0.020252,-0.108739,2.281393,0.208946,0.195091,0.195091,0.000000,0.951564,0.951564,0.000000,,0,0,0,1,1,0,0.012715,-0.156206,0.8125,0.0802,0.2612,3,ok
0,18,2.820000,-0.537205,-1.604371,-0.116647,0.018129,-0.116647,2.301730,0.203706,-0.150698,-0.150698,0.000000,0.927048,0.927048,0.000000,C-06,0,0,0,1,1,0,0.012681,-0.139738,0.8958,0.0738,0.2602,3,ok
0,19,2.940000,-0.514005,-1.607087,-0.113509,0.015413,-0.113509,2.324930,0.194047,0.053170,0.053170,0.000000,0.881665,0.881665,0.000000,C-06,0,0,0,1,1,0,0.009303,-0.141791,0.9583,0.0797,0.2622,3,ok
0,20,3.040000,-0.494409,-1.609353,-0.107257,0.013147,-0.107257,2.344527,0.197685,0.098389,0.098389,0.000000,0.897842,0.897842,0.000000,,0,0,0,1,1,0,0.007164,-0.142801,0.9375,0.0776,0.2618,3,ok
0,21,3.140000,-0.474862,-1.611461,-0.109016,0.011039,-0.109016,2.364074,0.196484,-0.036554,-0.036554,0.000000,0.893306,0.893306,0.000000,,0,0,0,1,1,0,0.005636,-0.138872,0.9583,0.0730,0.2613,3,ok
0,22,3.240000,-0.456263,-1.613496,-0.109174,0.009004,-0.109174,2.382673,0.186375,0.000165,0.000165,0.000000,0.847160,0.847160,0.000000,,0,0,0,1,1,0,0.003101,-0.131519,0.9375,0.0799,0.2626,3,ok
0,23,3.360000,-0.436323,-1.615681,-0.106754,0.006819,-0.106754,2.402613,0.165777,0.033383,0.033383,0.000000,0.753344,0.753344,0.000000,,0,0,0,1,1,0,0.001828,-0.141990,0.9167,0.0665,0.2598,3,ok
0,24,3.460000,-0.423647,-1.617036,-0.107801,0.005464,-0.107801,2.415289,0.122916,-0.021618,-0.021618,0.000000,0.558776,0.558776,0.000000,C-06,0,0,0,1,1,0,-0.000318,-0.143599,0.8958,0.0598,0.2595,3,ok
0,25,3.560000,-0.410400,-1.618350,-0.102619,0.004150,-0.102619,2.428536,0.135682,0.088970,0.088970,0.000000,0.617115,0.617115,0.000000,,0,0,0,1,1,0,-0.001930,-0.144529,0.8958,0.0598,0.2596,3,ok
