episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.573646,-1.634717,-0.005914,-0.012217,-0.005914,2.265289,0.200249,0.907958,0.907958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007200,-0.032164,0.7292,-0.0002,0.2682,2,ok
0,15,-0.553656,-1.635734,0.055874,-0.013234,0.055874,2.285280,0.199982,0.886847,0.886847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008219,-0.039187,0.7292,-0.0089,0.2683,2,ok
0,16,-0.533678,-1.634767,0.021318,-0.012267,0.021318,2.305258,0.200289,-0.745322,-0.745322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001850,0.024541,0.7083,0.0028,0.2683,2,ok
0,17,-0.509685,-1.633352,-0.048354,-0.010852,-0.048354,2.329251,0.200143,-0.839230,-0.839230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001704,0.046338,0.7708,-0.0137,0.2682,3,ok
0,18,-0.485700,-1.634357,0.007565,-0.011857,0.007565,2.353235,0.200252,0.921782,0.921782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006118,-0.039834,0.8333,-0.0370,0.2663,2,ok
0,19,-0.465711,-1.635367,0.051592,-0.012867,0.051592,2.373225,0.200012,0.606603,0.606603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004452,-0.021269,0.8333,-0.0295,0.2667,2,ok
0,20,-0.445728,-1.634502,0.012377,-0.012002,0.012377,2.393208,0.200247,-0.792353,-0.792353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000837,0.034011,0.8125,-0.0229,0.2662,3,ok
0,21,-0.425732,-1.633460,-0.040175,-0.010960,-0.040175,2.413204,0.200132,-0.747083,-0.747083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000801,0.032492,0.8125,-0.0205,0.2667,3,ok
0,22,-0.401742,-1.634312,0.015808,-0.011812,0.015808,2.435535,0.200174,0.924770,0.924770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004806,-0.020753,0.7917,-0.0233,0.2658,2,ok
0,23,-0.381744,-1.634022,-0.006687,-0.011522,-0.006687,2.457192,0.200044,-0.512993,-0.512993,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002048,0.008133,0.7708,-0.0102,0.2676,2,ok
0,24,-0.361749,-1.633589,-0.033029,-0.011089,-0.033029,2.477187,0.199947,-0.364889,-0.364889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003420,-0.004198,0.7292,-0.0102,0.2672,2,ok
0,25,-0.341754,-1.634168,0.014350,-0.011668,0.014350,2.497182,0.200098,0.916160,0.916160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005997,-0.031644,0.7292,-0.0181,0.2669,2,ok
0,26,-0.317756,-1.633829,-0.013339,-0.011329,-0.013339,2.521180,0.200022,-0.479259,-0.479259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001784,0.007616,0.7708,-0.0140,0.2671,2,ok
0,27,-0.293765,-1.633378,-0.038619,-0.010878,-0.038619,2.545171,0.199895,-0.294490,-0.294490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002708,-0.004325,0.8333,-0.0258,0.2652,2,ok
0,28,-0.273772,-1.634054,0.008312,-0.011554,0.008312,2.565163,0.200148,0.915275,0.915275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005218,-0.029350,0.8125,-0.0372,0.2661,2,ok
0,29,-0.249800,-1.634987,0.078080,-0.012487,0.078080,2.589136,0.199589,0.840325,0.840325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004937,-0.026470,0.8125,-0.0316,0.2663,2,ok
0,30,-0.225847,-1.633285,0.024587,-0.010785,0.024587,2.613089,0.200563,-0.884832,-0.884832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004913,0.065253,0.8125,-0.0214,0.2663,3,ok
0,31,-0.201852,-1.631361,-0.041918,-0.008861,-0.041918,2.635735,0.200490,-0.788046,-0.788046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003352,0.047478,0.7917,-0.0128,0.2667,3,ok
0,32,-0.177863,-1.632181,0.014454,-0.009681,0.014454,2.661073,0.200178,0.925446,0.925446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005208,-0.038899,0.7292,-0.0076,0.2672,2,ok
0,33,-0.153865,-1.631844,0.006121,-0.009344,0.006121,2.685070,0.200032,-0.186621,-0.186621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001282,-0.006971,0.7292,-0.0127,0.2677,2,ok
0,34,-0.133869,-1.631460,-0.038059,-0.008960,-0.038059,2.705067,0.199911,-0.706696,-0.706696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000484,0.012186,0.7083,-0.0028,0.2680,2,ok
0,35,-0.109912,-1.631003,-0.078301,-0.008503,-0.078301,2.729024,0.199445,-0.482070,-0.482070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000844,0.004346,0.7292,-0.0231,0.2667,2,ok
0,36,-0.085956,-1.632678,-0.019196,-0.010178,-0.019196,2.752980,0.200539,0.943648,0.943648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008381,-0.071538,0.8333,-0.0287,0.2667,2,ok
0,37,-0.061963,-1.634525,0.050021,-0.012025,0.050021,2.776972,0.200371,0.817702,0.817702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006123,-0.046486,0.8333,-0.0290,0.2662,2,ok
0,38,-0.041981,-1.633727,0.012447,-0.011227,0.012447,2.796955,0.200259,-0.827359,-0.827359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002663,0.042936,0.8333,-0.0207,0.2661,3,ok
0,39,-0.017986,-1.632446,-0.041627,-0.009946,-0.041627,2.820949,0.200130,-0.631878,-0.631878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000211,0.017933,0.8125,-0.0187,0.2670,2,ok
0,40,0.006004,-1.633306,0.017171,-0.010806,0.017171,2.844939,0.200164,0.938790,0.938790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004632,-0.030086,0.7917,-0.0237,0.2669,2,ok
0,41,0.029989,-1.634098,0.048522,-0.011598,0.048522,2.868924,0.199816,0.332919,0.332919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004001,-0.016122,0.7708,-0.0045,0.2690,2,ok
0,42,0.049976,-1.633225,0.004055,-0.010725,0.004055,2.886035,0.200232,-0.847487,-0.847487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002021,0.042988,0.7500,0.0034,0.2675,3,ok
0,43,0.073967,-1.632053,-0.046284,-0.009553,-0.046284,2.912903,0.200044,-0.584166,-0.584166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000268,0.015320,0.7292,-0.0227,0.2666,2,ok
0,44,0.097955,-1.633042,0.012702,-0.010542,0.012702,2.936135,0.200223,0.930722,0.930722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004558,-0.030582,0.7917,-0.0257,0.2658,2,ok
0,45,0.121953,-1.632737,-0.015732,-0.010237,-0.015732,2.960889,0.200014,-0.479367,-0.479367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000753,0.005132,0.8333,-0.0212,0.2668,2,ok
0,46,0.145940,-1.632299,-0.048321,-0.009799,-0.048321,2.984875,0.199814,-0.385670,-0.385670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001758,-0.008605,0.8333,-0.0305,0.2671,2,ok
0,47,0.165927,-1.633178,-0.001022,-0.010678,-0.001022,3.004862,0.200247,0.937987,0.937987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005077,-0.038587,0.8125,-0.0312,0.2668,2,ok
0,48,0.189905,-1.634379,0.074567,-0.011879,0.074567,3.028840,0.199744,0.910187,0.910187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005798,-0.033725,0.7917,-0.0173,0.2667,2,ok
0,49,0.213863,-1.632743,0.020917,-0.010243,0.020917,3.052798,0.200537,-0.880319,-0.880319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005199,0.060932,0.7917,-0.0201,0.2672,3,ok
0,50,0.237854,-1.630888,-0.054246,-0.008388,-0.054246,3.076789,0.200338,-0.899550,-0.899550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006756,0.072937,0.7917,-0.0202,0.2660,3,ok
0,51,0.261836,-1.632064,0.004020,-0.009564,0.004020,3.100771,0.200330,0.931208,0.931208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005315,-0.049425,0.7292,-0.0271,0.2669,2,ok
0,52,0.281821,-1.633214,0.064393,-0.010714,0.064393,3.120756,0.199957,0.868102,0.868102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005658,-0.048455,0.7708,-0.0231,0.2672,2,ok
0,53,0.305789,-1.631838,0.013750,-0.009338,0.013750,3.144725,0.200436,-0.860722,-0.860722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005058,0.044683,0.7917,-0.0327,0.2657,3,ok
0,54,0.329779,-1.630199,-0.055746,-0.007699,-0.055746,3.168715,0.200189,-0.829118,-0.829118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005058,0.044683,0.7917,-0.0327,0.2657,3,ok
0,55,0.349759,-1.631136,-0.012145,-0.008636,-0.012145,3.186435,0.200319,0.939799,0.939799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004161,-0.046337,0.8333,-0.0296,0.2669,2,ok
0,56,0.373755,-1.632544,0.034661,-0.010044,0.034661,3.212690,0.200238,0.526950,0.526950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002413,-0.028789,0.8125,-0.0282,0.2658,2,ok
0,57,0.397748,-1.631842,-0.014392,-0.009342,-0.014392,3.236535,0.200115,-0.754234,-0.754234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002207,0.018319,0.7708,-0.0287,0.2667,2,ok
0,58,0.421746,-1.632159,-0.000603,-0.009659,-0.000603,3.260682,0.200028,0.234384,0.234384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001902,-0.010687,0.7708,-0.0128,0.2676,2,ok
0,59,0.445745,-1.632232,-0.019513,-0.009732,-0.019513,3.284681,0.199966,-0.256492,-0.256492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001791,-0.006491,0.7292,-0.0086,0.2676,2,ok
0,60,0.465739,-1.632286,-0.028071,-0.009786,-0.028071,3.304675,0.199925,-0.113997,-0.113997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002244,-0.010799,0.7083,-0.0130,0.2667,2,ok
0,61,0.489735,-1.632882,0.019483,-0.010382,0.019483,3.328671,0.200039,0.676607,0.676607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004460,-0.019687,0.7292,0.0043,0.2706,2,ok
0,62,0.513725,-1.633125,0.037552,-0.010625,0.037552,3.352660,0.199865,0.190029,0.190029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002487,-0.015890,0.8333,-0.0289,0.2669,2,ok
0,63,0.537718,-1.632290,-0.015696,-0.009790,-0.015696,3.376653,0.200121,-0.773522,-0.773522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002829,0.030056,0.8125,-0.0273,0.2663,3,ok
0,64,0.561715,-1.632603,0.023726,-0.010103,0.023726,3.400651,0.199986,0.647839,0.647839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001895,-0.013188,0.8125,-0.0289,0.2660,2,ok
0,65,0.585712,-1.632088,-0.006593,-0.009588,-0.006593,3.424647,0.200060,-0.482208,-0.482208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000344,0.008905,0.8125,-0.0238,0.2667,2,ok
0,66,0.609696,-1.631490,-0.060331,-0.008990,-0.060331,3.448631,0.199727,-0.661274,-0.661274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000116,0.009842,0.7917,-0.0167,0.2668,2,ok
0,67,0.633672,-1.632815,-0.002617,-0.010315,-0.002617,3.472608,0.200373,0.922023,0.922023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007015,-0.052572,0.7500,-0.0133,0.2675,2,ok
0,68,0.653661,-1.634045,0.059872,-0.011545,0.059872,3.492596,0.200058,0.898224,0.898224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008420,-0.060425,0.7292,-0.0097,0.2679,2,ok
0,69,0.677544,-1.635417,0.133104,-0.012917,0.133104,3.516479,0.198460,0.920590,0.920590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008420,-0.060425,0.7292,-0.0097,0.2679,2,ok
0,70,0.701382,-1.632542,0.079089,-0.010042,0.079089,3.540318,0.201097,-0.924059,-0.924059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011962,0.128600,0.7500,-0.0175,0.2643,3,ok
0,71,0.725356,-1.629341,0.002725,-0.006841,0.002725,3.564291,0.201767,-0.924369,-0.924369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012422,0.130668,0.7917,-0.0107,0.2649,3,ok
0,72,0.749355,-1.629101,0.019598,-0.006601,0.019598,3.586935,0.199967,0.327948,0.327948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005063,0.033823,0.8333,-0.0198,0.2664,3,ok
0,73,0.769347,-1.629143,0.035840,-0.006643,0.035840,3.608282,0.199878,0.225508,0.225508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002902,0.001909,0.8333,-0.0225,0.2674,2,ok
0,74,0.793340,-1.628331,-0.012804,-0.005831,-0.012804,3.632276,0.200123,-0.714582,-0.714582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007780,0.028933,0.7917,-0.0506,0.2672,3,ok
0,75,0.817321,-1.627453,-0.062345,-0.004953,-0.062345,3.656256,0.199772,-0.590774,-0.590774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004758,0.006594,0.8125,-0.0453,0.2668,2,ok
0,76,0.841295,-1.628778,-0.002530,-0.006278,-0.002530,3.680231,0.200383,0.949297,0.949297,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002027,-0.059478,0.7500,-0.0544,0.2673,3,ok
0,77,0.865277,-1.630274,0.068327,-0.007774,0.068327,3.704213,0.199964,0.846780,0.846780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001278,-0.056389,0.7292,-0.0610,0.2671,3,ok
0,78,0.885241,-1.629117,0.033990,-0.006617,0.033990,3.724177,0.200380,-0.762209,-0.762209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006074,0.009112,0.7500,-0.0701,0.2678,3,ok
0,79,0.909236,-1.627392,-0.039781,-0.004892,-0.039781,3.748171,0.200383,-0.887360,-0.887360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011426,0.057992,0.7917,-0.0758,0.2672,3,ok
0,80,0.933226,-1.628223,0.012616,-0.005723,0.012616,3.772162,0.200175,0.848889,0.848889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002649,-0.029561,0.8125,-0.0865,0.2678,3,ok
0,81,0.953225,-1.628043,-0.003522,-0.005543,-0.003522,3.792160,0.200021,-0.360008,-0.360008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004926,-0.013129,0.7917,-0.1044,0.2675,3,ok
0,82,0.977216,-1.627694,-0.047376,-0.005194,-0.047376,3.816151,0.199815,-0.539501,-0.539501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004926,-0.013129,0.7917,-0.1044,0.2675,3,ok
0,83,1.001202,-1.628758,0.007606,-0.006258,0.007606,3.837235,0.200241,0.869707,0.869707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001575,-0.044658,0.7500,-0.1394,0.2696,3,ok
0,84,1.025200,-1.628619,-0.026734,-0.006119,-0.026734,3.864135,0.199952,-0.580525,-0.580525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006605,-0.012364,0.7500,-0.1987,0.2650,2,ok
0,85,1.049157,-1.628350,-0.088402,-0.005850,-0.088402,3.887235,0.199280,-0.768113,-0.768113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008637,0.012293,0.7292,-0.1884,0.2656,2,ok
0,86,1.069099,-1.629949,-0.042979,-0.007449,-0.042979,3.908035,0.200575,0.966107,0.966107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004156,-0.078142,0.7917,-0.1813,0.2663,2,ok
0,87,1.093094,-1.632088,0.017886,-0.009588,0.017886,3.932030,0.200769,0.708667,0.708667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003716,-0.054856,0.8333,-0.1747,0.2680,3,ok
0,88,1.117091,-1.631819,-0.022967,-0.009319,-0.022967,3.956027,0.199995,-0.650066,-0.650066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000100,-0.000108,0.8542,-0.1631,0.2664,3,ok
0,89,1.141072,-1.631359,-0.054265,-0.008859,-0.054265,3.980007,0.199755,-0.357627,-0.357627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002215,-0.012294,0.8125,-0.1920,0.2655,3,ok
0,90,1.165055,-1.632569,0.006404,-0.010069,0.006404,4.003991,0.200302,0.921006,0.921006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007437,-0.034811,0.7917,-0.1635,0.2653,2,ok
0,91,1.185039,-1.633671,0.066703,-0.011171,0.066703,4.023974,0.199901,0.868626,0.868626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009394,-0.032823,0.7917,-0.1469,0.2658,3,ok
0,92,1.209004,-1.632242,0.016913,-0.009742,0.016913,4.047940,0.200455,-0.846409,-0.846409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001159,0.063686,0.7708,-0.1159,0.2653,3,ok
0,93,1.232996,-1.630550,-0.050765,-0.008050,-0.050765,4.071932,0.200269,-0.805709,-0.805709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001997,0.067920,0.7292,-0.1162,0.2636,3,ok
0,94,1.252981,-1.631404,-0.009825,-0.008904,-0.009825,4.091916,0.200247,0.822435,0.822435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009312,0.015296,0.7500,-0.0836,0.2661,2,ok
0,95,1.276980,-1.632142,0.005086,-0.009642,0.005086,4.115916,0.200057,0.136157,0.136157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010367,0.014400,0.7500,-0.0582,0.2674,2,ok
0,96,1.300975,-1.632073,-0.044123,-0.009573,-0.044123,4.137635,0.199830,-0.713056,-0.713056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007560,0.056512,0.8333,-0.0245,0.2664,3,ok
0,97,1.324938,-1.632427,-0.063293,-0.009927,-0.061236,4.163874,0.199664,-0.196663,-0.196663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011446,0.024522,0.8542,-0.0173,0.2681,3,ok
0,98,1.348913,-1.633881,-0.008714,-0.011381,-0.006657,4.187635,0.200385,0.810242,0.810242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013580,0.002102,0.7708,-0.0318,0.2666,3,ok
0,99,1.368910,-1.634084,-0.030534,-0.011584,-0.024345,4.207846,0.199919,-0.483275,-0.483275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010305,0.039052,0.7917,0.0013,0.2665,3,ok
0,100,1.392875,-1.634179,-0.074605,-0.011679,-0.068416,4.231811,0.199475,-0.541591,-0.541591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010799,0.039111,0.7708,0.0295,0.2670,3,ok
0,101,1.416834,-1.635890,-0.021725,-0.013197,-0.007689,4.255907,0.200530,0.840431,0.840431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014478,0.009326,0.7500,0.0272,0.2659,3,ok
0,102,1.440819,-1.636476,-0.055482,-0.013537,-0.041446,4.279896,0.199756,-0.544252,-0.544252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009409,0.045280,0.6875,0.0084,0.2666,3,ok
0,103,1.464767,-1.637070,-0.074670,-0.013696,-0.051233,4.303992,0.199558,-0.212972,-0.212972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011963,0.033676,0.6667,0.0438,0.2668,2,ok
0,104,1.484730,-1.638496,-0.032391,-0.014709,-0.008955,4.323980,0.200433,0.795528,0.795528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013421,0.006343,0.7708,0.0404,0.2652,2,ok
0,105,1.508724,-1.640025,-0.012591,-0.015482,0.022239,4.348291,0.200295,0.203484,0.203484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012127,0.015281,0.8542,0.0431,0.2644,2,ok
0,106,1.532711,-1.640397,-0.057175,-0.014913,-0.022345,4.372273,0.199717,-0.663765,-0.663765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005856,0.058818,0.8333,0.0371,0.2623,3,ok
0,107,1.552671,-1.641270,-0.066334,-0.014927,-0.020900,4.392368,0.199808,-0.084099,-0.084099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008410,0.033918,0.8125,0.0603,0.2633,3,ok
0,108,1.576643,-1.642787,-0.016417,-0.015315,0.029017,4.416385,0.200371,0.706919,0.706919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010455,0.010871,0.8125,0.0636,0.2626,2,ok
0,109,1.600631,-1.643185,-0.052280,-0.014498,0.003571,4.440511,0.199764,-0.589696,-0.589696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005533,0.050764,0.7917,0.0967,0.2640,3,ok
0,110,1.624580,-1.643564,-0.075104,-0.013513,-0.019253,4.464443,0.199507,-0.257194,-0.257194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007761,0.030848,0.7917,0.1218,0.2665,3,ok
0,111,1.648537,-1.645241,-0.031855,-0.013773,0.030669,4.488544,0.200424,0.654740,0.654740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010403,0.002824,0.7708,0.1431,0.2659,3,ok
0,112,1.668521,-1.645934,-0.054347,-0.013200,0.008177,4.508532,0.199816,-0.472821,-0.472821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007300,0.030003,0.7708,0.1712,0.2673,3,ok
0,113,1.692469,-1.646664,-0.076926,-0.012414,-0.014402,4.529718,0.199516,-0.262975,-0.262975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007156,0.022917,0.8125,0.1790,0.2661,3,ok
