episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.817456,-0.098345,0.071081,0.024155,0.071081,0.821356,0.200058,-0.116614,-0.116614,0.000000,C-06,0,1,1,0,0.020571,0.153169,0.7083
0,40,0.841404,-0.096536,0.059380,0.025964,0.059380,0.845305,0.200209,-0.145372,-0.145372,0.000000,,0,1,1,0,0.020789,0.153529,0.6875
0,41,0.865367,-0.094844,0.053249,0.027656,0.053249,0.869267,0.200173,-0.071206,-0.071206,0.000000,,0,1,1,0,0.023651,0.141183,0.6667
0,42,0.889337,-0.093235,0.045059,0.029265,0.045059,0.893237,0.200228,-0.101436,-0.101436,0.000000,,0,1,1,0,0.006537,0.241155,0.6458
0,43,0.909321,-0.091941,0.036529,0.030559,0.036529,0.913221,0.200255,-0.125309,-0.125309,0.000000,,0,1,1,0,-0.000246,0.256021,0.6042
0,44,0.933310,-0.090487,0.023466,0.032013,0.023466,0.937210,0.200266,-0.158627,-0.158627,0.000000,,0,1,1,0,0.023735,0.129169,0.5833
0,45,0.957306,-0.089371,0.011864,0.033129,0.011864,0.961206,0.200155,-0.137523,-0.137523,0.000000,,0,1,1,0,0.015013,0.173791,0.6250
0,46,0.981302,-0.089054,0.022259,0.033446,0.022259,0.985202,0.199967,0.141178,0.141178,0.000000,C-06,0,1,1,0,0.007421,0.214552,0.6875
0,47,1.005298,-0.088533,0.015991,0.033967,0.015991,1.009198,0.200023,-0.089750,-0.089750,0.000000,C-06,0,1,1,0,0.007947,0.228315,0.7500
0,48,1.025297,-0.088087,-0.001530,0.034413,-0.001530,1.029197,0.200050,-0.263453,-0.263453,0.000000,C-06,0,1,1,0,0.007168,0.242020,0.7292
0,49,1.049296,-0.088081,-0.004617,0.034419,-0.004617,1.053197,0.199999,-0.008393,-0.008393,0.000000,C-06,0,1,1,0,-0.004865,0.310014,0.7500
0,50,1.073296,-0.088150,0.017842,0.034350,0.017842,1.077196,0.199973,0.292560,0.292560,0.000000,C-06,0,1,1,0,-0.006320,0.311314,0.7500
0,51,1.097293,-0.087720,0.005132,0.034780,0.005132,1.101193,0.200033,-0.181765,-0.181765,0.000000,C-06,0,1,1,0,-0.000710,0.295285,0.6458
0,52,1.121293,-0.087261,-0.014678,0.035239,-0.014678,1.125193,0.200018,-0.236638,-0.236638,0.000000,,0,1,1,0,-0.006822,0.316124,0.6250
0,53,1.141289,-0.087285,-0.020678,0.035215,-0.020678,1.145189,0.199961,-0.074190,-0.074190,0.000000,C-06,0,1,1,0,-0.004845,0.297420,0.6667
0,54,1.165288,-0.087768,0.007098,0.034732,0.007098,1.169188,0.200041,0.375544,0.375544,0.000000,C-06,0,1,1,0,-0.007585,0.312105,0.7083
0,55,1.189285,-0.088112,0.019653,0.034388,0.019653,1.193185,0.199971,0.134705,0.134705,0.000000,C-06,0,1,1,0,-0.002132,0.307421,0.7500
0,56,1.209283,-0.087767,0.007019,0.034733,0.006826,1.213183,0.200030,-0.209280,-0.209280,0.000000,C-06,0,1,1,0,0.000367,0.338079,0.8125
0,57,1.233282,-0.087604,0.009509,0.034896,0.009316,1.237182,0.199995,0.042541,0.042541,0.000000,C-06,0,1,1,0,0.003380,0.322308,0.7917
0,58,1.257281,-0.087376,0.006462,0.035124,0.006270,1.261181,0.200005,-0.039909,-0.039909,0.000000,,0,1,1,0,0.006133,0.312837,0.7708
0,59,1.281281,-0.087144,0.001879,0.035356,0.001687,1.285181,0.200009,-0.054844,-0.054844,0.000000,,0,1,1,0,0.015963,0.260872,0.7083
0,60,1.305281,-0.087068,0.001098,0.035432,-0.011964,1.309181,0.200001,-0.006812,-0.006812,0.000000,,0,1,1,0,0.017069,0.251572,0.7292
0,61,1.325281,-0.087018,0.005466,0.035482,-0.007596,1.329181,0.199998,0.065297,0.065297,0.000000,,0,1,1,0,0.006073,0.322990,0.7500
0,62,1.349281,-0.086883,-0.006449,0.035617,-0.019511,1.353181,0.200000,-0.157735,-0.157735,0.000000,C-06,0,1,1,0,0.007892,0.313854,0.7083
0,63,1.373280,-0.086814,-0.011843,0.035686,-0.024905,1.377180,0.199987,-0.058072,-0.058072,0.000000,,0,1,1,0,0.014236,0.253296,0.6667
0,64,1.397268,-0.086812,-0.050253,0.035688,-0.063315,1.401168,0.199766,-0.516618,-0.516618,0.000000,C-06,0,1,1,0,0.019784,0.193766,0.6042
0,65,1.421222,-0.087060,-0.072522,0.035419,-0.123167,1.425156,0.199531,-0.259563,-0.259563,0.000000,C-06,0,1,1,0,-0.008728,0.291219,0.6250
0,66,1.445167,-0.088741,-0.061647,0.033715,-0.112292,1.449099,0.200118,0.145723,0.145723,0.000000,C-06,0,1,1,0,0.064116,-0.198397,0.6250
0,67,1.469136,-0.090446,-0.037006,0.031988,-0.087651,1.473067,0.200358,0.309835,0.309835,0.000000,C-06,0,1,1,0,0.011916,0.122943,0.6875
0,68,1.493124,-0.091768,-0.026903,0.030642,-0.077548,1.497054,0.200178,0.111303,0.111303,0.000000,C-06,0,1,1,0,0.013961,0.100911,0.7292
0,69,1.513120,-0.092758,-0.014122,0.028987,-0.127532,1.518907,0.200223,0.188355,0.188355,0.000000,,0,1,1,0,0.012137,0.096545,0.7500
0,70,1.537117,-0.093946,0.031745,0.026258,-0.081665,1.542778,0.200158,0.589525,0.589525,0.000000,C-06,0,1,1,0,0.002518,0.145926,0.7708
0,71,1.561095,-0.094022,0.051133,0.024640,-0.062277,1.566702,0.199753,0.210757,0.210757,0.000000,C-06,0,1,1,0,0.004873,0.135162,0.7292
0,72,1.585045,-0.093790,0.078572,0.023331,-0.034838,1.590617,0.199413,0.347421,0.347421,0.000000,,0,1,1,0,0.003350,0.132788,0.6875
0,73,1.608938,-0.093290,0.109494,0.022293,-0.003915,1.614493,0.198956,0.389430,0.389430,0.000000,,0,1,1,0,-0.003473,0.160331,0.6667
0,74,1.628786,-0.092360,0.136804,0.019968,-0.064740,1.636960,0.198526,0.419811,0.419811,0.000000,,0,1,0,0,0.059220,-0.249418,0.6042
0,75,1.652514,-0.090274,0.164382,0.017577,-0.037163,1.660658,0.198379,0.354421,0.354421,0.000000,,0,1,1,0,0.050989,-0.227753,0.6458
0,76,1.676144,-0.087271,0.186467,0.016105,-0.015077,1.684434,0.198453,0.288125,0.288125,0.000000,,0,1,1,0,-0.006796,0.148746,0.6875
0,77,1.699637,-0.083837,0.226628,0.015081,0.025083,1.708154,0.197069,0.564633,0.564633,0.000000,C-06,0,1,1,0,-0.004705,0.122368,0.7292
0,78,1.722952,-0.079375,0.251224,0.015101,0.049679,1.731892,0.197849,0.321793,0.321793,0.000000,C-06,0,1,1,0,-0.000187,0.098714,0.7292
0,79,1.742280,-0.075091,0.268837,0.013555,-0.045661,1.753526,0.197945,0.292327,0.292327,0.000000,,0,1,1,0,-0.000181,0.097334,0.7500
0,80,1.765313,-0.069603,0.301428,0.011651,-0.013070,1.777128,0.196629,0.472830,0.472830,0.000000,C-06,0,1,1,0,-0.008985,0.154062,0.7917
0,81,1.788098,-0.063669,0.337840,0.010249,0.023342,1.800631,0.196089,0.529361,0.529361,0.000000,,0,1,1,0,-0.006073,0.128997,0.7292
0,82,1.806894,-0.057731,0.358994,0.010084,0.044496,1.820342,0.197207,0.362078,0.362078,0.000000,C-06,0,1,1,0,-0.006230,0.134139,0.6875
0,83,1.829290,-0.049802,0.376147,0.010699,0.061649,1.844092,0.198019,0.252207,0.252207,0.000000,,0,1,1,0,-0.005774,0.128989,0.6667
0,84,1.851456,-0.041388,0.412287,0.009700,-0.027473,1.869134,0.196368,0.570794,0.570794,0.000000,C-06,0,1,1,0,-0.028832,0.231536,0.6458
0,85,1.873326,-0.032334,0.435954,0.008565,-0.003806,1.892777,0.197368,0.351456,0.351456,0.000000,C-06,0,1,1,0,0.045511,-0.220772,0.6250
0,86,1.894980,-0.022636,0.455534,0.008104,0.015774,1.916499,0.197779,0.303591,0.303591,0.000000,,0,1,1,0,0.040800,-0.206482,0.6667
0,87,1.912824,-0.014133,0.482546,0.008187,0.042786,1.936266,0.196699,0.531876,0.531876,0.000000,C-06,0,1,1,0,-0.008205,0.113543,0.7292
0,88,1.933903,-0.003537,0.514503,0.008784,0.074743,1.959850,0.196746,0.516542,0.516542,0.000000,,0,1,1,0,-0.006042,0.105161,0.7292
0,89,1.954658,0.007954,0.537359,0.008235,-0.028168,1.984681,0.197825,0.372435,0.372435,0.000000,,0,1,1,0,-0.003838,0.094633,0.7500
0,90,1.975120,0.019957,0.562786,0.007418,-0.002741,2.008389,0.197775,0.428772,0.428772,0.000000,,0,1,1,0,-0.011646,0.155031,0.7500
0,91,1.995232,0.032539,0.591808,0.007276,0.026281,2.032112,0.197837,0.498066,0.498066,0.000000,,0,1,1,0,-0.007875,0.124769,0.7292
0,92,2.011703,0.043551,0.614391,0.007757,0.048863,2.051920,0.198310,0.468637,0.468637,0.000000,,0,1,1,0,-0.007816,0.128190,0.6875
0,93,2.031163,0.057347,0.635857,0.008990,0.070330,2.075742,0.198941,0.373543,0.373543,0.000000,,0,1,1,0,-0.007605,0.126998,0.6667
0,94,2.050294,0.071644,0.661055,0.008675,-0.029960,2.100781,0.199153,0.455872,0.455872,0.000000,,0,1,1,0,-0.027077,0.222108,0.6458
0,95,2.065948,0.083987,0.682710,0.008218,-0.008305,2.120710,0.199548,0.474701,0.474701,0.000000,,0,1,1,0,0.044200,-0.219587,0.6250
0,96,2.084390,0.099314,0.706266,0.008284,0.015251,2.144690,0.200065,0.434271,0.434271,0.000000,,0,1,1,0,-0.013714,0.152835,0.6875
0,97,2.102526,0.115119,0.732054,0.008914,0.041039,2.168739,0.200831,0.474930,0.474930,0.000000,,0,1,1,0,-0.006440,0.105289,0.7083
0,98,2.120315,0.131420,0.761888,0.010147,0.070873,2.192835,0.200797,0.535114,0.535114,0.000000,,0,1,1,0,-0.004191,0.093943,0.7292
0,99,2.137496,0.148224,0.789849,0.009810,-0.026715,2.218174,0.199911,0.482519,0.482519,0.000000,,0,1,1,0,-0.003649,0.093390,0.7500
0,100,2.151448,0.162515,0.807390,0.009415,-0.009173,2.238143,0.199552,0.358749,0.358749,0.000000,,0,1,1,0,-0.009137,0.145072,0.7500
0,101,2.167806,0.179934,0.834728,0.009407,0.018164,2.262039,0.198951,0.492088,0.492088,0.000000,,0,1,1,0,-0.007037,0.127752,0.7292
0,102,2.183681,0.197836,0.861454,0.010082,0.044891,2.285955,0.199761,0.488132,0.488132,0.000000,,0,1,1,0,-0.007534,0.133702,0.6875
0,103,2.199126,0.216218,0.884113,0.011399,0.067550,2.309929,0.200284,0.416088,0.416088,0.000000,,0,1,1,0,-0.006009,0.124107,0.6667
0,104,2.214211,0.234975,0.910794,0.010759,-0.031753,2.335427,0.200892,0.490688,0.490688,0.000000,,0,1,1,0,-0.028357,0.234588,0.6458
0,105,2.226479,0.250906,0.932521,0.010211,-0.010025,2.355527,0.201253,0.465764,0.465764,0.000000,,0,1,1,0,0.045439,-0.220257,0.6250
0,106,2.240819,0.270344,0.955705,0.010052,0.013158,2.379681,0.201445,0.406178,0.406178,0.000000,,0,1,1,0,-0.009969,0.135474,0.6875
0,107,2.254765,0.290146,0.985857,0.010425,0.043310,2.403899,0.202428,0.529042,0.529042,0.000000,,0,1,1,0,-0.006629,0.112801,0.7292
0,108,2.266065,0.306955,1.010683,0.011176,0.068137,2.424138,0.202710,0.505868,0.505868,0.000000,,0,1,1,0,-0.004802,0.104633,0.7292
0,109,2.279132,0.327457,1.037776,0.010325,-0.030509,2.449860,0.202741,0.449412,0.449412,0.000000,,0,1,1,0,-0.003191,0.097243,0.7500
0,110,2.291734,0.348291,1.065186,0.009316,-0.003099,2.474188,0.203041,0.449853,0.449853,0.000000,,0,1,1,0,-0.009287,0.146176,0.7500
0,111,2.303897,0.369457,1.095330,0.008853,0.027045,2.498596,0.203606,0.487750,0.487750,0.000000,,0,1,1,0,-0.006375,0.125908,0.7292
0,112,2.315464,0.390944,1.123187,0.009067,0.054901,2.522997,0.203429,0.437429,0.437429,0.000000,,0,1,1,0,-0.005145,0.117648,0.6875
0,113,2.324594,0.409055,1.142223,0.009789,0.073938,2.543267,0.202824,0.351218,0.351218,0.000000,,0,1,1,0,-0.029398,0.236794,0.6458
0,114,2.335235,0.431028,1.172310,0.008306,-0.021459,2.568876,0.203932,0.465907,0.465907,0.000000,,0,1,1,0,-0.030034,0.239850,0.6458
0,115,2.345263,0.453265,1.197992,0.007140,0.004224,2.593241,0.203278,0.384003,0.384003,0.000000,,0,1,1,0,0.041309,-0.208894,0.6458
0,116,2.354779,0.475725,1.223774,0.006532,0.030005,2.617627,0.203293,0.382160,0.382160,0.000000,,0,1,1,0,-0.009046,0.121410,0.6875
0,117,2.363928,0.498424,1.257070,0.006354,0.063302,2.642099,0.204278,0.488976,0.488976,0.000000,,0,1,1,0,-0.008877,0.118672,0.7292
0,118,2.371037,0.517524,1.282803,0.006753,0.089034,2.662427,0.203765,0.439180,0.439180,0.000000,,0,1,1,0,-0.006401,0.104412,0.7500
0,119,2.378761,0.540619,1.307924,0.004960,-0.011634,2.687604,0.202856,0.347544,0.347544,0.000000,,0,1,1,0,-0.005312,0.099227,0.7500
0,120,2.386082,0.563882,1.337433,0.003658,0.017875,2.711956,0.203299,0.411477,0.411477,0.000000,,0,1,1,0,-0.011463,0.143026,0.7500
0,121,2.391826,0.583399,1.364534,0.002951,0.044976,2.732289,0.203420,0.443712,0.443712,0.000000,,0,1,1,0,-0.009129,0.124897,0.7083
0,122,2.397857,0.606954,1.391697,0.002971,0.072139,2.756604,0.202512,0.358724,0.358724,0.000000,,0,1,1,0,-0.008656,0.121254,0.6667
0,123,2.403091,0.630617,1.414360,0.003790,0.094802,2.778167,0.201860,0.293892,0.293892,0.000000,,0,1,1,0,-0.047546,0.313445,0.6667
0,124,2.408035,0.654378,1.446998,0.001516,0.001675,2.805472,0.202566,0.430274,0.430274,0.000000,,0,1,1,0,-0.029278,0.217864,0.6458
0,125,2.412104,0.678229,1.471735,0.000483,0.026413,2.829645,0.201497,0.307821,0.307821,0.000000,,0,1,1,0,0.036571,-0.197277,0.6458
0,126,2.414990,0.698149,1.490820,0.000129,0.045498,2.849770,0.201193,0.284624,0.284624,0.000000,,0,1,1,0,-0.030325,0.238916,0.7083
0,127,2.418213,0.722099,1.524419,-0.000052,0.079097,2.873935,0.201525,0.420402,0.420402,0.000000,,0,1,1,0,-0.010674,0.107477,0.7292
0,128,2.420716,0.746086,1.553829,-0.000016,-0.016967,2.898076,0.200795,0.349404,0.349404,0.000000,,0,1,1,0,-0.008852,0.098194,0.7500
0,129,2.422116,0.770085,1.574664,-0.001416,0.003868,2.922075,0.200228,0.239695,0.239695,0.000000,,0,1,1,0,-0.008613,0.098480,0.7292
0,130,2.423220,0.794079,1.608746,-0.002520,0.037949,2.946069,0.200079,0.419802,0.419802,0.000000,C-06,0,1,1,0,-0.008793,0.093122,0.7292
0,131,2.423685,0.814053,1.633890,-0.002985,0.063094,2.966043,0.199630,0.363325,0.363325,0.000000,,0,1,1,0,-0.013467,0.130471,0.7292
0,132,2.423020,0.837990,1.652364,-0.002320,0.081568,2.989980,0.199489,0.222912,0.222912,0.000000,,0,1,1,0,-0.012375,0.126322,0.7083
0,133,2.422077,0.861880,1.680726,-0.001868,-0.015544,3.013665,0.198982,0.366513,0.366513,0.000000,,0,1,1,0,-0.051390,0.314492,0.6667
0,134,2.421030,0.881730,1.705513,-0.003329,0.009243,3.033489,0.198640,0.380580,0.380580,0.000000,,0,1,1,0,-0.047880,0.302556,0.6667
0,135,2.418594,0.905481,1.723783,-0.003903,0.027513,3.057358,0.198948,0.226743,0.226743,0.000000,C-06,0,1,1,0,0.032252,-0.188142,0.6458
0,136,2.415860,0.929147,1.752363,-0.004172,0.056093,3.081180,0.198085,0.387588,0.387588,0.000000,C-06,0,1,1,0,-0.034392,0.243362,0.7083
0,137,2.413143,0.948779,1.773166,-0.003949,0.076896,3.100998,0.198141,0.328839,0.328839,0.000000,,0,1,1,0,-0.013988,0.113083,0.7292
0,138,2.409387,0.972222,1.800376,-0.003176,0.104106,3.124727,0.197715,0.371247,0.371247,0.000000,,0,1,1,0,-0.012502,0.104282,0.7292
0,139,2.405023,0.995511,1.829281,-0.004583,0.007247,3.147981,0.197346,0.399540,0.399540,0.000000,,0,1,1,0,-0.011461,0.097233,0.7500
0,140,2.400747,1.014789,1.851001,-0.005238,0.028966,3.167717,0.197439,0.362932,0.362932,0.000000,,0,1,1,0,-0.011073,0.095465,0.7292
0,141,2.396007,1.033949,1.872344,-0.005416,0.050310,3.187454,0.197338,0.363692,0.363692,0.000000,,0,1,1,0,-0.015849,0.133987,0.7500
0,142,2.389715,1.056775,1.897300,-0.005002,0.075266,3.211128,0.197286,0.359277,0.359277,0.000000,,0,1,1,0,-0.014504,0.125081,0.6875
0,143,2.383999,1.075652,1.918041,-0.004163,0.096007,3.230832,0.197210,0.363844,0.363844,0.000000,,0,1,1,0,-0.025120,0.200538,0.6875
0,144,2.376600,1.098113,1.943695,-0.004162,-0.004129,3.254008,0.197059,0.381188,0.381188,0.000000,,0,1,1,0,-0.052951,0.315805,0.6458
0,145,2.368509,1.120359,1.967098,-0.004802,0.019274,3.277672,0.197292,0.350795,0.350795,0.000000,,0,1,1,0,-0.045519,0.290554,0.6458
0,146,2.361283,1.138740,1.984811,-0.004828,0.036987,3.297422,0.197527,0.322460,0.322460,0.000000,,0,1,1,0,0.029285,-0.183713,0.6667
0,147,2.352214,1.160591,2.009817,-0.004412,0.061993,3.321076,0.197099,0.390164,0.390164,0.000000,,0,1,1,0,-0.033351,0.234477,0.7292
0,148,2.342618,1.182169,2.038206,-0.003407,0.090381,3.344671,0.196813,0.449489,0.449489,0.000000,,0,1,1,0,-0.014230,0.108846,0.7500
0,149,2.334071,1.199923,2.060487,-0.002841,-0.012820,3.364017,0.197113,0.426093,0.426093,0.000000,,0,1,1,0,-0.024749,0.198502,0.7708
0,150,2.325075,1.217467,2.082633,-0.003408,0.009325,3.383725,0.197251,0.431103,0.431103,0.000000,,0,1,1,0,-0.024473,0.200264,0.7500
