episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837034,-1.620298,0.013328,0.002202,0.013328,2.001901,0.042666,0.301231,0.301231,0.000000,,0,0,0,1,1,0,0.011760,-0.010484,0.5417,0.0000,0.2683,2,ok
0,2,-0.827783,-1.620158,0.031349,0.002342,0.031349,2.011152,0.106227,0.209989,0.209989,0.000000,,0,0,0,1,1,0,0.013217,-0.000113,0.5208,0.0000,0.2680,2,ok
0,3,-0.810908,-1.619774,0.029372,0.002726,0.029372,2.028028,0.169819,-0.045714,-0.045714,0.000000,C-06,0,0,0,1,1,0,0.015418,0.015368,0.5417,0.0000,0.2676,2,ok
0,4,-0.791637,-1.619471,0.015409,0.003029,0.015409,2.047298,0.199995,-0.221207,-0.221207,0.000000,C-06,0,0,0,1,1,0,0.016490,0.022543,0.5000,0.0000,0.2675,2,ok
0,5,-0.767638,-1.619120,-0.012159,0.003380,-0.012159,2.071297,0.200009,-0.335006,-0.335006,0.000000,,0,0,0,1,1,0,0.015404,0.010821,0.5000,0.0000,0.2671,2,ok
0,6,-0.747642,-1.618828,-0.026253,0.003672,-0.026253,2.091293,0.199955,-0.192846,-0.192846,0.000000,,0,0,0,1,1,0,0.013156,-0.010253,0.5000,0.0000,0.2664,2,ok
0,7,-0.727646,-1.619298,0.026858,0.003202,0.026858,2.111290,0.200014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011327,-0.031125,0.5000,0.0000,0.2659,2,ok
0,8,-0.703667,-1.619644,0.053256,0.002856,0.053256,2.135135,0.199728,0.276586,0.276586,0.000000,C-06,0,0,0,1,1,0,0.013465,-0.009416,0.5417,0.0000,0.2667,2,ok
0,9,-0.675726,-1.618838,0.069991,0.003662,0.069991,2.163209,0.200001,-0.013482,-0.013482,0.000000,C-06,0,0,0,1,1,0,0.019312,0.044245,0.5833,0.0000,0.2671,2,ok
0,10,-0.655772,-1.617437,0.064952,0.005063,0.064952,2.183163,0.200066,-0.079529,-0.079529,0.000000,,0,0,0,1,1,0,0.021563,0.064690,0.5833,0.0000,0.2663,2,ok
0,11,-0.635807,-1.616036,0.052920,0.006464,0.052920,2.203128,0.200204,-0.185680,-0.185680,0.000000,,0,0,0,1,1,0,0.022940,0.061452,0.5208,0.0000,0.2676,2,ok
0,12,-0.615830,-1.614634,0.041532,0.007866,0.041532,2.223106,0.200313,-0.164144,-0.164144,0.000000,,0,0,0,1,1,0,0.023068,0.057352,0.5208,0.0000,0.2666,2,ok
0,13,-0.591845,-1.613051,0.028949,0.009449,0.028949,2.247091,0.200280,-0.150936,-0.150936,0.000000,,0,0,0,1,1,0,0.023273,0.039806,0.5417,0.0000,0.2661,2,ok
0,14,-0.571850,-1.611878,0.016113,0.010622,0.016113,2.267085,0.200285,-0.187480,-0.187480,0.000000,,0,0,0,1,1,0,0.023324,0.023429,0.5000,0.0000,0.2673,2,ok
0,15,-0.551851,-1.610785,-0.006354,0.011715,-0.006354,2.285335,0.200296,-0.330142,-0.330142,0.000000,,0,0,0,1,1,0,0.023151,0.011314,0.4792,0.0000,0.2666,2,ok
0,16,-0.531851,-1.610826,-0.007005,0.011674,-0.007005,2.307084,0.200000,0.020928,0.020928,0.000000,C-06,0,0,0,1,1,0,0.021784,-0.011223,0.5208,0.0000,0.2661,2,ok
0,17,-0.511853,-1.610973,0.028171,0.011527,0.028171,2.327082,0.199938,0.603242,0.603242,0.000000,C-06,0,0,0,1,1,0,0.021270,-0.014633,0.5625,0.0000,0.2664,2,ok
0,18,-0.491869,-1.611119,0.048838,0.011381,0.048838,2.347066,0.199776,0.272003,0.272003,0.000000,C-06,0,0,0,1,1,0,0.024326,0.012529,0.6042,0.0000,0.2667,2,ok
0,19,-0.467894,-1.610061,0.039793,0.012439,0.039793,2.371041,0.200070,-0.146840,-0.146840,0.000000,C-06,0,0,0,1,1,0,0.027373,0.038012,0.5417,0.0000,0.2675,2,ok
0,20,-0.447907,-1.609095,0.030515,0.013405,0.030515,2.391029,0.200137,-0.132965,-0.132965,0.000000,,0,0,0,1,1,0,0.027839,0.037039,0.5417,0.0000,0.2674,2,ok
0,21,-0.427914,-1.608130,0.021499,0.014370,0.021499,2.411022,0.200185,-0.129349,-0.129349,0.000000,,0,0,0,1,1,0,0.027242,0.032365,0.5417,0.0000,0.2657,2,ok
0,22,-0.407917,-1.607352,0.014470,0.015148,0.014470,2.431019,0.200102,-0.097628,-0.097628,0.000000,,0,0,0,1,1,0,0.027370,0.019062,0.5208,0.0000,0.2658,2,ok
0,23,-0.383919,-1.606962,0.013457,0.015538,0.013457,2.455016,0.200003,-0.005909,-0.005909,0.000000,,0,0,0,1,1,0,0.027379,0.010183,0.5208,0.0000,0.2666,2,ok
0,24,-0.363920,-1.606669,-0.004893,0.015831,-0.004893,2.475016,0.200020,-0.300086,-0.300086,0.000000,C-06,0,0,0,1,1,0,0.027571,0.005741,0.5208,0.0000,0.2667,2,ok
0,25,-0.343922,-1.606376,-0.023437,0.016124,-0.023437,2.495013,0.199971,-0.261771,-0.261771,0.000000,,0,0,0,1,1,0,0.026269,-0.012686,0.5000,0.0000,0.2661,2,ok
0,26,-0.323925,-1.606812,0.000392,0.015688,0.000392,2.515011,0.200061,0.422495,0.422495,0.000000,C-06,0,0,0,1,1,0,0.024172,-0.031899,0.5208,0.0000,0.2663,2,ok
0,27,-0.299929,-1.607406,0.034415,0.015094,0.034415,2.539006,0.199953,0.403800,0.403800,0.000000,,0,0,0,1,1,0,0.025969,-0.010976,0.5833,0.0000,0.2666,2,ok
0,28,-0.275943,-1.606667,0.031134,0.015833,0.031134,2.562992,0.200021,-0.071126,-0.071126,0.000000,C-06,0,0,0,1,1,0,0.028825,0.019937,0.6042,0.0000,0.2653,2,ok
0,29,-0.255950,-1.605975,0.020408,0.016525,0.020408,2.582985,0.200076,-0.164585,-0.164585,0.000000,,0,0,0,1,1,0,0.029962,0.027469,0.5417,0.0000,0.2674,2,ok
0,30,-0.231952,-1.605144,0.002770,0.017356,0.002770,2.606983,0.200119,-0.212624,-0.212624,0.000000,,0,0,0,1,1,0,0.029744,0.018974,0.5417,0.0000,0.2669,2,ok
0,31,-0.207952,-1.605030,0.001702,0.017470,0.001702,2.630983,0.200000,0.004001,0.004001,0.000000,C-06,0,0,0,1,1,0,0.028491,-0.001978,0.5417,0.0000,0.2664,2,ok
