episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835216,-1.625483,-0.014741,-0.002983,-0.014741,2.003720,0.060155,0.051585,0.051585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004900,-0.047325,0.7500,-0.0564,0.2680,2,ok
0,2,1.120000,-0.826289,-1.625587,-0.017621,-0.003087,-0.017621,2.012647,0.113148,-0.050000,-0.050000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004830,-0.041619,0.7292,-0.0402,0.2676,2,ok
0,3,1.240000,-0.808580,-1.625833,-0.021669,-0.003333,-0.021669,2.030356,0.176731,-0.040219,-0.040219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005010,-0.048241,0.7292,-0.0537,0.2675,2,ok
0,4,1.340000,-0.788139,-1.626256,-0.021644,-0.003756,-0.021644,2.050796,0.219997,0.003433,0.003433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003533,-0.044564,0.7500,-0.0295,0.2670,2,ok
0,5,1.460000,-0.761742,-1.626811,0.003035,-0.004311,0.003035,2.077194,0.220048,0.324533,0.324533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003598,-0.051223,0.7083,-0.0475,0.2665,2,ok
0,6,1.560000,-0.739768,-1.626756,-0.001720,-0.004256,-0.001720,2.099168,0.219705,-0.106253,-0.106253,0.000000,0.998649,0.998649,0.000000,C-06,0,0,0,1,1,0,0.005696,-0.019489,0.6875,-0.0452,0.2674,2,ok
0,7,1.660000,-0.717779,-1.626651,-0.037153,-0.004151,-0.037153,2.121156,0.219868,-0.581944,-0.581944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006971,-0.021090,0.7083,-0.0644,0.2658,2,ok
0,8,1.780000,-0.691392,-1.627560,-0.018451,-0.005060,-0.018451,2.147543,0.220112,0.298040,0.298040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001654,-0.070674,0.7917,-0.0493,0.2666,2,ok
0,9,1.900000,-0.665002,-1.628549,0.056061,-0.006049,0.056061,2.173933,0.219853,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002247,-0.056953,0.7708,-0.0537,0.2662,2,ok
0,10,2.000000,-0.643046,-1.627583,0.065225,-0.005083,0.065225,2.195890,0.219851,0.063489,0.063489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006595,0.017824,0.7500,-0.0319,0.2675,2,ok
