episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837386,-1.602832,0.015521,0.019668,0.015521,2.001549,0.037894,-0.060123,-0.060123,0.000000,,0,0,0,1,1,0,0.032553,0.019654,0.7500,-0.0448,0.2684,2,ok
0,2,-0.828706,-1.602963,0.010089,0.019537,0.010089,2.010230,0.101501,-0.064776,-0.064776,0.000000,,0,0,0,1,1,0,0.031914,0.014815,0.7083,-0.0321,0.2686,2,ok
0,3,-0.812393,-1.603172,0.004633,0.019328,0.004633,2.026543,0.165104,-0.064521,-0.064521,0.000000,,0,0,0,1,1,0,0.031185,0.014281,0.7292,-0.0421,0.2660,2,ok
0,4,-0.793374,-1.603399,-0.000022,0.019101,-0.000022,2.045561,0.200015,-0.065974,-0.065974,0.000000,,0,0,0,1,1,0,0.030223,0.005611,0.7500,-0.0381,0.2661,2,ok
0,5,-0.769375,-1.603688,-0.017196,0.018812,-0.017196,2.069560,0.199988,-0.271579,-0.215974,0.055605,C-06,0,0,0,1,1,0,0.029281,0.000769,0.7083,-0.0360,0.2670,2,ok
0,6,-0.749384,-1.603930,-0.040444,0.018570,-0.040444,2.089552,0.199861,-0.347733,-0.347733,0.000000,,0,0,0,1,1,0,0.029281,0.000769,0.7083,-0.0360,0.2670,2,ok
0,7,-0.729407,-1.604178,-0.054744,0.018322,-0.054744,2.109529,0.199729,0.089411,-0.197733,-0.287144,C-06,0,0,0,1,1,0,0.025928,-0.032934,0.7083,-0.0594,0.2659,2,ok
0,8,-0.705447,-1.605279,-0.059477,0.017221,-0.059477,2.133489,0.199896,1.000000,-0.047733,-1.047733,C-06,0,0,0,1,1,0,0.022503,-0.051699,0.7500,-0.0383,0.2669,2,ok
0,9,-0.685484,-1.606320,-0.062337,0.016180,-0.062337,2.153452,0.199941,0.597601,0.102267,-0.495333,C-06,0,0,0,1,1,0,0.019331,-0.060892,0.7708,-0.0186,0.2680,2,ok
0,10,-0.661519,-1.607811,-0.044527,0.014689,-0.044527,2.177417,0.200180,0.223987,0.223987,0.000000,,0,0,0,1,1,0,0.018562,-0.064130,0.7500,-0.0267,0.2694,2,ok
0,11,-0.641533,-1.609054,-0.028421,0.013446,-0.028421,2.197403,0.200300,0.233917,0.233917,0.000000,,0,0,0,1,1,0,0.018379,-0.051963,0.7708,-0.0261,0.2669,2,ok
0,12,-0.621539,-1.609924,-0.021728,0.012576,-0.021728,2.217397,0.200107,0.080804,0.083917,0.003113,C-06,0,0,0,1,1,0,0.019122,-0.043852,0.7500,-0.0354,0.2674,2,ok
0,13,-0.601544,-1.610377,-0.025423,0.012123,-0.025423,2.235335,0.199982,-0.083192,-0.066083,0.017110,C-06,0,0,0,1,1,0,0.019451,-0.023291,0.7292,-0.0265,0.2670,2,ok
0,14,-0.577558,-1.610888,-0.042422,0.011612,-0.042422,2.261378,0.199872,-0.496357,-0.216083,0.280275,C-06,0,0,0,1,1,0,0.019440,-0.024957,0.7292,-0.0435,0.2671,2,ok
0,15,-0.557586,-1.611313,-0.064294,0.011187,-0.064294,2.281349,0.199648,-0.328605,-0.328605,0.000000,,0,0,0,1,1,0,0.017662,-0.037528,0.7083,-0.0431,0.2669,2,ok
0,16,-0.537637,-1.612017,-0.077195,0.010483,-0.077195,2.301299,0.199589,1.000000,-0.178605,-1.178605,C-06,0,0,0,1,1,0,0.015765,-0.055429,0.6667,-0.0559,0.2662,2,ok
0,17,-0.517699,-1.613439,-0.079830,0.009061,-0.079830,2.321237,0.199915,1.000000,-0.028605,-1.028605,C-06,0,0,0,1,1,0,0.011959,-0.071901,0.7292,-0.0413,0.2671,2,ok
0,18,-0.493768,-1.615331,-0.070892,0.007169,-0.070892,2.345167,0.200118,0.528037,0.121395,-0.406643,C-06,0,0,0,1,1,0,0.010142,-0.081967,0.7917,-0.0480,0.2668,2,ok
0,19,-0.469819,-1.617230,-0.059143,0.005270,-0.059143,2.369116,0.200270,0.145921,0.145921,0.000000,,0,0,0,1,1,0,0.008481,-0.074600,0.7917,-0.0399,0.2673,2,ok
0,20,-0.449850,-1.618765,-0.051572,0.003735,-0.051572,2.389086,0.200272,0.107981,0.107981,0.000000,,0,0,0,1,1,0,0.008045,-0.065138,0.7708,-0.0439,0.2669,2,ok
0,21,-0.429874,-1.620042,-0.046498,0.002458,-0.046498,2.409062,0.200155,0.071104,0.071104,0.000000,,0,0,0,1,1,0,0.007071,-0.057235,0.7500,-0.0298,0.2668,2,ok
0,22,-0.409897,-1.620986,-0.051092,0.001514,-0.051092,2.429038,0.199955,-0.117700,-0.078896,0.038803,C-06,0,0,0,1,1,0,0.007081,-0.050767,0.7500,-0.0501,0.2663,2,ok
0,23,-0.385939,-1.622093,-0.066986,0.000407,-0.066986,2.452997,0.199775,-0.201389,-0.201389,0.000000,,0,0,0,1,1,0,0.005302,-0.051558,0.7500,-0.0337,0.2672,2,ok
0,24,-0.365987,-1.623261,-0.071279,-0.000761,-0.071279,2.472948,0.199867,0.128191,-0.051389,-0.179580,C-06,0,0,0,1,1,0,0.002178,-0.067044,0.6875,-0.0455,0.2666,2,ok
0,25,-0.346034,-1.624674,-0.065440,-0.002174,-0.065440,2.492901,0.200077,0.116756,0.098611,-0.018144,C-06,0,0,0,1,1,0,0.000415,-0.073036,0.7083,-0.0488,0.2666,2,ok
0,26,-0.326072,-1.626101,-0.057838,-0.003601,-0.057838,2.512863,0.200170,0.112782,0.112782,0.000000,,0,0,0,1,1,0,-0.000240,-0.068969,0.7292,-0.0514,0.2663,2,ok
