episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837245,-1.492221,0.277038,0.130279,0.277038,2.001691,0.039863,0.100727,0.100727,0.000000,,0,0,0,1,1,0,-0.092146,0.263878,0.6667,-0.0585,0.2678,2,ok
0,2,-0.828599,-1.490064,0.284214,0.132436,0.284214,2.010337,0.103393,0.101288,0.101288,0.000000,,0,0,0,1,1,0,-0.092589,0.269400,0.6667,-0.0362,0.2684,2,ok
0,3,-0.812660,-1.485781,0.294251,0.136719,0.294251,2.026275,0.166649,0.144646,0.144646,0.000000,,0,0,0,1,1,0,-0.091977,0.279976,0.6458,-0.0083,0.2690,2,ok
0,4,-0.793842,-1.480379,0.302755,0.142121,0.302755,2.045093,0.219620,0.145651,0.145651,0.000000,,0,0,0,1,1,0,-0.084183,0.285923,0.6458,-0.0519,0.2688,2,ok
0,5,-0.764618,-1.471270,0.303665,0.151230,0.303665,2.074318,0.284297,0.006016,0.006016,0.000000,,0,0,0,1,1,0,-0.078446,0.297080,0.6250,-0.0290,0.2658,2,ok
0,6,-0.736146,-1.462367,0.304302,0.160133,0.304302,2.102790,0.299910,0.011333,0.011333,0.000000,,0,0,0,1,1,0,-0.068832,0.297298,0.6875,-0.0615,0.2708,2,ok
0,7,-0.707517,-1.453407,0.302458,0.169093,0.302458,2.131419,0.300062,-0.035571,-0.035571,0.000000,,0,0,0,1,1,0,-0.062608,0.302561,0.7500,-0.0052,0.2688,2,ok
0,8,-0.673123,-1.442655,0.297177,0.179845,0.297177,2.165812,0.300498,-0.077205,-0.077205,0.000000,,0,0,0,1,1,0,-0.057614,0.303536,0.7500,-0.0053,0.2679,2,ok
0,9,-0.644419,-1.433743,0.292957,0.188757,0.292957,2.194516,0.300209,-0.025564,-0.025564,0.000000,,0,0,0,1,1,0,-0.039300,0.296114,0.7083,0.0025,0.2666,2,ok
0,10,-0.609898,-1.423333,0.281398,0.199167,0.281398,2.229037,0.300916,-0.193420,-0.175564,0.017856,C-06,0,0,0,1,1,0,-0.028871,0.292151,0.7083,-0.0387,0.2685,2,ok
0,11,-0.581045,-1.414756,0.273560,0.207744,0.273560,2.257890,0.301007,-0.128712,-0.128712,0.000000,,0,0,0,1,1,0,-0.021276,0.284245,0.6667,-0.0203,0.2668,2,ok
0,12,-0.552135,-1.406434,0.267105,0.216066,0.267105,2.285335,0.300826,-0.106839,-0.106839,0.000000,,0,0,0,1,1,0,-0.012535,0.274462,0.6875,-0.0370,0.2699,2,ok
0,13,-0.523179,-1.398349,0.262174,0.224151,0.262174,2.315757,0.300619,-0.081119,-0.081119,0.000000,,0,0,0,1,1,0,-0.006426,0.272919,0.7292,0.0043,0.2639,2,ok
0,14,-0.488353,-1.388760,0.249400,0.233740,0.249400,2.350582,0.301411,-0.185324,-0.185324,0.000000,,0,0,0,1,1,0,0.000851,0.270151,0.7083,0.0166,0.2637,2,ok
0,15,-0.459252,-1.381080,0.241527,0.241420,0.241527,2.379683,0.300944,-0.127340,-0.127340,0.000000,,0,0,0,1,1,0,0.009085,0.269016,0.6458,-0.0039,0.2632,2,ok
0,16,-0.430079,-1.373538,0.228446,0.248962,0.228446,2.408856,0.301649,-0.223947,-0.223947,0.000000,,0,0,0,1,1,0,0.015679,0.253271,0.6042,0.0055,0.2644,2,ok
0,17,-0.400794,-1.366105,0.207936,0.256395,0.207936,2.435535,0.302481,-0.343969,-0.343969,0.000000,,0,0,0,1,1,0,0.023161,0.227802,0.5625,-0.0069,0.2648,2,ok
0,18,-0.365486,-1.357854,0.184603,0.264646,0.184603,2.473449,0.302084,-0.310624,-0.310624,0.000000,,0,0,0,1,1,0,0.031145,0.218389,0.6458,-0.0493,0.2703,2,ok
0,19,-0.330020,-1.350339,0.159586,0.272161,0.159586,2.508915,0.302050,-0.330951,-0.330951,0.000000,,0,0,0,1,1,0,0.034827,0.194983,0.6458,0.0076,0.2627,2,ok
0,20,-0.300357,-1.344782,0.139969,0.277718,0.139969,2.535635,0.301717,-0.303746,-0.303746,0.000000,,0,0,0,1,1,0,0.039046,0.173437,0.6458,0.0089,0.2634,2,ok
0,21,-0.270615,-1.339869,0.122215,0.282631,0.122215,2.568321,0.301381,-0.270923,-0.270923,0.000000,,0,0,0,1,1,0,0.043308,0.150604,0.6250,-0.0125,0.2637,2,ok
0,22,-0.240814,-1.335656,0.108818,0.286844,0.108818,2.598121,0.300902,-0.198868,-0.198868,0.000000,,0,0,0,1,1,0,0.045886,0.127764,0.6042,0.0092,0.2661,2,ok
0,23,-0.205001,-1.331191,0.094649,0.291309,0.094649,2.633935,0.300717,-0.177260,-0.177260,0.000000,,0,0,0,1,1,0,0.048867,0.114650,0.5833,0.0091,0.2672,2,ok
0,24,-0.175120,-1.327893,0.083776,0.294607,0.083776,2.663815,0.300590,-0.161799,-0.161799,0.000000,,0,0,0,1,1,0,0.051450,0.101108,0.5833,0.0033,0.2638,2,ok
0,25,-0.145211,-1.324850,0.071096,0.297650,0.071096,2.693725,0.300630,-0.191016,-0.191016,0.000000,,0,0,0,1,1,0,0.055606,0.083291,0.6458,-0.0216,0.2690,2,ok
0,26,-0.115275,-1.322216,0.059490,0.300284,0.059490,2.723660,0.300481,-0.169846,-0.169846,0.000000,,0,0,0,1,1,0,0.056955,0.071761,0.6458,-0.0208,0.2683,2,ok
0,27,-0.079324,-1.319457,0.044265,0.303043,0.044265,2.759612,0.300434,-0.186585,-0.186585,0.000000,,0,0,0,1,1,0,0.057544,0.060382,0.6458,-0.0105,0.2675,2,ok
0,28,-0.043349,-1.317248,0.029364,0.305252,0.029364,2.795587,0.300312,-0.179432,-0.179432,0.000000,,0,0,0,1,1,0,0.057045,0.059934,0.6250,0.0061,0.2653,2,ok
0,29,-0.013357,-1.315742,0.015084,0.306758,0.015084,2.825579,0.300261,-0.206407,-0.206407,0.000000,,0,0,0,1,1,0,0.058106,0.054694,0.6042,-0.0017,0.2643,2,ok
0,30,0.022642,-1.314478,-0.002074,0.308022,-0.002074,2.861578,0.300112,-0.202738,-0.202738,0.000000,,0,0,0,1,1,0,0.058106,0.054694,0.6042,-0.0017,0.2643,2,ok
0,31,0.058638,-1.313670,-0.024809,0.308830,-0.024809,2.897574,0.299946,-0.275381,-0.275381,0.000000,,0,0,0,1,1,0,0.056660,0.002340,0.6250,0.0117,0.2657,2,ok
0,32,0.094620,-1.314006,-0.038541,0.308494,-0.038541,2.933555,0.299825,-0.156810,-0.156810,0.000000,,0,0,0,1,1,0,0.057066,-0.016801,0.6667,-0.0312,0.2675,2,ok
0,33,0.130591,-1.315350,-0.039933,0.307150,-0.039933,2.969527,0.299989,0.114249,-0.006810,-0.121058,C-06,0,0,0,1,1,0,0.054160,-0.036790,0.7083,-0.0190,0.2681,2,ok
0,34,0.166568,-1.316755,-0.031144,0.305745,-0.031144,3.005504,0.300079,0.114661,0.114661,0.000000,,0,0,0,1,1,0,0.053231,-0.040153,0.7083,-0.0306,0.2691,2,ok
0,35,0.196557,-1.317925,-0.022307,0.304575,-0.022307,3.035493,0.300150,0.127910,0.127910,0.000000,,0,0,0,1,1,0,0.052702,-0.036339,0.6667,-0.0306,0.2691,2,ok
0,36,0.232549,-1.318748,-0.021890,0.303752,-0.021890,3.071484,0.299998,-0.005030,-0.005030,0.000000,,0,0,0,1,1,0,0.052849,-0.026090,0.6458,-0.0407,0.2693,2,ok
0,37,0.268540,-1.319522,-0.022542,0.302978,-0.022542,3.107475,0.299993,-0.007973,-0.007973,0.000000,,0,0,0,1,1,0,0.052214,-0.021148,0.6667,-0.0362,0.2692,2,ok
0,38,0.304531,-1.320297,-0.021251,0.302203,-0.021251,3.143467,0.300001,0.017099,0.017099,0.000000,,0,0,0,1,1,0,0.052323,-0.023739,0.6458,-0.0507,0.2694,2,ok
0,39,0.334525,-1.320943,-0.020357,0.301557,-0.020357,3.173460,0.300007,0.012447,0.012447,0.000000,,0,0,0,1,1,0,0.050146,-0.024728,0.7083,-0.0274,0.2690,2,ok
0,40,0.370518,-1.321718,-0.016651,0.300782,-0.016651,3.209454,0.300027,0.046184,0.046184,0.000000,,0,0,0,1,1,0,0.049737,-0.020968,0.6667,-0.0343,0.2696,2,ok
0,41,0.406514,-1.322409,-0.014331,0.300091,-0.014331,3.245450,0.300018,0.026276,0.026276,0.000000,,0,0,0,1,1,0,0.048331,-0.018492,0.6458,0.0003,0.2664,2,ok
0,42,0.442510,-1.322961,-0.014728,0.299539,-0.014728,3.281446,0.300002,-0.006942,-0.006942,0.000000,,0,0,0,1,1,0,0.048901,-0.016941,0.6458,-0.0244,0.2688,2,ok
0,43,0.472507,-1.323416,-0.016505,0.299084,-0.016505,3.311442,0.299994,-0.026978,-0.026978,0.000000,,0,0,0,1,1,0,0.047603,-0.013703,0.6667,-0.0133,0.2684,2,ok
0,44,0.508501,-1.323961,-0.019385,0.298539,-0.019385,3.347436,0.299979,-0.034843,-0.034843,0.000000,,0,0,0,1,1,0,0.047603,-0.013703,0.6667,-0.0133,0.2684,2,ok
0,45,0.544493,-1.324520,-0.023103,0.297980,-0.023103,3.383428,0.299963,-0.044989,-0.044989,0.000000,,0,0,0,1,1,0,0.045462,-0.015251,0.7292,-0.0040,0.2660,2,ok
0,46,0.580483,-1.325296,-0.024497,0.297204,-0.024497,3.419418,0.299985,-0.015442,-0.015442,0.000000,,0,0,0,1,1,0,0.045300,-0.019335,0.7083,-0.0254,0.2681,2,ok
0,47,0.616473,-1.326110,-0.022080,0.296390,-0.022080,3.455408,0.300003,0.031799,0.031799,0.000000,,0,0,0,1,1,0,0.045039,-0.023559,0.6667,-0.0359,0.2682,2,ok
0,48,0.646466,-1.326778,-0.021690,0.295722,-0.021690,3.485401,0.300003,0.003322,0.003322,0.000000,,0,0,0,1,1,0,0.044439,-0.023747,0.6875,-0.0339,0.2682,2,ok
0,49,0.682456,-1.327575,-0.024451,0.294925,-0.024451,3.521392,0.299985,-0.035010,-0.035010,0.000000,,0,0,0,1,1,0,0.044229,-0.021132,0.6458,-0.0340,0.2704,2,ok
0,50,0.718445,-1.328396,-0.026053,0.294104,-0.026053,3.557380,0.299982,-0.018061,-0.018061,0.000000,,0,0,0,1,1,0,0.040794,-0.020897,0.7292,0.0010,0.2654,2,ok
0,51,0.754430,-1.329248,-0.030772,0.293252,-0.030772,3.593366,0.299944,-0.059499,-0.059499,0.000000,,0,0,0,1,1,0,0.040122,-0.023338,0.7083,0.0012,0.2663,2,ok
0,52,0.790408,-1.330104,-0.039057,0.292396,-0.039057,3.629344,0.299868,-0.102092,-0.102092,0.000000,,0,0,0,1,1,0,0.039598,-0.028852,0.7292,-0.0297,0.2678,2,ok
0,53,0.820382,-1.331076,-0.043617,0.291424,-0.043617,3.659318,0.299899,-0.063505,-0.063505,0.000000,,0,0,0,1,1,0,0.037803,-0.033373,0.6875,0.0110,0.2674,2,ok
0,54,0.856347,-1.332602,-0.044789,0.289898,-0.044789,3.695283,0.299980,-0.011156,-0.011156,0.000000,,0,0,0,1,1,0,0.035836,-0.039949,0.6667,-0.0161,0.2671,2,ok
0,55,0.892313,-1.334162,-0.041584,0.288338,-0.041584,3.731249,0.300020,0.043117,0.043117,0.000000,,0,0,0,1,1,0,0.034719,-0.044263,0.6250,-0.0179,0.2684,2,ok
0,56,0.922291,-1.335462,-0.034180,0.287038,-0.034180,3.761227,0.300102,0.113465,0.113465,0.000000,,0,0,0,1,1,0,0.033766,-0.043143,0.7708,-0.0340,0.2711,2,ok
0,57,0.958271,-1.336693,-0.033634,0.285807,-0.033634,3.797207,0.300000,-0.000056,-0.000056,0.000000,,0,0,0,1,1,0,0.033234,-0.035538,0.7500,-0.0439,0.2687,2,ok
