episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837389,-1.611176,0.019273,0.011324,0.019273,2.001546,0.037892,-0.103760,-0.103760,0.000000,0.950702,0.950702,0.000000,,0,0,0,1,1,0,0.024979,0.050882,0.5417,0.0000,0.2681,2,ok
0,2,1.100000,-0.828709,-1.611307,0.009222,0.011193,0.009222,2.010227,0.101501,-0.120582,-0.120582,0.000000,0.948062,0.948062,0.000000,,0,0,0,1,1,0,0.024638,0.017354,0.5417,0.0000,0.2684,2,ok
0,3,1.220000,-0.812397,-1.611553,-0.001898,0.010947,-0.001898,2.026538,0.165113,-0.187420,-0.187420,0.000000,0.997253,0.997253,0.000000,,0,0,0,1,1,0,0.023209,0.020456,0.5208,0.0000,0.2678,2,ok
0,4,1.320000,-0.792974,-1.611846,-0.009796,0.010654,-0.009796,2.045962,0.218062,-0.104536,-0.104536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021427,-0.003050,0.5000,0.0000,0.2669,2,ok
0,5,1.440000,-0.766575,-1.612216,-0.011850,0.010284,-0.011850,2.072360,0.220006,-0.018632,-0.018632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019799,-0.026591,0.5000,0.0000,0.2673,2,ok
0,6,1.540000,-0.744577,-1.612523,-0.016406,0.009977,-0.016406,2.094358,0.219993,-0.067621,-0.067621,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019559,-0.014788,0.4792,0.0000,0.2660,2,ok
0,7,1.640000,-0.723117,-1.612822,-0.027660,0.009678,-0.027660,2.115819,0.213969,-0.172113,-0.172113,0.000000,0.972845,0.972845,0.000000,,0,0,0,1,1,0,0.018917,-0.030804,0.5208,0.0000,0.2657,2,ok
0,8,1.760000,-0.699134,-1.613152,-0.055708,0.009348,-0.055708,2.139802,0.197956,-0.364830,-0.364830,0.000000,0.901043,0.901043,0.000000,C-06,0,0,0,1,1,0,0.017460,-0.046526,0.5833,0.0000,0.2664,2,ok
0,9,1.860000,-0.679076,-1.614194,-0.029218,0.008306,-0.029218,2.159860,0.201773,0.481154,0.481154,0.000000,0.916237,0.916237,0.000000,C-06,0,0,0,1,1,0,0.012671,-0.092353,0.5833,0.0000,0.2673,2,ok
0,10,1.980000,-0.653221,-1.614954,-0.046652,0.007546,-0.046652,2.185235,0.219558,-0.281514,-0.281514,0.000000,0.998656,0.998656,0.000000,C-06,0,0,0,1,1,0,0.014294,-0.062574,0.5625,0.0000,0.2669,2,ok
0,11,2.080000,-0.631445,-1.615964,-0.028447,0.006536,-0.028447,2.207491,0.217656,0.335495,0.335495,0.000000,0.988635,0.988635,0.000000,C-06,0,0,0,1,1,0,0.012573,-0.079992,0.5417,0.0000,0.2668,2,ok
0,12,2.180000,-0.610383,-1.616601,-0.042036,0.005899,-0.042036,2.228552,0.209025,-0.265866,-0.265866,0.000000,0.950524,0.950524,0.000000,C-06,0,0,0,1,1,0,0.012608,-0.065771,0.5417,0.0000,0.2664,2,ok
0,13,2.280000,-0.589123,-1.617431,-0.045125,0.005069,-0.045125,2.249812,0.213302,-0.022932,-0.022932,0.000000,0.969734,0.969734,0.000000,C-06,0,0,0,1,1,0,0.011813,-0.073633,0.5417,0.0000,0.2664,2,ok
0,14,2.400000,-0.562848,-1.618523,-0.040780,0.003977,-0.040780,2.276087,0.220005,0.059416,0.059416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009533,-0.094154,0.5000,0.0000,0.2668,2,ok
0,15,2.500000,-0.540858,-1.619436,-0.013200,0.003064,-0.013200,2.298077,0.220164,0.462690,0.462690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009492,-0.068267,0.5000,0.0000,0.2660,2,ok
0,16,2.600000,-0.519552,-1.620055,-0.003756,0.002445,-0.003756,2.319383,0.212465,0.103872,0.103872,0.000000,0.965461,0.965461,0.000000,C-06,0,0,0,1,1,0,0.010049,-0.063971,0.5417,0.0000,0.2663,2,ok
0,17,2.700000,-0.498612,-1.620160,-0.012645,0.002340,-0.012645,2.340323,0.208899,-0.152245,-0.152245,0.000000,0.949605,0.949605,0.000000,C-06,0,0,0,1,1,0,0.012080,-0.005722,0.5625,0.0000,0.2662,2,ok
0,18,2.820000,-0.472458,-1.620260,-0.040034,0.002240,-0.040034,2.366477,0.219837,-0.350274,-0.350274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011428,-0.019428,0.6042,0.0000,0.2673,2,ok
0,19,2.940000,-0.446935,-1.621200,-0.025331,0.001300,-0.025331,2.392001,0.211835,0.219498,0.219498,0.000000,0.962487,0.962487,0.000000,C-06,0,0,0,1,1,0,0.007725,-0.062148,0.5625,0.0000,0.2669,2,ok
0,20,3.040000,-0.425162,-1.622015,-0.000260,0.000485,-0.000260,2.413774,0.219102,0.375235,0.375235,0.000000,0.995236,0.995236,0.000000,C-06,0,0,0,1,1,0,0.007482,-0.047725,0.5417,0.0000,0.2674,2,ok
0,21,3.140000,-0.403173,-1.622763,0.016955,-0.000263,0.016955,2.435535,0.220057,0.231212,0.231212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009339,-0.016812,0.5417,0.0000,0.2669,2,ok
0,22,3.240000,-0.381175,-1.622451,0.004811,0.000049,0.004811,2.457760,0.220033,-0.226381,-0.226381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011334,0.013056,0.5208,0.0000,0.2670,2,ok
0,23,3.360000,-0.354780,-1.621966,-0.034313,0.000534,-0.034313,2.484156,0.219921,-0.487096,-0.487096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012079,0.009014,0.5000,0.0000,0.2666,2,ok
0,24,3.460000,-0.332796,-1.622527,-0.040442,-0.000027,-0.040442,2.506139,0.219932,-0.046520,-0.046520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009276,-0.004923,0.4792,0.0000,0.2660,2,ok
0,25,3.560000,-0.310806,-1.623404,-0.005184,-0.000904,-0.005184,2.528130,0.220175,0.629178,0.629178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005815,-0.083467,0.5625,0.0000,0.2660,2,ok
0,26,3.660000,-0.291306,-1.623520,-0.015076,-0.001020,-0.015076,2.547629,0.189342,-0.268996,-0.268996,0.000000,0.860729,0.860729,0.000000,C-06,0,0,0,1,1,0,0.008030,-0.019226,0.6042,0.0000,0.2668,2,ok
0,27,3.780000,-0.268373,-1.623871,0.005772,-0.001371,0.005772,2.570562,0.191513,0.306786,0.306786,0.000000,0.870406,0.870406,0.000000,C-06,0,0,0,1,1,0,0.007110,-0.023781,0.5625,0.0000,0.2672,2,ok
0,28,3.900000,-0.243105,-1.623772,-0.031703,-0.001272,-0.031703,2.595830,0.219906,-0.563209,-0.563209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008569,-0.010579,0.5417,0.0000,0.2674,2,ok
0,29,4.000000,-0.221123,-1.624008,-0.045005,-0.001508,-0.045005,2.617813,0.219814,-0.149341,-0.149341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009042,0.014633,0.5208,0.0000,0.2674,2,ok
0,30,4.120000,-0.194739,-1.625103,-0.018116,-0.002603,-0.018116,2.644197,0.220165,0.385091,0.385091,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003431,-0.080391,0.5417,0.0000,0.2668,2,ok
0,31,4.240000,-0.168340,-1.626249,0.009877,-0.003749,0.009877,2.670595,0.220199,0.326769,0.326769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004371,-0.073345,0.5208,0.0000,0.2664,2,ok
0,32,4.360000,-0.141942,-1.626072,0.012377,-0.003572,0.012377,2.696994,0.219995,0.009944,0.009944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006717,0.007658,0.4792,0.0000,0.2664,2,ok
0,33,4.480000,-0.115544,-1.625794,-0.022893,-0.003294,-0.022893,2.723392,0.219963,-0.483689,-0.483689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008349,0.005731,0.5417,0.0000,0.2656,2,ok
0,34,4.600000,-0.092024,-1.626319,-0.021199,-0.003819,-0.021199,2.746911,0.193660,0.065065,0.065065,0.000000,0.880177,0.880177,0.000000,C-06,0,0,0,1,1,0,0.005124,-0.029428,0.5833,0.0000,0.2663,2,ok
0,35,4.700000,-0.070997,-1.626796,0.007196,-0.004296,0.007196,2.767938,0.220045,0.475396,0.475396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003255,-0.051444,0.5833,0.0000,0.2669,2,ok
0,36,4.820000,-0.044607,-1.627351,0.042742,-0.004851,0.042742,2.794328,0.219862,0.421913,0.421913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004096,-0.001095,0.5417,0.0000,0.2678,2,ok
0,37,4.940000,-0.018233,-1.626303,0.042862,-0.003803,0.042862,2.820703,0.220015,-0.032075,-0.032075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008213,0.060615,0.5417,0.0000,0.2673,2,ok
0,38,5.060000,0.008157,-1.625127,-0.001008,-0.002627,-0.001008,2.847092,0.220218,-0.600096,-0.600096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011457,0.053847,0.5417,0.0000,0.2670,2,ok
0,39,5.160000,0.030156,-1.624695,-0.012668,-0.002195,-0.012668,2.869092,0.220004,-0.134972,-0.134972,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007666,-0.026620,0.5208,0.0000,0.2667,2,ok
0,40,5.280000,0.056555,-1.624993,-0.004530,-0.002493,-0.004530,2.895490,0.220016,0.115455,0.115455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006566,-0.033507,0.4792,0.0000,0.2661,2,ok
0,41,5.400000,0.077001,-1.625088,-0.010126,-0.002588,-0.010126,2.915937,0.164225,-0.089812,-0.089812,0.000000,0.746507,0.746507,0.000000,C-06,0,0,0,1,1,0,0.006747,-0.027825,0.5417,0.0000,0.2660,2,ok
0,42,5.520000,0.098834,-1.625258,-0.008883,-0.002758,-0.008883,2.936135,0.189296,0.026667,0.026667,0.000000,0.860445,0.860445,0.000000,C-06,0,0,0,1,1,0,0.006463,-0.025652,0.5833,0.0000,0.2664,2,ok
0,43,5.620000,0.119050,-1.625381,-0.005456,-0.002881,-0.005456,2.957985,0.206089,0.050592,0.050592,0.000000,0.936766,0.936766,0.000000,,0,0,0,1,1,0,0.005910,0.001040,0.5625,0.0000,0.2674,2,ok
