episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.680652,-0.062606,-0.049106,0.059894,-0.049106,0.684552,0.200030,0.014926,0.014926,0.000000,,0
0,34,0.704623,-0.063840,-0.047909,0.058660,-0.047909,0.708523,0.200029,0.014555,0.014555,0.000000,,0
0,35,0.728596,-0.065041,-0.046803,0.057459,-0.046803,0.732496,0.200026,0.013435,0.013435,0.000000,,0
0,36,0.748575,-0.066020,-0.045918,0.056480,-0.045918,0.752475,0.200025,0.012909,0.012909,0.000000,,0
0,37,0.772550,-0.067171,-0.044873,0.055329,-0.044873,0.776450,0.200024,0.012685,0.012685,0.000000,,0
0,38,0.796527,-0.068296,-0.043836,0.054204,-0.043836,0.800427,0.200023,0.012579,0.012579,0.000000,,0
0,39,0.820504,-0.069396,-0.042806,0.053104,-0.042806,0.824404,0.200022,0.012485,0.012485,0.000000,,0
0,40,0.840486,-0.070285,-0.042149,0.052215,-0.042149,0.844386,0.200017,0.009522,0.009522,0.000000,,0
0,41,0.864465,-0.071329,-0.041441,0.051171,-0.041441,0.868365,0.200015,0.008575,0.008575,0.000000,,0
0,42,0.888445,-0.072358,-0.040717,0.050142,-0.040717,0.892345,0.200015,0.008760,0.008760,0.000000,,0
0,43,0.912425,-0.073371,-0.039943,0.049129,-0.039943,0.916325,0.200016,0.009375,0.009375,0.000000,,0
0,44,0.932409,-0.074184,-0.039640,0.048316,-0.039640,0.936310,0.200007,0.004347,0.004347,0.000000,,0
0,45,0.956391,-0.075147,-0.039389,0.047353,-0.039389,0.960291,0.200005,0.003021,0.003021,0.000000,,0
0,46,0.980372,-0.076106,-0.039066,0.046394,-0.039066,0.984272,0.200006,0.003920,0.003920,0.000000,,0
0,47,1.004354,-0.077063,-0.038596,0.045437,-0.038596,1.008254,0.200009,0.005696,0.005696,0.000000,,0
0,48,1.028336,-0.077995,-0.038699,0.044505,-0.038699,1.032236,0.200001,-0.001302,-0.001302,0.000000,,0
0,49,1.048321,-0.078772,-0.038878,0.043728,-0.038878,1.052221,0.200000,-0.002626,-0.002626,0.000000,,0
0,50,1.072303,-0.079704,-0.038980,0.042796,-0.038980,1.076203,0.199999,-0.001214,-0.001214,0.000000,,0
0,51,1.096285,-0.080637,-0.038838,0.041863,-0.038838,1.100185,0.200000,0.001739,0.001739,0.000000,,0
0,52,1.120267,-0.081569,-0.038434,0.040931,-0.038434,1.124167,0.200003,0.004908,0.004908,0.000000,,0
0,53,1.144249,-0.082501,-0.038687,0.039999,-0.038687,1.148149,0.200001,-0.003126,-0.003126,0.000000,,0
0,54,1.164234,-0.083278,-0.039030,0.039222,-0.039030,1.168134,0.199999,-0.004989,-0.004989,0.000000,,0
0,55,1.188216,-0.084210,-0.039331,0.038290,-0.039331,1.192116,0.199996,-0.003633,-0.003633,0.000000,,0
0,56,1.212197,-0.085153,-0.039361,0.037347,-0.039554,1.216097,0.200000,-0.000314,-0.000314,0.000000,,0
0,57,1.232182,-0.085939,-0.037528,0.036561,-0.037720,1.236082,0.200013,0.026855,0.026855,0.000000,,0
0,58,1.256167,-0.086882,-0.034065,0.035618,-0.034257,1.260067,0.200037,0.041892,0.041892,0.000000,,0
0,59,1.280154,-0.087824,-0.030206,0.034676,-0.030398,1.284054,0.200062,0.046471,0.046471,0.000000,,0
0,60,1.304145,-0.088722,-0.026568,0.033778,-0.039630,1.308045,0.200056,0.043628,0.043628,0.000000,,0
0,61,1.328139,-0.089576,-0.017391,0.032924,-0.030453,1.332039,0.200095,0.110598,0.110598,0.000000,,0
0,62,1.348137,-0.090287,-0.007106,0.032213,-0.020169,1.352037,0.200121,0.146919,0.146919,0.000000,,0
0,63,1.372137,-0.091082,0.006390,0.031418,-0.006672,1.376037,0.200074,0.159328,0.159328,0.000000,,0
0,64,1.396135,-0.091530,0.018978,0.030970,0.005916,1.400035,0.199982,0.149363,0.149363,0.000000,,0
0,65,1.420128,-0.091566,0.029311,0.030915,-0.021333,1.424058,0.199918,0.123421,0.123421,0.000000,,0
0,66,1.444111,-0.091472,0.046106,0.030986,-0.004539,1.448040,0.199796,0.204081,0.204081,0.000000,,0
0,67,1.468072,-0.091265,0.066199,0.031170,0.015555,1.472003,0.199602,0.246103,0.246103,0.000000,,0
0,68,1.492002,-0.090621,0.086728,0.031790,0.036083,1.495933,0.199399,0.254430,0.254430,0.000000,,0
0,69,1.515891,-0.089394,0.105513,0.032166,-0.007897,1.521889,0.199270,0.235633,0.235633,0.000000,,0
0,70,1.535758,-0.088137,0.125202,0.032142,0.011792,1.541796,0.198936,0.301327,0.301327,0.000000,,0
0,71,1.559529,-0.086248,0.150816,0.032499,0.037407,1.565640,0.198597,0.330571,0.330571,0.000000,,0
0,72,1.583210,-0.083698,0.175630,0.033520,0.062220,1.589435,0.198382,0.325150,0.325150,0.000000,,0
0,73,1.606793,-0.080418,0.197687,0.035276,0.084278,1.613180,0.198348,0.293144,0.293144,0.000000,,0
0,74,1.630282,-0.076431,0.215689,0.035336,0.014145,1.641410,0.198505,0.241954,0.241954,0.000000,,0
0,75,1.649782,-0.072832,0.232545,0.035222,0.031001,1.661239,0.198223,0.275828,0.275828,0.000000,,0
0,76,1.673078,-0.068089,0.253148,0.035522,0.051604,1.685011,0.198069,0.283974,0.283974,0.000000,,0
0,77,1.696254,-0.062788,0.272328,0.036391,0.070784,1.708770,0.198093,0.267465,0.267465,0.000000,,0
0,78,1.719316,-0.056924,0.288811,0.037836,0.087266,1.732522,0.198280,0.232249,0.232249,0.000000,,0
0,79,1.742277,-0.050539,0.301759,0.036904,-0.012739,1.761116,0.198597,0.183902,0.183902,0.000000,,0
0,80,1.761329,-0.045068,0.316698,0.036216,0.002200,1.780926,0.198025,0.258706,0.258706,0.000000,,0
0,81,1.784057,-0.038252,0.337415,0.035670,0.022917,1.804648,0.197678,0.301306,0.301306,0.000000,,0
0,82,1.806618,-0.030962,0.358636,0.035626,0.044138,1.828357,0.197572,0.312332,0.312332,0.000000,,0
0,83,1.825287,-0.024464,0.375316,0.036033,0.060818,1.848120,0.197674,0.297873,0.297873,0.000000,,0
0,84,1.847537,-0.016165,0.393127,0.034186,-0.046633,1.876344,0.197909,0.267821,0.267821,0.000000,,0
0,85,1.869595,-0.007526,0.417010,0.032595,-0.022750,1.899980,0.197215,0.365632,0.365632,0.000000,,0
0,86,1.891407,0.001566,0.443736,0.031520,0.003977,1.923587,0.196942,0.414658,0.414658,0.000000,,0
0,87,1.912943,0.011299,0.470618,0.031141,0.030858,1.947216,0.197007,0.423783,0.423783,0.000000,,0
0,88,1.930673,0.019935,0.491599,0.031197,-0.073928,1.970838,0.197280,0.402780,0.402780,0.000000,,0
0,89,1.951656,0.030806,0.522094,0.029144,-0.043433,1.994381,0.196939,0.497546,0.497546,0.000000,,0
0,90,1.972264,0.042371,0.554220,0.027877,-0.011308,2.017978,0.197115,0.534054,0.534054,0.000000,,0
0,91,1.992472,0.054724,0.585342,0.027490,0.019814,2.041660,0.197603,0.528058,0.528058,0.000000,,0
0,92,2.012286,0.067835,0.613834,0.027955,0.048306,2.065414,0.198212,0.493102,0.493102,0.000000,,0
0,93,2.028515,0.079279,0.634615,0.028435,-0.056400,2.088857,0.198735,0.438755,0.438755,0.000000,,0
0,94,2.047640,0.093551,0.662877,0.027253,-0.028138,2.112691,0.199092,0.507262,0.507262,0.000000,,0
0,95,2.066343,0.108474,0.691670,0.026842,0.000655,2.136615,0.199703,0.526966,0.526966,0.000000,,0
0,96,2.081613,0.121395,0.714675,0.027074,0.023659,2.156616,0.200343,0.511930,0.511930,0.000000,,0
0,97,2.099653,0.137358,0.740982,0.027886,0.049967,2.180691,0.201093,0.477903,0.477903,0.000000,,0
0,98,2.117302,0.153767,0.765015,0.028328,-0.051549,2.208397,0.200545,0.425612,0.425612,0.000000,,0
0,99,2.134416,0.170623,0.793413,0.027384,-0.023151,2.232400,0.199807,0.492626,0.492626,0.000000,,0
0,100,2.150999,0.187857,0.822546,0.027085,0.005982,2.256315,0.198897,0.511587,0.511587,0.000000,,0
0,101,2.164438,0.202531,0.845504,0.027327,0.028940,2.276211,0.199265,0.496027,0.496027,0.000000,,0
0,102,2.180133,0.220640,0.870531,0.028274,0.053968,2.300157,0.200030,0.461460,0.461460,0.000000,,0
0,103,2.195444,0.239161,0.892737,0.028397,-0.049809,2.327770,0.200434,0.409471,0.409471,0.000000,,0
0,104,2.210399,0.258046,0.919125,0.027414,-0.023422,2.351840,0.201034,0.479246,0.479246,0.000000,,0
0,105,2.224964,0.277328,0.947341,0.026980,0.004795,2.376001,0.201631,0.502008,0.502008,0.000000,,0
0,106,2.236767,0.293698,0.970708,0.027068,0.028161,2.396182,0.201999,0.489616,0.489616,0.000000,,0
0,107,2.250504,0.313682,0.997338,0.027716,0.054791,2.420423,0.202262,0.456926,0.456926,0.000000,,0
0,108,2.263766,0.333995,1.021363,0.026941,-0.046922,2.448188,0.202289,0.405028,0.405028,0.000000,,0
0,109,2.274537,0.351172,1.045064,0.025775,-0.023221,2.468429,0.202977,0.473346,0.473346,0.000000,,0
0,110,2.287063,0.372109,1.075580,0.024883,0.007295,2.492811,0.203488,0.498116,0.498116,0.000000,,0
0,111,2.299046,0.393394,1.105921,0.024634,0.037636,2.517236,0.203680,0.485277,0.485277,0.000000,,0
0,112,2.310429,0.414995,1.134319,0.025064,0.066034,2.541649,0.203564,0.445488,0.445488,0.000000,,0
0,113,2.321190,0.436869,1.159401,0.023514,-0.034368,2.569153,0.203191,0.386588,0.386588,0.000000,,0
0,114,2.329871,0.455295,1.184043,0.022202,-0.009726,2.589480,0.203835,0.450204,0.450204,0.000000,,0
0,115,2.339842,0.477660,1.215606,0.021137,0.021837,2.613944,0.204102,0.471373,0.471373,0.000000,,0
0,116,2.349173,0.500287,1.246708,0.020763,0.052939,2.638416,0.203967,0.455165,0.455165,0.000000,,0
0,117,2.357788,0.523143,1.275396,0.021139,0.081627,2.662427,0.203528,0.411839,0.411839,0.000000,,0
0,118,2.365660,0.546187,1.300154,0.019034,-0.019404,2.689736,0.202895,0.349194,0.349194,0.000000,,0
0,119,2.371939,0.565522,1.324837,0.017764,0.005279,2.710025,0.203376,0.413117,0.413117,0.000000,,0
0,120,2.379022,0.588888,1.356656,0.016718,0.037098,2.734419,0.203397,0.435209,0.435209,0.000000,,0
0,121,2.385402,0.612415,1.387961,0.016393,0.068403,2.758793,0.203037,0.419464,0.419464,0.000000,,0
0,122,2.390090,0.632122,1.411764,0.016756,0.092205,2.778167,0.202491,0.375700,0.375700,0.000000,,0
0,123,2.394954,0.655863,1.436260,0.014680,-0.009063,2.805297,0.201861,0.317039,0.317039,0.000000,,0
0,124,2.399448,0.679690,1.466254,0.013223,0.020931,2.829501,0.202026,0.383167,0.383167,0.000000,,0
0,125,2.403418,0.703595,1.498431,0.012295,0.053109,2.853715,0.201770,0.402074,0.402074,0.000000,,0
0,126,2.406619,0.727555,1.529810,0.012137,0.084488,2.877888,0.201262,0.383492,0.383492,0.000000,,0
0,127,2.408597,0.747546,1.553224,0.012103,-0.017572,2.899536,0.200755,0.336737,0.336737,0.000000,,0
0,128,2.410587,0.771545,1.587723,0.010113,0.016927,2.923535,0.200470,0.409546,0.409546,0.000000,,0
0,129,2.411858,0.795529,1.623296,0.008842,0.052500,2.947520,0.199866,0.428825,0.428825,0.000000,,0
0,130,2.412128,0.819471,1.656363,0.008572,0.085567,2.971461,0.199297,0.407533,0.407533,0.000000,,0
0,131,2.411364,0.843351,1.684828,0.009336,0.114031,2.995341,0.198944,0.357534,0.357534,0.000000,,0
0,132,2.409961,0.863199,1.703693,0.009986,0.007423,3.016499,0.198898,0.288082,0.288082,0.000000,,0
0,133,2.407899,0.886942,1.730577,0.009042,0.034307,3.040313,0.198444,0.349316,0.349316,0.000000,,0
0,134,2.405249,0.910580,1.758453,0.008693,0.062182,3.064097,0.198096,0.367924,0.367924,0.000000,,0
0,135,2.402456,0.930187,1.780400,0.008995,0.084130,3.083899,0.197967,0.352838,0.352838,0.000000,,0
0,136,2.398386,0.953601,1.803781,0.010083,0.107510,3.107640,0.197983,0.317558,0.317558,0.000000,,0
0,137,2.393579,0.976899,1.822952,0.011132,0.000917,3.132802,0.198201,0.263555,0.263555,0.000000,,0
0,138,2.389319,0.996215,1.843028,0.010451,0.020994,3.152571,0.197642,0.337235,0.337235,0.000000,,0
0,139,2.383790,1.019245,1.869319,0.010076,0.047285,3.176252,0.197293,0.372333,0.372333,0.000000,,0
0,140,2.377602,1.042090,1.895139,0.010385,0.073105,3.199918,0.197208,0.371331,0.371331,0.000000,,0
0,141,2.371893,1.060984,1.914743,0.011213,0.092709,3.219639,0.197366,0.342871,0.342871,0.000000,,0
0,142,2.365698,1.079755,1.931655,0.012543,0.109621,3.239361,0.197670,0.298972,0.298972,0.000000,,0
0,143,2.357704,1.102139,1.948087,0.011937,0.000263,3.264689,0.198078,0.244469,0.244469,0.000000,,0
0,144,2.350818,1.120667,1.965846,0.011541,0.018022,3.284451,0.197501,0.322391,0.322391,0.000000,,0
0,145,2.342191,1.142707,1.989603,0.011476,0.041779,3.308120,0.197238,0.363097,0.363097,0.000000,,0
0,146,2.332997,1.164516,2.013386,0.012023,0.065562,3.331781,0.197266,0.368639,0.368639,0.000000,,0
0,147,2.324866,1.182509,2.031804,0.012981,0.083980,3.351503,0.197493,0.346960,0.346960,0.000000,,0
0,148,2.314577,1.203899,2.051287,0.012328,-0.022021,3.376891,0.197843,0.309453,0.309453,0.000000,,0
0,149,2.303880,1.225045,2.075775,0.011517,0.002467,3.400575,0.197418,0.396014,0.396014,0.000000,,0
0,150,2.294575,1.242441,2.097876,0.011292,0.024569,3.420302,0.197366,0.434678,0.434678,0.000000,,0
