episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836038,-1.622368,0.245281,0.000132,0.245281,2.002898,0.052427,-0.265400,-0.265400,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827973,-1.621324,0.227462,0.001176,0.227462,2.010963,0.105102,-0.295317,-0.295317,0.000000,,0,0,0,1,1,0,0.043887,0.243236,0.5833,-0.0633,0.2690,3,ok
0,3,-0.811422,-1.618651,0.208395,0.003849,0.208395,2.027513,0.168879,-0.256387,-0.256387,0.000000,,0,0,0,1,1,0,0.041589,0.229853,0.6042,-0.0498,0.2684,3,ok
0,4,-0.792495,-1.615595,0.192591,0.006905,0.192591,2.046441,0.198785,-0.254368,-0.254368,0.000000,,0,0,0,1,1,0,0.039913,0.223379,0.5833,-0.0315,0.2656,3,ok
0,5,-0.768896,-1.611812,0.173401,0.010688,0.173401,2.070039,0.199477,-0.254712,-0.254712,0.000000,,0,0,0,1,1,0,0.040998,0.206358,0.6042,-0.0453,0.2659,3,ok
0,6,-0.749175,-1.608659,0.161295,0.013841,0.161295,2.089760,0.199885,-0.185950,-0.185950,0.000000,,0,0,0,1,1,0,0.044287,0.173733,0.5833,-0.0559,0.2712,3,ok
0,7,-0.729405,-1.605507,0.140624,0.016993,0.140624,2.109531,0.200486,-0.341326,-0.335950,0.005376,C-06,0,0,0,1,1,0,0.045484,0.167860,0.5625,-0.0572,0.2646,3,ok
0,8,-0.705614,-1.601724,0.123620,0.020776,0.123620,2.133322,0.200943,-0.210809,-0.210809,0.000000,,0,0,0,1,1,0,0.046988,0.140943,0.6042,-0.0686,0.2641,3,ok
0,9,-0.681774,-1.598115,0.108432,0.024385,0.108432,2.157162,0.200401,-0.091603,-0.091603,0.000000,,0,0,0,1,1,0,0.048252,0.124676,0.6875,-0.0672,0.2673,3,ok
0,10,-0.661877,-1.595617,0.093531,0.026883,0.093531,2.177058,0.200669,-0.298936,-0.241603,0.057334,C-06,0,0,0,1,1,0,0.048462,0.111814,0.6458,-0.0380,0.2689,3,ok
