episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837114,-1.611230,-0.018341,0.011270,-0.018341,2.001822,0.041602,0.256119,0.256119,0.000000,,0,0,0,1,1,0,0.017806,-0.034674,0.7500,-0.0457,0.2697,2,ok
0,2,-0.827988,-1.611092,-0.004063,0.011408,-0.004063,2.010948,0.105215,0.163126,0.163126,0.000000,,0,0,0,1,1,0,0.018213,-0.025864,0.7292,-0.0366,0.2667,2,ok
0,3,-0.811229,-1.611061,-0.002205,0.011439,-0.002205,2.027706,0.168804,-0.134913,0.013126,0.148039,C-06,0,0,0,1,1,0,0.020785,-0.009574,0.7500,-0.0551,0.2679,2,ok
0,4,-0.792007,-1.611069,-0.010852,0.011431,-0.010852,2.046928,0.199989,-0.487446,-0.136874,0.350573,C-06,0,0,0,1,1,0,0.021715,-0.004383,0.7500,-0.0496,0.2668,2,ok
0,5,-0.768013,-1.611093,-0.033906,0.011407,-0.033906,2.070922,0.199892,-0.652504,-0.286874,0.365631,C-06,0,0,0,1,1,0,0.020048,-0.008973,0.7083,-0.0337,0.2675,2,ok
0,6,-0.748033,-1.611113,-0.055000,0.011387,-0.055000,2.090902,0.199710,-0.308557,-0.308557,0.000000,,0,0,0,1,1,0,0.018834,-0.030522,0.6875,-0.0453,0.2654,2,ok
0,7,-0.728071,-1.611666,-0.066629,0.010834,-0.066629,2.110865,0.199685,1.000000,-0.158557,-1.158557,C-06,0,0,0,1,1,0,0.015854,-0.048110,0.7292,-0.0417,0.2661,2,ok
0,8,-0.704126,-1.613203,-0.068138,0.009297,-0.068138,2.134810,0.199977,0.627779,-0.008557,-0.636336,C-06,0,0,0,1,1,0,0.012911,-0.062934,0.7708,-0.0315,0.2673,2,ok
0,9,-0.684173,-1.614537,-0.068411,0.007963,-0.068411,2.154763,0.199977,0.376124,0.141443,-0.234680,C-06,0,0,0,1,1,0,0.010763,-0.069581,0.7708,-0.0375,0.2677,2,ok
0,10,-0.660221,-1.616144,-0.058284,0.006356,-0.058284,2.178715,0.200103,0.123517,0.123517,0.000000,,0,0,0,1,1,0,0.009515,-0.070782,0.7500,-0.0398,0.2671,2,ok
0,11,-0.640253,-1.617409,-0.055625,0.005091,-0.055625,2.198682,0.200074,0.031660,0.031660,0.000000,,0,0,0,1,1,0,0.008944,-0.060959,0.7500,-0.0392,0.2663,2,ok
0,12,-0.620285,-1.618566,-0.056826,0.003934,-0.056826,2.218651,0.200009,-0.021447,-0.021447,0.000000,,0,0,0,1,1,0,0.007289,-0.058780,0.7083,-0.0081,0.2679,2,ok
0,13,-0.600323,-1.619716,-0.067548,0.002784,-0.067548,2.238613,0.199884,-0.181748,-0.171447,0.010301,C-06,0,0,0,1,1,0,0.007354,-0.057679,0.7500,-0.0533,0.2672,2,ok
0,14,-0.576380,-1.621264,-0.070103,0.001236,-0.070103,2.262555,0.199943,0.011338,-0.021447,-0.032784,C-06,0,0,0,1,1,0,0.004851,-0.067083,0.7083,-0.0458,0.2664,2,ok
0,15,-0.556425,-1.622639,-0.062184,-0.000139,-0.062184,2.282511,0.200083,0.162268,0.128553,-0.033714,C-06,0,0,0,1,1,0,0.003663,-0.073018,0.7083,-0.0514,0.2663,2,ok
0,16,-0.536458,-1.624018,-0.053114,-0.001518,-0.053114,2.302478,0.200188,0.133618,0.133618,0.000000,,0,0,0,1,1,0,0.001599,-0.069919,0.7083,-0.0342,0.2676,2,ok
0,17,-0.516483,-1.625389,-0.046011,-0.002889,-0.046011,2.322453,0.200233,0.101850,0.101850,0.000000,,0,0,0,1,1,0,0.001330,-0.058974,0.7292,-0.0311,0.2670,2,ok
0,18,-0.492503,-1.626912,-0.037064,-0.004412,-0.037064,2.346432,0.200215,0.108721,0.108721,0.000000,,0,0,0,1,1,0,0.001192,-0.054446,0.7708,-0.0339,0.2677,2,ok
0,19,-0.468516,-1.628265,-0.027161,-0.005765,-0.027161,2.370420,0.200197,0.119798,0.119798,0.000000,,0,0,0,1,1,0,0.000262,-0.040576,0.7917,-0.0321,0.2668,2,ok
0,20,-0.448522,-1.629121,-0.020829,-0.006621,-0.020829,2.390414,0.200112,0.088692,0.088692,0.000000,,0,0,0,1,1,0,0.000493,-0.033664,0.7500,-0.0401,0.2674,2,ok
0,21,-0.428525,-1.629723,-0.017074,-0.007223,-0.017074,2.410410,0.200049,0.051887,0.051887,0.000000,,0,0,0,1,1,0,0.000358,-0.024760,0.7500,-0.0370,0.2676,2,ok
0,22,-0.408529,-1.630091,-0.022199,-0.007591,-0.022199,2.430407,0.199983,-0.084378,-0.084378,0.000000,,0,0,0,1,1,0,0.000553,-0.019352,0.7292,-0.0479,0.2667,2,ok
0,23,-0.384539,-1.630515,-0.036432,-0.008015,-0.036432,2.454396,0.199903,-0.175523,-0.175523,0.000000,,0,0,0,1,1,0,-0.000631,-0.021198,0.7500,-0.0371,0.2667,2,ok
0,24,-0.364554,-1.631151,-0.038923,-0.008651,-0.038923,2.474382,0.199962,0.099971,-0.025523,-0.125494,C-06,0,0,0,1,1,0,-0.002657,-0.038004,0.6875,-0.0472,0.2666,2,ok
0,25,-0.344566,-1.631894,-0.031018,-0.009394,-0.031018,2.494369,0.200040,0.150169,0.124477,-0.025691,C-06,0,0,0,1,1,0,-0.002769,-0.040687,0.6875,-0.0628,0.2647,2,ok
0,26,-0.324574,-1.632641,-0.024814,-0.010141,-0.024814,2.514361,0.200076,0.086659,0.086659,0.000000,,0,0,0,1,1,0,-0.003215,-0.034208,0.7292,-0.0547,0.2667,2,ok
0,27,-0.300579,-1.633537,-0.014124,-0.011037,-0.014124,2.535635,0.200118,0.130166,0.130166,0.000000,,0,0,0,1,1,0,-0.003701,-0.027054,0.7917,-0.0427,0.2670,2,ok
0,28,-0.276580,-1.634158,-0.008053,-0.011658,-0.008053,2.562355,0.200045,0.068387,0.068387,0.000000,,0,0,0,1,1,0,-0.002973,-0.019955,0.7917,-0.0518,0.2672,2,ok
0,29,-0.256581,-1.634553,-0.003372,-0.012053,-0.003372,2.582355,0.200030,0.066211,0.066211,0.000000,,0,0,0,1,1,0,-0.003284,-0.012890,0.7917,-0.0383,0.2673,2,ok
0,30,-0.232581,-1.634793,-0.000035,-0.012293,-0.000035,2.606355,0.200007,0.037902,0.037902,0.000000,,0,0,0,1,1,0,-0.002890,-0.008161,0.7917,-0.0459,0.2660,2,ok
0,31,-0.208581,-1.634841,-0.001374,-0.012341,-0.001374,2.630355,0.200000,-0.019191,-0.019191,0.000000,,0,0,0,1,1,0,-0.002629,-0.001404,0.7292,-0.0517,0.2669,2,ok
0,32,-0.184582,-1.634881,-0.014708,-0.012381,-0.014708,2.654354,0.199980,-0.208619,-0.169191,0.039428,C-06,0,0,0,1,1,0,-0.003040,-0.001832,0.7083,-0.0404,0.2667,2,ok
0,33,-0.160585,-1.635090,-0.018522,-0.012590,-0.018522,2.678350,0.199977,-0.037649,-0.037649,0.000000,,0,0,0,1,1,0,-0.004344,-0.015426,0.7083,-0.0476,0.2670,2,ok
0,34,-0.136588,-1.635495,-0.009760,-0.012995,-0.009760,2.702348,0.200019,0.126556,0.112351,-0.014204,C-06,0,0,0,1,1,0,-0.004238,-0.019176,0.6875,-0.0613,0.2658,2,ok
0,35,-0.116588,-1.635784,-0.007368,-0.013284,-0.007368,2.722347,0.200012,0.028077,0.028077,0.000000,,0,0,0,1,1,0,-0.004279,-0.017661,0.7708,-0.0552,0.2671,2,ok
0,36,-0.092589,-1.635997,-0.007821,-0.013497,-0.007821,2.746346,0.200001,-0.006819,-0.006819,0.000000,,0,0,0,1,1,0,-0.004525,-0.011401,0.7708,-0.0415,0.2668,2,ok
0,37,-0.068589,-1.636206,-0.002067,-0.013706,-0.002067,2.770346,0.200007,0.073235,0.073235,0.000000,,0,0,0,1,1,0,-0.004225,-0.011450,0.7917,-0.0554,0.2666,2,ok
0,38,-0.044589,-1.636415,0.003471,-0.013915,0.003471,2.794346,0.200007,0.064687,0.064687,0.000000,,0,0,0,1,1,0,-0.003948,-0.007125,0.7500,-0.0606,0.2662,2,ok
0,39,-0.024590,-1.636495,0.006524,-0.013995,0.006524,2.814346,0.199997,0.041649,0.041649,0.000000,,0,0,0,1,1,0,-0.004122,0.001559,0.7708,-0.0405,0.2661,2,ok
0,40,-0.000590,-1.636380,-0.000711,-0.013880,-0.000711,2.836035,0.200003,-0.094729,-0.094729,0.000000,,0,0,0,1,1,0,-0.003231,0.002947,0.7500,-0.0500,0.2678,2,ok
0,41,0.023408,-1.636255,-0.020381,-0.013755,-0.020381,2.862344,0.199965,-0.244560,-0.244560,0.000000,,0,0,0,1,1,0,-0.004414,-0.000049,0.7292,-0.0383,0.2672,2,ok
0,42,0.047401,-1.636374,-0.028824,-0.013874,-0.028824,2.886035,0.199927,0.035960,-0.094560,-0.130520,C-06,0,0,0,1,1,0,-0.006058,-0.014928,0.7292,-0.0395,0.2684,2,ok
0,43,0.067393,-1.636920,-0.025862,-0.014420,-0.025862,2.906329,0.200015,0.148346,0.055440,-0.092906,C-06,0,0,0,1,1,0,-0.008318,-0.028716,0.7083,-0.0326,0.2674,2,ok
0,44,0.091388,-1.637612,-0.014575,-0.015112,-0.014575,2.930324,0.200060,0.141110,0.141110,0.000000,,0,0,0,1,1,0,-0.008123,-0.027682,0.7500,-0.0432,0.2672,2,ok
0,45,0.115387,-1.638284,-0.006909,-0.015784,-0.006909,2.954322,0.200061,0.087292,0.087292,0.000000,,0,0,0,1,1,0,-0.008195,-0.019484,0.7917,-0.0347,0.2671,2,ok
0,46,0.139386,-1.638671,-0.002249,-0.016171,-0.002249,2.978322,0.200018,0.052718,0.052718,0.000000,,0,0,0,1,1,0,-0.007376,-0.009764,0.7917,-0.0377,0.2678,2,ok
0,47,0.163386,-1.638973,0.003193,-0.016473,0.003193,3.002322,0.200011,0.064821,0.064821,0.000000,,0,0,0,1,1,0,-0.006933,-0.006353,0.7917,-0.0452,0.2662,2,ok
0,48,0.183386,-1.639091,0.006832,-0.016591,0.006832,3.022322,0.199997,0.050421,0.050421,0.000000,,0,0,0,1,1,0,-0.006482,-0.000503,0.7708,-0.0511,0.2667,2,ok
0,49,0.207386,-1.638962,0.005008,-0.016462,0.005008,3.046321,0.200001,-0.026888,-0.026888,0.000000,,0,0,0,1,1,0,-0.006534,0.003485,0.7292,-0.0409,0.2672,2,ok
0,50,0.231386,-1.638819,-0.001803,-0.016319,-0.001803,3.070321,0.200003,-0.083837,-0.083837,0.000000,,0,0,0,1,1,0,-0.006472,0.004324,0.6875,-0.0400,0.2671,2,ok
0,51,0.255386,-1.638861,0.003098,-0.016361,0.003098,3.094321,0.200000,0.076226,0.066163,-0.010063,C-06,0,0,0,1,1,0,-0.006950,0.000036,0.6875,-0.0363,0.2672,2,ok
0,52,0.279385,-1.638909,0.006292,-0.016409,0.006292,3.118321,0.199996,0.035691,0.035691,0.000000,,0,0,0,1,1,0,-0.006877,0.002601,0.7500,-0.0329,0.2675,2,ok
0,53,0.299385,-1.638826,0.000691,-0.016326,0.000691,3.136335,0.200002,-0.091019,-0.091019,0.000000,,0,0,0,1,1,0,-0.006293,0.003302,0.7708,-0.0392,0.2667,2,ok
0,54,0.323385,-1.638814,0.002004,-0.016314,0.002004,3.162321,0.200000,0.023286,0.023286,0.000000,,0,0,0,1,1,0,-0.007012,0.002235,0.7917,-0.0309,0.2678,2,ok
0,55,0.347385,-1.638810,0.007223,-0.016310,0.007223,3.186320,0.199995,0.064464,0.064464,0.000000,,0,0,0,1,1,0,-0.006942,-0.001955,0.7917,-0.0344,0.2673,2,ok
0,56,0.367384,-1.638806,0.010862,-0.016306,0.010862,3.206319,0.199989,0.050620,0.050620,0.000000,,0,0,0,1,1,0,-0.005713,0.005576,0.7708,-0.0495,0.2670,2,ok
0,57,0.391382,-1.638680,0.013695,-0.016180,0.013695,3.230318,0.199986,0.032417,0.032417,0.000000,,0,0,0,1,1,0,-0.005907,0.007548,0.7292,-0.0318,0.2679,2,ok
0,58,0.415381,-1.638399,0.004685,-0.015899,0.004685,3.254316,0.200012,-0.189681,-0.117583,0.072098,C-06,0,0,0,1,1,0,-0.004557,0.008472,0.7292,-0.0598,0.2658,2,ok
0,59,0.439380,-1.638110,-0.013809,-0.015610,-0.013809,3.278316,0.199998,-0.225141,-0.225141,0.000000,,0,0,0,1,1,0,-0.005424,0.002551,0.7083,-0.0492,0.2662,2,ok
0,60,0.463377,-1.638142,-0.020868,-0.015642,-0.020868,3.302312,0.199960,0.109886,-0.075141,-0.185027,C-06,0,0,0,1,1,0,-0.007667,-0.010783,0.6875,-0.0386,0.2670,2,ok
0,61,0.483373,-1.638547,-0.016355,-0.016047,-0.016355,3.322308,0.200017,0.136398,0.074859,-0.061539,C-06,0,0,0,1,1,0,-0.008124,-0.020368,0.7083,-0.0479,0.2661,2,ok
0,62,0.507372,-1.639055,-0.003383,-0.016555,-0.003383,3.346307,0.200043,0.160100,0.160100,0.000000,,0,0,0,1,1,0,-0.008578,-0.021986,0.7708,-0.0483,0.2675,2,ok
0,63,0.531371,-1.639467,0.004044,-0.016967,0.004044,3.370307,0.200018,0.083032,0.083032,0.000000,,0,0,0,1,1,0,-0.007954,-0.006364,0.7708,-0.0377,0.2674,2,ok
