episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836098,-1.631844,-0.007823,-0.009344,-0.007823,2.002838,0.052209,0.041219,0.041219,0.000000,,0,0,0,1,1,0,-0.000994,-0.019443,0.5208,0.0000,0.2677,2,ok
0,2,-0.825699,-1.631780,-0.005559,-0.009280,-0.005559,2.013236,0.115804,0.025600,0.025600,0.000000,,0,0,0,1,1,0,-0.000970,-0.015318,0.5208,0.0000,0.2679,2,ok
0,3,-0.811205,-1.631824,-0.007097,-0.009324,-0.007097,2.027731,0.168803,-0.027296,-0.027296,0.000000,,0,0,0,1,1,0,-0.000452,-0.014244,0.5417,0.0000,0.2676,2,ok
0,4,-0.787976,-1.631972,-0.014074,-0.009472,-0.014074,2.050959,0.199986,-0.088174,-0.088174,0.000000,,0,0,0,1,1,0,-0.000132,-0.015090,0.5208,0.0000,0.2669,2,ok
0,5,-0.767979,-1.632127,-0.017059,-0.009627,-0.017059,2.070957,0.199979,-0.038098,-0.038098,0.000000,,0,0,0,1,1,0,-0.001065,-0.021890,0.5000,0.0000,0.2667,2,ok
0,6,-0.747981,-1.632428,-0.013769,-0.009928,-0.013769,2.090954,0.200005,0.056076,0.056076,0.000000,,0,0,0,1,1,0,-0.001279,-0.030437,0.4583,0.0000,0.2652,2,ok
0,7,-0.727982,-1.632740,-0.003553,-0.010240,-0.003553,2.110953,0.200023,0.151007,0.151007,0.000000,,0,0,0,1,1,0,-0.001547,-0.024927,0.5417,0.0000,0.2659,2,ok
0,8,-0.703982,-1.632829,-0.002727,-0.010329,-0.002727,2.134953,0.200000,-0.056200,0.001007,0.057208,C-06,0,0,0,1,1,0,-0.001239,-0.013917,0.5625,0.0000,0.2669,2,ok
0,9,-0.679982,-1.632899,-0.002405,-0.010399,-0.002405,2.158953,0.200000,0.014420,0.014420,0.000000,,0,0,0,1,1,0,-0.001036,-0.010557,0.5833,0.0000,0.2666,2,ok
0,10,-0.659982,-1.632956,0.001086,-0.010456,0.001086,2.178953,0.200001,0.052473,0.052473,0.000000,,0,0,0,1,1,0,-0.001247,-0.009378,0.5417,0.0000,0.2670,2,ok
0,11,-0.639982,-1.632993,0.002520,-0.010493,0.002520,2.198953,0.200000,0.017484,0.017484,0.000000,,0,0,0,1,1,0,-0.000772,-0.003419,0.5625,0.0000,0.2668,2,ok
0,12,-0.615982,-1.632941,0.002707,-0.010441,0.002707,2.222953,0.200000,0.001127,0.001127,0.000000,,0,0,0,1,1,0,-0.000484,-0.006017,0.5417,0.0000,0.2669,2,ok
0,13,-0.591983,-1.632881,-0.008732,-0.010381,-0.008732,2.246953,0.199994,-0.182278,-0.148873,0.033405,C-06,0,0,0,1,1,0,-0.000463,-0.004542,0.5208,0.0000,0.2667,2,ok
0,14,-0.571986,-1.632832,-0.024620,-0.010332,-0.024620,2.266950,0.199944,-0.234666,-0.234666,0.000000,,0,0,0,1,1,0,-0.001031,-0.012163,0.5208,0.0000,0.2670,2,ok
0,15,-0.551994,-1.633032,-0.031456,-0.010532,-0.031456,2.285335,0.199922,-0.005393,-0.084666,-0.079273,C-06,0,0,0,1,1,0,-0.003040,-0.023782,0.4583,0.0000,0.2671,2,ok
0,16,-0.532003,-1.633637,-0.028032,-0.011137,-0.028032,2.306933,0.200023,0.129082,0.065334,-0.063748,C-06,0,0,0,1,1,0,-0.003514,-0.040736,0.5000,0.0000,0.2651,2,ok
0,17,-0.508010,-1.634406,-0.018412,-0.011906,-0.018412,2.330926,0.200067,0.118339,0.118339,0.000000,,0,0,0,1,1,0,-0.004606,-0.039554,0.5417,0.0000,0.2669,2,ok
0,18,-0.484012,-1.635167,-0.010589,-0.012667,-0.010589,2.354923,0.200079,0.091181,0.091181,0.000000,,0,0,0,1,1,0,-0.004554,-0.033069,0.5833,0.0000,0.2671,2,ok
