episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835783,-1.612451,-0.005446,0.010049,-0.005446,2.003152,0.055390,0.254285,0.254285,0.000000,0.745854,0.745854,0.000000,,0,0,0,1,1,0,0.017266,-0.053940,0.7292,-0.0446,0.2680,2,ok
0,2,1.120000,-0.827330,-1.612323,0.002373,0.010177,0.002373,2.011606,0.108397,-0.213166,0.104285,0.317452,0.740315,0.740315,0.000000,C-06,0,0,0,1,1,0,0.018667,-0.023054,0.7292,-0.0311,0.2670,2,ok
0,3,1.240000,-0.810326,-1.612322,-0.000714,0.010178,-0.000714,2.028609,0.162708,-0.140003,-0.045715,0.094288,0.739581,0.739581,0.000000,C-06,0,0,0,1,1,0,0.020027,-0.009583,0.7292,-0.0336,0.2669,2,ok
0,4,1.340000,-0.795387,-1.612337,0.002338,0.010163,0.002338,2.043548,0.148375,0.050685,0.050685,0.000000,0.674433,0.674433,0.000000,,0,0,0,1,1,0,0.020007,-0.010852,0.7292,-0.0351,0.2669,2,ok
0,5,1.460000,-0.777853,-1.612358,0.009647,0.010142,0.009647,2.061083,0.146002,0.088261,0.088261,0.000000,0.663672,0.663672,0.000000,,0,0,0,1,1,0,0.020367,-0.018182,0.7292,-0.0480,0.2668,2,ok
0,6,1.560000,-0.762971,-1.612370,0.015040,0.010130,0.015040,2.075964,0.149104,0.075958,0.075958,0.000000,0.677821,0.677821,0.000000,,0,0,0,1,1,0,0.022024,-0.004364,0.7292,-0.0551,0.2656,2,ok
0,7,1.660000,-0.747785,-1.612378,0.020277,0.010122,0.020277,2.091150,0.152101,0.074793,0.074793,0.000000,0.691506,0.691506,0.000000,,0,0,0,1,1,0,0.022910,-0.000803,0.6875,-0.0545,0.2669,2,ok
0,8,1.780000,-0.729406,-1.612017,0.018850,0.010483,0.018850,2.109530,0.153247,-0.020405,-0.020405,0.000000,0.696557,0.696557,0.000000,,0,0,0,1,1,0,0.023564,0.011644,0.7292,-0.0533,0.2659,2,ok
0,9,1.900000,-0.711610,-1.611682,0.024690,0.010818,0.024690,2.127325,0.148013,0.075001,0.075001,0.000000,0.672869,0.672869,0.000000,,0,0,0,1,1,0,0.022842,0.011551,0.7292,-0.0342,0.2681,2,ok
0,10,2.000000,-0.697387,-1.611412,0.031389,0.011088,0.031389,2.141549,0.141786,0.099334,0.099334,0.000000,0.644676,0.644676,0.000000,,0,0,0,1,1,0,0.023888,0.019333,0.8125,-0.0493,0.2664,2,ok
0,11,2.100000,-0.682406,-1.611118,0.035147,0.011382,0.035147,2.156529,0.151188,0.051406,0.051406,0.000000,0.687486,0.687486,0.000000,,0,0,0,1,1,0,0.024177,0.032399,0.7917,-0.0266,0.2673,2,ok
0,12,2.200000,-0.667362,-1.610795,0.040950,0.011705,0.040950,2.171573,0.150406,0.086301,0.086301,0.000000,0.684072,0.684072,0.000000,,0,0,0,1,1,0,0.025115,0.037908,0.7708,-0.0396,0.2666,2,ok
0,13,2.320000,-0.648341,-1.610135,0.043460,0.012365,0.043460,2.190594,0.159704,0.027449,0.027449,0.000000,0.726131,0.726131,0.000000,,0,0,0,1,1,0,0.025787,0.046587,0.7500,-0.0228,0.2670,3,ok
0,14,2.420000,-0.632998,-1.609474,0.037501,0.013026,0.037501,2.205938,0.152960,-0.097806,-0.097806,0.000000,0.695109,0.695109,0.000000,,0,0,0,1,1,0,0.027750,0.052730,0.7500,-0.0362,0.2678,3,ok
0,15,2.520000,-0.617864,-1.608906,0.040421,0.013594,0.040421,2.221072,0.151300,0.058958,0.052194,-0.006764,0.687808,0.687808,0.000000,C-06,0,0,0,1,1,0,0.027093,0.057188,0.7292,-0.0233,0.2659,3,ok
0,16,2.620000,-0.602505,-1.608295,0.039718,0.014205,0.039718,2.235335,0.153928,-0.014366,-0.014366,0.000000,0.699669,0.699669,0.000000,,0,0,0,1,1,0,0.029189,0.043347,0.7292,-0.0551,0.2670,3,ok
0,17,2.720000,-0.587142,-1.607682,0.040039,0.014818,0.040039,2.251794,0.153741,0.005875,0.005875,0.000000,0.698827,0.698827,0.000000,,0,0,0,1,1,0,0.029501,0.045373,0.7083,-0.0418,0.2671,3,ok
0,18,2.820000,-0.572344,-1.607059,0.031080,0.015441,0.031080,2.266592,0.147426,-0.200827,-0.144125,0.056702,0.669856,0.669856,0.000000,C-06,0,0,0,1,1,0,0.029940,0.047323,0.6875,-0.0405,0.2676,3,ok
0,19,2.940000,-0.554822,-1.606309,0.019036,0.016191,0.019036,2.284113,0.146119,-0.144214,-0.144214,0.000000,0.663696,0.663696,0.000000,,0,0,0,1,1,0,0.029955,0.034646,0.6875,-0.0379,0.2674,3,ok
0,20,3.040000,-0.539852,-1.606012,0.018807,0.016488,0.018807,2.299084,0.150118,0.238854,0.005786,-0.233068,0.682359,0.682359,0.000000,C-06,0,0,0,1,1,0,0.029162,0.027586,0.6875,-0.0460,0.2649,2,ok
0,21,3.140000,-0.524512,-1.605741,0.014223,0.016759,0.014223,2.314423,0.153735,-0.070024,-0.070024,0.000000,0.698762,0.698762,0.000000,,0,0,0,1,1,0,0.028345,0.024909,0.7500,-0.0263,0.2655,2,ok
0,22,3.240000,-0.509352,-1.605527,0.015969,0.016973,0.015969,2.329583,0.151469,0.030452,0.030452,0.000000,0.688514,0.688514,0.000000,,0,0,0,1,1,0,0.028550,0.015781,0.7500,-0.0310,0.2668,2,ok
