episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455431,-0.021308,-0.089031,0.101192,-0.089031,0.459331,0.200098,0.027852,0.027852,0.000000,,0
0,24,0.479338,-0.023540,-0.086884,0.098960,-0.086884,0.483238,0.200092,0.026805,0.026805,0.000000,,0
0,25,0.499264,-0.025359,-0.085144,0.097141,-0.085144,0.503164,0.200088,0.026025,0.026025,0.000000,,0
0,26,0.519193,-0.027141,-0.083442,0.095359,-0.083442,0.523093,0.200084,0.025447,0.025447,0.000000,,0
0,27,0.539125,-0.028888,-0.081770,0.093612,-0.081770,0.543025,0.200081,0.024964,0.024964,0.000000,,0
0,28,0.563047,-0.030939,-0.079797,0.091561,-0.079797,0.566947,0.200078,0.024516,0.024516,0.000000,,0
0,29,0.586972,-0.032941,-0.077862,0.089559,-0.077862,0.590872,0.200075,0.024015,0.024015,0.000000,,0
0,30,0.606913,-0.034573,-0.076284,0.087927,-0.076284,0.610813,0.200072,0.023475,0.023475,0.000000,,0
0,31,0.630845,-0.036487,-0.074429,0.086013,-0.074429,0.634745,0.200069,0.022968,0.022968,0.000000,,0
0,32,0.654780,-0.038356,-0.072615,0.084144,-0.072615,0.658680,0.200066,0.022428,0.022428,0.000000,,0
0,33,0.678718,-0.040179,-0.070844,0.082321,-0.070844,0.682618,0.200063,0.021874,0.021874,0.000000,,0
0,34,0.702659,-0.041958,-0.069116,0.080542,-0.069116,0.703900,0.200060,0.021319,0.021319,0.000000,,0
0,35,0.726603,-0.043693,-0.067431,0.078807,-0.067431,0.730503,0.200057,0.020771,0.020771,0.000000,,0
0,36,0.746559,-0.045104,-0.066113,0.077396,-0.066113,0.750459,0.200052,0.019470,0.019470,0.000000,,0
0,37,0.770507,-0.046761,-0.064583,0.075739,-0.064583,0.774408,0.200049,0.018808,0.018808,0.000000,,0
0,38,0.794459,-0.048380,-0.063082,0.074120,-0.063082,0.798359,0.200047,0.018446,0.018446,0.000000,,0
0,39,0.818412,-0.049962,-0.061600,0.072538,-0.061600,0.822312,0.200046,0.018195,0.018195,0.000000,,0
0,40,0.838375,-0.051243,-0.060577,0.071257,-0.060577,0.842275,0.200037,0.015040,0.015040,0.000000,,0
0,41,0.862331,-0.052749,-0.059436,0.069751,-0.059436,0.866231,0.200034,0.013980,0.013980,0.000000,,0
0,42,0.886290,-0.054228,-0.058287,0.068272,-0.058287,0.890190,0.200033,0.014078,0.014078,0.000000,,0
0,43,0.910250,-0.055682,-0.057094,0.066818,-0.057094,0.914150,0.200034,0.014610,0.014610,0.000000,,0
0,44,0.930218,-0.056854,-0.056452,0.065646,-0.056452,0.934118,0.200021,0.009373,0.009373,0.000000,,0
0,45,0.954180,-0.058238,-0.055803,0.064262,-0.055803,0.958080,0.200018,0.007917,0.007917,0.000000,,0
0,46,0.978143,-0.059610,-0.055091,0.062890,-0.055091,0.982043,0.200020,0.008721,0.008721,0.000000,,0
0,47,1.002107,-0.060970,-0.054239,0.061530,-0.054239,1.003900,0.200023,0.010416,0.010416,0.000000,,0
0,48,1.026072,-0.062316,-0.053244,0.060184,-0.053244,1.029973,0.200027,0.012170,0.012170,0.000000,,0
0,49,1.046044,-0.063396,-0.052921,0.059104,-0.052921,1.049944,0.200010,0.004660,0.004660,0.000000,,0
0,50,1.070011,-0.064675,-0.052723,0.057825,-0.052723,1.073911,0.200005,0.002396,0.002396,0.000000,,0
0,51,1.093978,-0.065951,-0.052435,0.056549,-0.052435,1.097878,0.200007,0.003521,0.003521,0.000000,,0
0,52,1.117945,-0.067226,-0.051933,0.055274,-0.051933,1.121845,0.200012,0.006152,0.006152,0.000000,,0
0,53,1.141913,-0.068480,-0.052077,0.054020,-0.052077,1.145813,0.200002,-0.001823,-0.001823,0.000000,,0
0,54,1.161885,-0.069526,-0.052296,0.052974,-0.052296,1.165785,0.200000,-0.003226,-0.003226,0.000000,,0
0,55,1.185852,-0.070780,-0.052407,0.051720,-0.052407,1.189752,0.199999,-0.001346,-0.001346,0.000000,,0
0,56,1.209820,-0.072034,-0.052206,0.050466,-0.052398,1.213720,0.200001,0.002491,0.002491,0.000000,,0
0,57,1.229793,-0.073080,-0.050212,0.049420,-0.050405,1.233693,0.200020,0.029424,0.029424,0.000000,,0
0,58,1.253765,-0.074334,-0.046568,0.048166,-0.046760,1.257665,0.200055,0.044455,0.044455,0.000000,,0
0,59,1.277741,-0.075589,-0.042514,0.046911,-0.042706,1.281641,0.200091,0.049227,0.049227,0.000000,,0
0,60,1.301722,-0.076791,-0.038653,0.045709,-0.038846,1.303900,0.200083,0.046687,0.046687,0.000000,,0
0,61,1.325705,-0.077874,-0.035355,0.044626,-0.048417,1.329605,0.200064,0.039765,0.039765,0.000000,,0
0,62,1.345695,-0.078744,-0.028187,0.043756,-0.041249,1.349595,0.200107,0.104505,0.104505,0.000000,,0
0,63,1.369689,-0.079787,-0.016316,0.042713,-0.029379,1.373589,0.200161,0.142250,0.142250,0.000000,,0
0,64,1.393688,-0.080776,-0.003356,0.041724,-0.016418,1.397588,0.200131,0.153676,0.153676,0.000000,,0
0,65,1.417687,-0.081443,0.008855,0.041040,-0.041789,1.421627,0.200042,0.144008,0.144008,0.000000,,0
0,66,1.441683,-0.081956,0.028232,0.040504,-0.022413,1.445622,0.199968,0.232456,0.232456,0.000000,,0
0,67,1.465663,-0.082319,0.051154,0.040118,0.000509,1.469602,0.199752,0.277663,0.277663,0.000000,,0
0,68,1.489616,-0.082171,0.074411,0.040242,0.023766,1.493555,0.199493,0.285638,0.285638,0.000000,,0
0,69,1.513529,-0.081358,0.095619,0.040338,-0.017791,1.520049,0.199301,0.264093,0.264093,0.000000,,0
0,70,1.533416,-0.080396,0.116961,0.040018,0.003552,1.539957,0.198970,0.324486,0.324486,0.000000,,0
0,71,1.557211,-0.078781,0.144061,0.040099,0.030651,1.563807,0.198615,0.347993,0.347993,0.000000,,0
0,72,1.580916,-0.076442,0.169879,0.040909,0.056469,1.587613,0.198388,0.336928,0.336928,0.000000,,0
0,73,1.604523,-0.073329,0.192524,0.042497,0.079114,1.611371,0.198354,0.299836,0.299836,0.000000,,0
0,74,1.628036,-0.069477,0.210761,0.042588,0.009216,1.640505,0.198518,0.244272,0.244272,0.000000,,0
0,75,1.647558,-0.065981,0.227581,0.042369,0.026037,1.660336,0.198259,0.274346,0.274346,0.000000,,0
0,76,1.670883,-0.061351,0.247939,0.042551,0.046394,1.684116,0.198121,0.279681,0.279681,0.000000,,0
0,77,1.694092,-0.056164,0.266743,0.043303,0.065199,1.707886,0.198155,0.261327,0.261327,0.000000,,0
0,78,1.717192,-0.050419,0.282778,0.044623,0.081234,1.731653,0.198346,0.225107,0.225107,0.000000,,0
0,79,1.740197,-0.044162,0.295254,0.043612,-0.019243,1.761109,0.198663,0.176486,0.176486,0.000000,,0
0,80,1.759289,-0.038806,0.309864,0.042802,-0.004634,1.780922,0.198088,0.252019,0.252019,0.000000,,0
0,81,1.782070,-0.032145,0.330286,0.042092,0.015788,1.804646,0.197731,0.295736,0.295736,0.000000,,0
0,82,1.804690,-0.025023,0.351316,0.041870,0.036818,1.828360,0.197610,0.308140,0.308140,0.000000,,0
0,83,1.823411,-0.018670,0.367917,0.042123,0.053419,1.848128,0.197696,0.295127,0.295127,0.000000,,0
0,84,1.845727,-0.010547,0.385718,0.040040,-0.054042,1.877102,0.197914,0.266437,0.266437,0.000000,,0
0,85,1.867854,-0.002087,0.409724,0.038257,-0.030036,1.900724,0.197199,0.365861,0.365861,0.000000,,0
0,86,1.889737,0.006823,0.436665,0.036986,-0.003095,1.924317,0.196905,0.416112,0.416112,0.000000,,0
0,87,1.911346,0.016378,0.463813,0.036416,0.024053,1.947937,0.196954,0.426087,0.426087,0.000000,,0
0,88,1.929137,0.024872,0.485034,0.036189,-0.080493,1.972185,0.197218,0.405640,0.405640,0.000000,,0
0,89,1.950195,0.035579,0.515862,0.033957,-0.049665,1.995702,0.196855,0.500912,0.500912,0.000000,,0
0,90,1.970877,0.046987,0.548325,0.032519,-0.017203,2.019278,0.197018,0.537490,0.537490,0.000000,,0
0,91,1.991159,0.059196,0.579762,0.031970,0.014235,2.042945,0.197500,0.531357,0.531357,0.000000,,0
0,92,2.011046,0.072174,0.608540,0.032283,0.043013,2.066690,0.198112,0.496195,0.496195,0.000000,,0
0,93,2.027336,0.083516,0.629535,0.032452,-0.061480,2.090646,0.198644,0.441641,0.441641,0.000000,,0
0,94,2.046532,0.097670,0.658057,0.031134,-0.032959,2.114461,0.198988,0.510136,0.510136,0.000000,,0
0,95,2.065306,0.112484,0.687095,0.030593,-0.003920,2.138369,0.199594,0.529646,0.529646,0.000000,,0
0,96,2.080626,0.125326,0.710211,0.030733,0.019196,2.158359,0.200200,0.514361,0.514361,0.000000,,0
0,97,2.098716,0.141208,0.736525,0.031452,0.045510,2.182421,0.200970,0.480188,0.480188,0.000000,,0
0,98,2.116449,0.157540,0.760583,0.031532,-0.055980,2.210564,0.200664,0.427923,0.427923,0.000000,,0
0,99,2.133654,0.174325,0.789061,0.030472,-0.027502,2.234578,0.199933,0.495270,0.495270,0.000000,,0
0,100,2.150311,0.191509,0.818475,0.030086,0.001912,2.258507,0.199021,0.514435,0.514435,0.000000,,0
0,101,2.163808,0.206122,0.841654,0.030244,0.025091,2.278399,0.199144,0.498822,0.498822,0.000000,,0
0,102,2.179570,0.224156,0.866922,0.031090,0.050358,2.302335,0.199935,0.464205,0.464205,0.000000,,0
0,103,2.194935,0.242622,0.889212,0.030845,-0.053335,2.330269,0.200374,0.412093,0.412093,0.000000,,0
0,104,2.209942,0.261455,0.915689,0.029789,-0.026857,2.354327,0.200973,0.482089,0.482089,0.000000,,0
0,105,2.224560,0.280688,0.944001,0.029284,0.001455,2.378480,0.201578,0.504922,0.504922,0.000000,,0
0,106,2.236407,0.297021,0.967454,0.029314,0.024907,2.398657,0.201956,0.492548,0.492548,0.000000,,0
0,107,2.250199,0.316961,0.994198,0.029892,0.051652,2.422896,0.202232,0.459883,0.459883,0.000000,,0
0,108,2.263516,0.337236,1.018351,0.028720,-0.049934,2.450907,0.202272,0.408021,0.408021,0.000000,,0
0,109,2.274332,0.354382,1.042172,0.027501,-0.026114,2.471144,0.202963,0.476661,0.476661,0.000000,,0
0,110,2.286911,0.375286,1.072838,0.026546,0.004553,2.495522,0.203483,0.501511,0.501511,0.000000,,0
0,111,2.298947,0.396541,1.103336,0.026237,0.035051,2.519946,0.203684,0.488633,0.488633,0.000000,,0
0,112,2.310382,0.418116,1.131898,0.026609,0.063613,2.544362,0.203577,0.448775,0.448775,0.000000,,0
0,113,2.321194,0.439967,1.157151,0.024647,-0.036617,2.572037,0.203210,0.389804,0.389804,0.000000,,0
0,114,2.329916,0.458376,1.181947,0.023291,-0.011822,2.592363,0.203858,0.453627,0.453627,0.000000,,0
0,115,2.339933,0.480724,1.213697,0.022176,0.019929,2.616827,0.204130,0.474762,0.474762,0.000000,,0
0,116,2.349309,0.503336,1.244985,0.021756,0.051216,2.641302,0.203998,0.458397,0.458397,0.000000,,0
0,117,2.357966,0.526180,1.273855,0.021508,-0.045704,2.668444,0.203560,0.414876,0.414876,0.000000,,0
0,118,2.366188,0.549244,1.308219,0.019284,-0.011339,2.692829,0.204117,0.485577,0.485577,0.000000,,0
0,119,2.372588,0.568633,1.338485,0.017910,0.018926,2.713200,0.204119,0.502151,0.502151,0.000000,,0
0,120,2.379546,0.592081,1.374295,0.017005,0.054737,2.737642,0.203708,0.484676,0.484676,0.000000,,0
0,121,2.385612,0.615692,1.407323,0.017004,0.087765,2.762020,0.203018,0.437052,0.437052,0.000000,,0
0,122,2.389934,0.635461,1.430967,0.017090,-0.014355,2.784426,0.202269,0.368109,0.368109,0.000000,,0
0,123,2.394711,0.659277,1.464092,0.015351,0.018769,2.808654,0.202328,0.423881,0.423881,0.000000,,0
0,124,2.398844,0.683180,1.498638,0.014261,0.053316,2.832887,0.201948,0.431857,0.431857,0.000000,,0
0,125,2.402118,0.707141,1.531646,0.014031,0.086324,2.857070,0.201334,0.403210,0.403210,0.000000,,0
0,126,2.404441,0.731133,1.560744,0.014748,0.115422,2.881163,0.200698,0.347689,0.347689,0.000000,,0
0,127,2.405609,0.751133,1.580078,0.015091,0.009282,2.903123,0.200236,0.273190,0.273190,0.000000,,0
0,128,2.406638,0.775126,1.607525,0.014062,0.036729,2.927116,0.199975,0.328818,0.328818,0.000000,,0
0,129,2.407071,0.799094,1.635660,0.013629,0.064864,2.951085,0.199598,0.342846,0.342846,0.000000,,0
0,130,2.406718,0.823021,1.661797,0.013982,0.091000,2.975011,0.199270,0.324000,0.324000,0.000000,,0
0,131,2.405544,0.846895,1.684125,0.015156,0.113329,2.998886,0.199100,0.280897,0.280897,0.000000,,0
0,132,2.403956,0.866750,1.698631,0.015496,0.002360,3.020779,0.199139,0.221098,0.221098,0.000000,,0
0,133,2.401807,0.890517,1.721534,0.014634,0.025264,3.044627,0.198709,0.296726,0.296726,0.000000,,0
0,134,2.399262,0.914198,1.746759,0.014177,0.050489,3.068440,0.198355,0.330925,0.330925,0.000000,,0
0,135,2.396660,0.933851,1.767471,0.014283,0.071201,3.088265,0.198179,0.330534,0.330534,0.000000,,0
0,136,2.392890,0.957333,1.790318,0.015066,0.094048,3.112035,0.198123,0.307855,0.307855,0.000000,,0
0,137,2.388421,0.980706,1.809707,0.015181,-0.012327,3.137773,0.198257,0.264483,0.264483,0.000000,,0
0,138,2.384451,1.000087,1.830564,0.014203,0.008530,3.157533,0.197644,0.347801,0.347801,0.000000,,0
0,139,2.379278,1.023195,1.858250,0.013464,0.036216,3.181200,0.197234,0.389323,0.389323,0.000000,,0
0,140,2.373418,1.046114,1.885676,0.013436,0.063642,3.204857,0.197097,0.391943,0.391943,0.000000,,0
0,141,2.367949,1.065065,1.906664,0.014017,0.084630,3.224572,0.197222,0.365095,0.365095,0.000000,,0
0,142,2.361962,1.083887,1.924939,0.014676,-0.022885,3.246148,0.197508,0.321632,0.321632,0.000000,,0
0,143,2.354390,1.106283,1.951935,0.013498,0.004111,3.269761,0.196898,0.403250,0.403250,0.000000,,0
0,144,2.347643,1.124758,1.975929,0.012993,0.028105,3.289422,0.196680,0.436095,0.436095,0.000000,,0
0,145,2.338887,1.146679,2.004246,0.013091,0.056422,3.313027,0.196754,0.435703,0.435703,0.000000,,0
0,146,2.329386,1.168327,2.030196,0.013983,0.082372,3.336652,0.197072,0.405974,0.405974,0.000000,,0
0,147,2.320927,1.186170,2.048879,0.015302,0.101055,3.356354,0.197516,0.355516,0.355516,0.000000,,0
0,148,2.310220,1.207377,2.067281,0.014471,-0.006027,3.382038,0.198020,0.295188,0.295188,0.000000,,0
0,149,2.299127,1.228350,2.089655,0.014090,0.016347,3.405761,0.197717,0.365170,0.365170,0.000000,,0
0,150,2.289515,1.245619,2.109533,0.014195,0.036225,3.425525,0.197712,0.394145,0.394145,0.000000,,0
