episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002170,-0.107909,-0.017676,0.014572,0.095734,8.792361,0.040013,-0.034297,-0.034297,0.000000,,0
0,2,0.006764,-0.108044,-0.024003,0.014366,0.026642,0.010650,0.103597,-0.076007,-0.076007,0.000000,,0
0,3,0.023326,-0.108308,-0.027070,0.014118,0.023574,0.027212,0.167181,-0.036404,-0.036404,0.000000,,0
0,4,0.046459,-0.108728,-0.032209,0.013721,0.018436,0.050345,0.199935,-0.061959,-0.061959,0.000000,,0
0,5,0.066446,-0.109121,-0.038009,0.013347,0.012636,0.070333,0.199900,-0.084122,-0.084122,0.000000,,0
0,6,0.090426,-0.109732,-0.044385,0.012759,0.006259,0.094314,0.199887,-0.077125,-0.077125,0.000000,,0
0,7,0.110404,-0.110430,-0.048249,0.012070,-0.035187,0.114305,0.199904,-0.056099,-0.056099,0.000000,,0
0,8,0.130383,-0.111383,-0.044129,0.011117,-0.031067,0.134283,0.200031,0.062034,0.062034,0.000000,,0
0,9,0.150366,-0.112338,-0.037082,0.010162,-0.024020,0.154267,0.200088,0.102843,0.102843,0.000000,,0
0,10,0.174353,-0.113484,-0.028481,0.009016,-0.015419,0.178254,0.200145,0.103530,0.103530,0.000000,,0
0,11,0.198346,-0.114501,-0.021456,0.007999,-0.008394,0.202246,0.200106,0.083950,0.083950,0.000000,,0
0,12,0.218342,-0.115138,-0.017262,0.007362,-0.017069,0.222242,0.200059,0.059784,0.059784,0.000000,,0
0,13,0.238340,-0.115724,-0.012085,0.006776,-0.011892,0.242240,0.200062,0.074008,0.074008,0.000000,,0
0,14,0.262339,-0.116288,-0.006361,0.006212,-0.006169,0.266239,0.200039,0.067740,0.067740,0.000000,,0
0,15,0.286339,-0.116651,-0.001992,0.005849,-0.001799,0.290239,0.200017,0.051442,0.051442,0.000000,,0
0,16,0.306339,-0.116811,0.000426,0.005689,0.000426,0.310239,0.200005,0.033998,0.033998,0.000000,,0
0,17,0.326339,-0.116878,0.001935,0.005622,0.001935,0.330239,0.200000,0.021212,0.021212,0.000000,,0
0,18,0.346339,-0.116882,0.002792,0.005618,0.002792,0.350239,0.199999,0.012035,0.012035,0.000000,,0
0,19,0.370338,-0.116840,0.003300,0.005660,0.003300,0.374239,0.199999,0.005939,0.005939,0.000000,,0
0,20,0.394338,-0.116769,0.003467,0.005731,0.003467,0.398238,0.200000,0.001946,0.001946,0.000000,,0
0,21,0.414338,-0.116701,0.003446,0.005799,0.003446,0.418238,0.200000,-0.000338,-0.000338,0.000000,,0
0,22,0.434338,-0.116633,0.003348,0.005867,0.003348,0.438238,0.200000,-0.001400,-0.001400,0.000000,,0
0,23,0.454338,-0.116565,0.003225,0.005935,0.003225,0.458238,0.200000,-0.001750,-0.001750,0.000000,,0
0,24,0.478338,-0.116483,0.003079,0.006017,0.003079,0.482238,0.200000,-0.001735,-0.001735,0.000000,,0
0,25,0.498338,-0.116416,0.002970,0.006084,0.002970,0.502238,0.200000,-0.001537,-0.001537,0.000000,,0
0,26,0.518338,-0.116352,0.002877,0.006148,0.002877,0.522238,0.200000,-0.001329,-0.001329,0.000000,,0
0,27,0.538338,-0.116290,0.002796,0.006210,0.002796,0.542238,0.200000,-0.001148,-0.001148,0.000000,,0
0,28,0.562338,-0.116219,0.002712,0.006281,0.002712,0.566238,0.200000,-0.001007,-0.001007,0.000000,,0
0,29,0.586337,-0.116151,0.002636,0.006349,0.002636,0.590238,0.200000,-0.000894,-0.000894,0.000000,,0
