episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,155,2.244918,1.319304,2.195681,0.012827,-0.003365,3.513516,0.198629,0.423468,0.423468,0.000000,,0
0,156,2.233264,1.335397,2.217426,0.012783,0.018379,3.533387,0.198872,0.463835,0.463835,0.000000,,0
0,157,2.218731,1.354363,2.243423,0.013377,0.044377,3.557273,0.199351,0.469652,0.469652,0.000000,,0
0,158,2.203621,1.372953,2.267675,0.014657,0.068629,3.581195,0.199857,0.445959,0.445959,0.000000,,0
0,159,2.190651,1.388188,2.285741,0.014564,-0.039288,3.603064,0.200283,0.401813,0.401813,0.000000,,0
0,160,2.177373,1.403233,2.308354,0.013951,-0.016674,3.623121,0.201029,0.495079,0.495079,0.000000,,0
0,161,2.160972,1.420920,2.338450,0.013806,0.013421,3.647242,0.200608,0.534067,0.534067,0.000000,,0
0,162,2.146909,1.435162,2.363917,0.014315,0.038888,3.667251,0.199805,0.528717,0.528717,0.000000,,0
0,163,2.129679,1.451757,2.392335,0.015523,0.067306,3.691141,0.198955,0.498326,0.498326,0.000000,,0
0,164,2.112053,1.467884,2.417148,0.015946,-0.033429,3.717071,0.199365,0.446432,0.446432,0.000000,,0
0,165,2.096960,1.480961,2.440885,0.015481,-0.009692,3.737036,0.200019,0.526601,0.526601,0.000000,,0
0,166,2.078388,1.496241,2.470886,0.015534,0.020308,3.761086,0.200753,0.552616,0.552616,0.000000,,0
0,167,2.059370,1.511093,2.500687,0.016201,0.050109,3.785207,0.201386,0.536796,0.536796,0.000000,,0
0,168,2.043203,1.523122,2.523973,0.017228,0.073395,3.805332,0.201710,0.493622,0.493622,0.000000,,0
0,169,2.026778,1.534829,2.544958,0.017945,-0.031107,3.827753,0.201839,0.437865,0.437865,0.000000,,0
0,170,2.006725,1.548521,2.575498,0.017118,-0.000568,3.852021,0.202711,0.523359,0.523359,0.000000,,0
0,171,1.989704,1.559591,2.602461,0.016882,0.026395,3.872324,0.203233,0.543035,0.543035,0.000000,,0
0,172,1.968917,1.572373,2.634404,0.017216,0.058338,3.896724,0.203544,0.525421,0.525421,0.000000,,0
0,173,1.947771,1.584557,2.664077,0.018248,0.088012,3.921107,0.203515,0.478106,0.478106,0.000000,,0
0,174,1.929911,1.594229,2.685754,0.018906,-0.016078,3.943773,0.203170,0.411827,0.411827,0.000000,,0
0,175,1.908200,1.605484,2.717336,0.017982,0.015503,3.968210,0.204041,0.493481,0.493481,0.000000,,0
0,176,1.886170,1.616226,2.750532,0.017659,0.048699,3.992718,0.204330,0.507242,0.507242,0.000000,,0
0,177,1.867582,1.624657,2.777067,0.017958,0.075234,4.013126,0.204138,0.477091,0.477091,0.000000,,0
0,178,1.848813,1.632570,2.801165,0.018803,0.099333,4.033478,0.203698,0.426174,0.426174,0.000000,,0
0,179,1.826093,1.641397,2.826148,0.019681,-0.000946,4.060329,0.203105,0.362398,0.362398,0.000000,,0
0,180,1.807009,1.648452,2.850196,0.018873,0.023101,4.080660,0.203537,0.413697,0.413697,0.000000,,0
0,181,1.783924,1.656408,2.879514,0.018445,0.052420,4.105074,0.203439,0.412687,0.412687,0.000000,,0
0,182,1.760663,1.663648,2.906414,0.018753,0.079319,4.129433,0.202956,0.371699,0.371699,0.000000,,0
0,183,1.741171,1.669084,2.925224,0.019610,0.098129,4.149651,0.202313,0.306875,0.306875,0.000000,,0
0,184,1.717687,1.674943,2.942725,0.020440,0.002677,4.176431,0.201659,0.235059,0.235059,0.000000,,0
0,185,1.694117,1.680471,2.961949,0.019421,0.021901,4.200620,0.201726,0.256337,0.256337,0.000000,,0
0,186,1.674413,1.684699,2.976767,0.018955,0.036719,4.220766,0.201486,0.234181,0.234181,0.000000,,0
0,187,1.654665,1.688535,2.989155,0.018883,0.049106,4.240884,0.201150,0.193799,0.193799,0.000000,,0
0,188,1.630923,1.692669,3.000446,0.019265,0.060397,4.264980,0.200802,0.145928,0.145928,0.000000,,0
0,189,1.611113,1.695763,3.006580,0.019686,-0.021603,4.287476,0.200486,0.094251,0.094251,0.000000,,0
0,190,1.587315,1.699396,3.017567,0.017590,-0.010615,4.311459,0.200708,0.141467,0.141467,0.000000,,0
0,191,1.563483,1.702858,3.028622,0.015669,0.000439,4.335464,0.200659,0.140790,0.140790,0.000000,,0
0,192,1.543602,1.705477,3.036388,0.014334,0.008205,4.355472,0.200514,0.117740,0.117740,0.000000,,0
0,193,1.519726,1.708324,3.043631,0.013028,0.015448,4.379482,0.200368,0.091032,0.091032,0.000000,,0
0,194,1.495835,1.710903,3.048730,0.011505,-0.042218,4.404234,0.200241,0.063752,0.063752,0.000000,,0
0,195,1.475914,1.713001,3.057521,0.009426,-0.033427,4.424158,0.200387,0.132907,0.132907,0.000000,,0
0,196,1.455977,1.715092,3.067128,0.007354,-0.023821,4.444097,0.200496,0.143225,0.143225,0.000000,,0
0,197,1.432035,1.717356,3.077452,0.005113,-0.013496,4.468041,0.200388,0.127204,0.127204,0.000000,,0
0,198,1.412071,1.718965,3.084198,0.003523,-0.006750,4.488006,0.200267,0.098995,0.098995,0.000000,,0
0,199,1.388107,1.720624,3.090228,0.001876,-0.038302,4.511973,0.200174,0.073430,0.073430,0.000000,,0
0,200,1.364132,1.722210,3.102363,0.000290,-0.026168,4.535949,0.200278,0.148418,0.148418,0.000000,,0
0,201,1.344144,1.723495,3.112814,-0.000995,-0.015717,4.555937,0.200279,0.151108,0.151108,0.000000,,0
0,202,1.320150,1.724695,3.123532,-0.002195,-0.004998,4.579930,0.200170,0.128001,0.128001,0.000000,,0
0,203,1.296153,1.725505,3.131416,-0.003005,-0.009984,4.603928,0.200080,0.093391,0.093391,0.000000,,0
0,204,1.276153,1.726040,3.138041,-0.003540,-0.003359,4.623927,0.200055,0.094015,0.094015,0.000000,,0
0,205,1.256153,1.726388,-3.139603,-0.003888,0.002182,4.643927,0.200022,0.078194,0.078194,0.000000,,0
0,206,1.232154,1.726576,-3.134685,-0.004076,0.007100,4.667927,0.199999,0.057892,0.057892,0.000000,,0
0,207,1.212154,1.726569,-3.132071,-0.004069,0.009715,4.687926,0.199991,0.036925,0.036925,0.000000,,0
0,208,1.188156,1.726426,-3.130269,-0.003926,0.011324,4.711925,0.199992,0.021231,0.021231,0.000000,,0
0,209,1.164157,1.726195,-3.129413,-0.003695,0.012180,4.735923,0.199995,0.010069,0.010069,0.000000,,0
0,210,1.144159,1.725961,-3.129226,-0.003461,0.012366,4.755922,0.199999,0.002580,0.002580,0.000000,,0
0,211,1.120161,1.725672,-3.129359,-0.003172,0.012234,4.779920,0.199999,-0.001610,-0.001610,0.000000,,0
0,212,1.096162,1.725383,-3.129669,-0.002883,0.011923,4.803918,0.200000,-0.003705,-0.003705,0.000000,,0
0,213,1.076164,1.725143,-3.129981,-0.002643,0.011611,4.823917,0.200001,-0.004453,-0.004453,0.000000,,0
0,214,1.056165,1.724902,-3.130299,-0.002402,0.011294,4.843916,0.200002,-0.004519,-0.004519,0.000000,,0
0,215,1.032166,1.724615,-3.130660,-0.002115,0.010933,4.867914,0.200002,-0.004285,-0.004285,0.000000,,0
0,216,1.012168,1.724382,-3.130935,-0.001882,0.010657,4.887913,0.200002,-0.003921,-0.003921,0.000000,,0
0,217,0.988169,1.724112,-3.131239,-0.001612,0.010354,4.911912,0.200002,-0.003596,-0.003596,0.000000,,0
0,218,0.964170,1.723850,-3.131517,-0.001350,0.010075,4.935910,0.200001,-0.003305,-0.003305,0.000000,,0
0,219,0.944171,1.723638,-3.131733,-0.001138,0.009859,4.955909,0.200001,-0.003073,-0.003073,0.000000,,0
0,220,0.920172,1.723390,-3.131979,-0.000890,0.009614,4.979908,0.200001,-0.002912,-0.002912,0.000000,,0
0,221,0.896173,1.723148,-3.132214,-0.000648,0.009378,5.003907,0.200001,-0.002790,-0.002790,0.000000,,0
0,222,0.876174,1.722951,-3.132404,-0.000451,0.009188,5.023906,0.200001,-0.002704,-0.002704,0.000000,,0
0,223,0.856175,1.722758,-3.132590,-0.000258,0.009003,5.043905,0.200001,-0.002637,-0.002637,0.000000,,0
0,224,0.832176,1.722531,-3.132807,-0.000031,0.008785,5.067904,0.200001,-0.002581,-0.002581,0.000000,,0
0,225,0.812177,1.722347,-3.132985,0.000153,0.008608,5.087904,0.200001,-0.002523,-0.002523,0.000000,,0
0,226,0.788178,1.722130,-3.133193,0.000370,0.008399,5.111903,0.200001,-0.002472,-0.002472,0.000000,,0
0,227,0.764179,1.721917,-3.133456,0.000583,0.008137,5.135902,0.200001,-0.003117,-0.003117,0.000000,,0
0,228,0.744179,1.721743,-3.133682,0.000757,0.007911,5.155901,0.200001,-0.003210,-0.003210,0.000000,,0
0,229,0.720180,1.721540,-3.133941,0.000960,0.007652,5.179901,0.200001,-0.003071,-0.003071,0.000000,,0
0,230,0.696181,1.721345,-3.134179,0.001155,0.007414,5.203900,0.200001,-0.002813,-0.002813,0.000000,,0
0,231,0.676181,1.721185,-3.134538,0.001315,0.007054,5.223899,0.200001,-0.005131,-0.005131,0.000000,,0
0,232,0.656182,1.721026,-3.134934,0.001474,0.006658,5.243899,0.200002,-0.005624,-0.005624,0.000000,,0
0,233,0.632182,1.720845,-3.135375,0.001655,0.006218,5.267898,0.200001,-0.005206,-0.005206,0.000000,,0
0,234,0.612182,1.720705,-3.135679,0.001795,0.005913,5.287898,0.200001,-0.004316,-0.004316,0.000000,,0
0,235,0.588183,1.720549,-3.135973,0.001951,0.005620,5.311898,0.200001,-0.003465,-0.003465,0.000000,,0
0,236,0.564183,1.720397,-3.136646,0.002103,0.004946,5.335897,0.200002,-0.007997,-0.007997,0.000000,,0
