episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.410555,-0.133989,0.013424,-0.011489,0.013424,0.414455,0.200004,-0.012854,-0.012854,0.000000,,0,1,1,0,-0.005738,0.013948,0.7917
0,22,0.430554,-0.133689,0.008700,-0.011189,0.008700,0.434454,0.200015,-0.071014,-0.071014,0.000000,,0,1,1,0,-0.005617,0.014680,0.7708
0,23,0.454553,-0.133479,0.010351,-0.010979,0.010351,0.458453,0.199996,0.025395,0.025395,0.000000,,0,1,1,0,-0.005319,0.010600,0.7500
0,24,0.474550,-0.133312,0.021679,-0.010812,0.021679,0.478450,0.199963,0.179257,0.175395,-0.003862,C-06,0,1,1,0,-0.005548,0.012973,0.6875
0,25,0.494542,-0.133145,0.036250,-0.010645,0.036250,0.498442,0.199881,0.212167,0.212167,0.000000,,0,1,1,0,-0.003666,0.015330,0.7292
0,26,0.514526,-0.132743,0.043060,-0.010243,0.043060,0.518426,0.199872,0.095137,0.095137,0.000000,,0,1,1,0,-0.002221,0.027663,0.6875
0,27,0.534508,-0.131903,0.041386,-0.009403,0.041386,0.538408,0.200012,-0.030960,-0.030960,0.000000,,0,1,1,0,-0.001456,0.037748,0.6875
0,28,0.554492,-0.131044,0.038990,-0.008544,0.038990,0.558392,0.200032,-0.035035,-0.035035,0.000000,,0,1,1,0,-0.001181,0.040838,0.6875
0,29,0.578474,-0.130013,0.036330,-0.007513,0.036330,0.582375,0.200052,-0.032022,-0.032022,0.000000,,0,1,1,0,-0.000308,0.037558,0.7292
0,30,0.598462,-0.129196,0.034480,-0.006696,0.034480,0.602362,0.200040,-0.026498,-0.026498,0.000000,,0,1,1,0,0.000036,0.037521,0.7500
0,31,0.622448,-0.128274,0.032489,-0.005774,0.032489,0.626349,0.200034,-0.023821,-0.023821,0.000000,,0,1,1,0,0.000927,0.034353,0.7708
0,32,0.646436,-0.127438,0.031289,-0.004938,0.031289,0.650336,0.200019,-0.013936,-0.013936,0.000000,,0,1,1,0,0.003113,0.023747,0.7500
0,33,0.670424,-0.126620,0.033487,-0.004120,0.033487,0.674324,0.200005,0.029064,0.029064,0.000000,,0,1,1,0,0.000498,0.043450,0.7500
0,34,0.694406,-0.125802,0.043864,-0.003302,0.043864,0.698306,0.199928,0.130687,0.130687,0.000000,,0,1,1,0,-0.004092,0.078637,0.7708
0,35,0.714380,-0.125120,0.058107,-0.002620,0.058107,0.718280,0.199788,0.214933,0.214933,0.000000,,0,1,1,0,0.004365,0.043684,0.6667
0,36,0.738328,-0.124293,0.072918,-0.001793,0.072918,0.742228,0.199614,0.180770,0.180770,0.000000,,0,1,1,0,0.000361,0.092244,0.6875
0,37,0.762251,-0.123207,0.087331,-0.000707,0.087331,0.766151,0.199522,0.178935,0.178935,0.000000,,0,1,1,0,-0.002907,0.129845,0.6875
0,38,0.786143,-0.121806,0.102676,0.000694,0.102676,0.790043,0.199390,0.193303,0.193303,0.000000,,0,1,1,0,0.002940,0.134414,0.7292
0,39,0.809992,-0.120156,0.122158,0.002344,0.122158,0.813892,0.199096,0.250715,0.250715,0.000000,,0,1,1,0,0.010518,0.114642,0.7083
0,40,0.829833,-0.118041,0.129224,0.004459,0.129224,0.833733,0.199563,-0.056938,0.100715,0.157653,C-06,0,1,1,0,0.003601,0.184508,0.7500
0,41,0.853637,-0.114977,0.126096,0.007523,0.126096,0.857537,0.200071,-0.280180,-0.049285,0.230895,C-06,0,1,1,0,0.011729,0.165491,0.6875
0,42,0.877467,-0.111888,0.111228,0.010612,0.111228,0.881367,0.200408,-0.263948,-0.199285,0.064662,C-06,0,1,1,0,0.000489,0.257189,0.6667
0,43,0.901337,-0.108799,0.096646,0.013701,0.096646,0.903900,0.200711,-0.183040,-0.183040,0.000000,,0,1,1,0,-0.007571,0.305005,0.6667
0,44,0.925235,-0.106070,0.087446,0.016430,0.087446,0.929135,0.200421,-0.111461,-0.111461,0.000000,,0,1,1,0,-0.016431,0.319689,0.6042
0,45,0.945171,-0.103902,0.072421,0.018598,0.072421,0.949071,0.200638,-0.233065,-0.233065,0.000000,,0,1,1,0,0.004313,0.228897,0.6250
0,46,0.969121,-0.101423,0.056135,0.021077,0.056135,0.973021,0.200607,-0.198774,-0.198774,0.000000,,0,1,1,0,0.006157,0.215056,0.6250
0,47,0.993092,-0.099378,0.041248,0.023122,0.041248,0.996992,0.200439,-0.180016,-0.180016,0.000000,,0,1,1,0,-0.001707,0.261338,0.6875
0,48,1.013076,-0.098423,0.038448,0.024077,0.038448,1.016977,0.200051,0.181793,-0.030016,-0.211809,C-06,0,1,1,0,0.000844,0.248582,0.7708
0,49,1.037055,-0.097461,0.047457,0.025039,0.047457,1.040955,0.199938,0.167596,0.119984,-0.047612,C-06,0,1,1,0,-0.000067,0.258076,0.7500
0,50,1.061028,-0.096320,0.045726,0.026180,0.045726,1.064928,0.200021,-0.140359,-0.030016,0.110343,C-06,0,1,1,0,-0.012026,0.345642,0.7292
0,51,1.085010,-0.095168,0.031659,0.027332,0.031659,1.088910,0.200126,-0.534449,-0.180016,0.354434,C-06,0,1,1,0,-0.010724,0.354520,0.6875
0,52,1.109005,-0.094016,0.004815,0.028484,0.004815,1.112905,0.200227,-0.427042,-0.330016,0.097027,C-06,0,1,1,0,-0.008946,0.332677,0.6250
0,53,1.129004,-0.093289,-0.008668,0.029211,-0.008668,1.132905,0.200083,-0.145389,-0.180016,-0.034627,C-06,0,1,1,0,-0.010214,0.314522,0.6458
0,54,1.153003,-0.093348,-0.011945,0.029152,-0.011945,1.156903,0.199989,0.292051,-0.030016,-0.322066,C-06,0,1,1,0,-0.007156,0.290335,0.7083
0,55,1.177002,-0.093585,-0.002725,0.028915,-0.002725,1.180902,0.200009,0.721814,0.119984,-0.601830,C-06,0,1,0,0,0.044326,-0.214672,0.5417
0,56,1.201001,-0.093827,0.019224,0.028673,0.019224,1.203900,0.199977,0.590305,0.269984,-0.320320,C-06,0,1,1,0,0.009988,0.315883,0.4583
0,57,1.220994,-0.093994,0.031484,0.028506,0.031292,1.224894,0.199907,0.170150,0.170150,0.000000,,0,1,1,0,0.016870,0.318237,0.4375
0,58,1.244981,-0.093344,0.033891,0.029156,0.033698,1.248881,0.199974,-0.049900,0.020150,0.070050,C-06,0,1,0,0,-0.055054,-0.246981,0.4583
0,59,1.268970,-0.092584,0.026279,0.029916,0.026086,1.272870,0.200030,-0.098747,-0.098747,0.000000,,0,1,1,0,0.012154,0.279393,0.7500
0,60,1.292965,-0.091822,0.016076,0.030678,0.015884,1.296865,0.200073,-0.123271,-0.123271,0.000000,,0,1,1,0,0.014556,0.267628,0.7083
0,61,1.312962,-0.091489,0.017299,0.031011,0.004236,1.316862,0.199995,0.140633,0.026729,-0.113903,C-06,0,1,1,0,0.011679,0.278532,0.7500
0,62,1.336958,-0.091113,0.020965,0.031387,0.007902,1.340858,0.199981,0.044772,0.044772,0.000000,,0,1,1,0,0.008479,0.301079,0.7083
0,63,1.360953,-0.090612,0.017356,0.031888,0.004294,1.364853,0.200014,-0.049057,-0.049057,0.000000,,0,1,1,0,0.009531,0.297530,0.7083
0,64,1.384951,-0.090104,0.008449,0.032396,-0.004613,1.388851,0.200037,-0.108507,-0.108507,0.000000,,0,1,1,0,0.020064,0.210721,0.6042
0,65,1.408950,-0.089595,-0.012576,0.032896,-0.063220,1.412882,0.200031,-0.450983,-0.258507,0.192476,C-06,0,1,1,0,0.015869,0.223506,0.6042
0,66,1.432939,-0.089087,-0.045762,0.033381,-0.096406,1.436872,0.199849,-0.762216,-0.408507,0.353709,C-06,0,1,1,0,0.015646,0.189649,0.6042
0,67,1.456900,-0.089193,-0.067560,0.033252,-0.118205,1.460832,0.199581,0.033686,-0.258507,-0.292193,C-06,0,1,1,0,0.061979,-0.181613,0.6458
0,68,1.480837,-0.090389,-0.076870,0.032034,-0.127515,1.484768,0.199721,0.750549,-0.108507,-0.859057,C-06,0,1,1,0,0.011288,0.117617,0.7292
0,69,1.504768,-0.092194,-0.074161,0.030205,-0.124806,1.507800,0.200030,1.000000,0.041493,-0.958507,C-06,0,1,1,0,0.003846,0.109095,0.7708
0,70,1.528714,-0.094024,-0.059216,0.026721,-0.172625,1.534388,0.200222,1.000000,0.191493,-0.808507,C-06,0,1,1,0,0.001837,0.084277,0.7292
0,71,1.548690,-0.095549,-0.036532,0.023915,-0.149942,1.554225,0.200438,1.000000,0.341493,-0.658507,C-06,0,1,1,0,-0.002490,0.086788,0.7083
0,72,1.572685,-0.097379,0.004009,0.020545,-0.109401,1.578052,0.200580,1.000000,0.491493,-0.508507,C-06,0,1,1,0,-0.002708,0.066691,0.6667
0,73,1.596672,-0.099205,0.056462,0.017180,-0.056948,1.601872,0.200261,1.000000,0.641493,-0.358507,C-06,0,1,1,0,-0.005847,0.163052,0.4792
0,74,1.616602,-0.100451,0.108683,0.014301,-0.092861,1.623477,0.199066,1.000000,0.791493,-0.208507,C-06,0,1,1,0,-0.036767,0.255220,0.6250
0,75,1.640348,-0.100880,0.180621,0.009435,-0.020923,1.646722,0.196893,1.000000,0.941493,-0.058507,C-06,0,1,0,0,0.047514,-0.256001,0.6458
0,76,1.663816,-0.098935,0.239683,0.006954,0.038139,1.670140,0.195745,-0.004253,0.791493,0.795746,C-06,0,1,1,0,0.043592,-0.205745,0.6458
0,77,1.686987,-0.094957,0.286316,0.006525,0.084772,1.693646,0.195757,-0.640031,0.641493,1.281524,C-06,0,1,1,0,0.042682,-0.178548,0.6667
0,78,1.709886,-0.089372,0.321280,0.007726,0.119736,1.717185,0.196408,-1.000000,0.491493,1.491493,C-06,0,1,1,0,-0.014799,0.228460,0.7500
0,79,1.728796,-0.083741,0.341417,0.009718,0.139873,1.735681,0.197380,-1.000000,0.341493,1.341493,C-06,0,1,1,0,-0.004651,0.196475,0.7917
0,80,1.751353,-0.076121,0.355055,0.009769,0.040557,1.761837,0.198485,-1.000000,0.191493,1.191493,C-06,0,1,1,0,-0.001464,0.184332,0.7917
0,81,1.773841,-0.067873,0.358376,0.010660,0.043878,1.785772,0.199664,-1.000000,0.041493,1.041493,C-06,0,1,1,0,0.007041,0.115780,0.7292
0,82,1.796341,-0.059458,0.351670,0.011704,0.037172,1.809772,0.200426,-0.616184,-0.108507,0.507676,C-06,0,1,1,0,0.006865,0.092720,0.7083
0,83,1.818868,-0.051188,0.353286,0.012603,0.038788,1.833752,0.199887,0.030954,0.030954,0.000000,,0,1,1,0,-0.001096,0.122611,0.6667
0,84,1.837602,-0.044269,0.362776,0.013001,-0.076984,1.855374,0.199421,0.739211,0.180954,-0.558257,C-06,0,1,1,0,-0.029763,0.242907,0.6458
0,85,1.859951,-0.035963,0.384184,0.010985,-0.055576,1.879131,0.197990,1.000000,0.330954,-0.669046,C-06,0,1,0,0,0.049476,-0.248631,0.6042
0,86,1.882062,-0.027591,0.415135,0.009130,-0.024625,1.902702,0.196377,1.000000,0.480954,-0.519046,C-06,0,1,1,0,-0.016416,0.140655,0.6875
0,87,1.900229,-0.020278,0.448467,0.007999,0.008707,1.922252,0.195461,1.000000,0.630954,-0.369046,C-06,0,1,1,0,-0.013777,0.122094,0.6875
0,88,1.921598,-0.010758,0.497052,0.007499,0.057292,1.945640,0.194907,1.000000,0.780954,-0.219046,C-06,0,1,1,0,-0.010788,0.109651,0.7083
0,89,1.942463,0.000102,0.536079,0.008426,0.096319,1.967314,0.196328,0.515564,0.630954,0.115390,C-06,0,1,1,0,-0.004783,0.094407,0.7708
0,90,1.962913,0.012037,0.565275,0.007264,-0.000252,1.993839,0.197539,0.073434,0.480954,0.407520,C-06,0,1,1,0,-0.003002,0.096873,0.7500
0,91,1.983048,0.024731,0.585182,0.007205,0.019655,2.017641,0.198493,-0.178440,0.330954,0.509394,C-06,0,1,1,0,-0.002743,0.104564,0.7708
0,92,1.999666,0.035706,0.594473,0.007576,0.028946,2.037553,0.199228,-0.045050,0.180954,0.226003,C-06,0,1,1,0,-0.005977,0.129372,0.7083
0,93,2.019441,0.049133,0.610928,0.008329,0.045401,2.061443,0.198912,0.292529,0.292529,0.000000,,0,1,1,0,-0.006904,0.122432,0.6667
0,94,2.038929,0.062931,0.635808,0.009200,-0.055207,2.086470,0.198743,0.648869,0.442529,-0.206340,C-06,0,1,1,0,-0.029178,0.222918,0.6458
0,95,2.058009,0.077290,0.668264,0.008113,-0.022751,2.110325,0.199066,0.858346,0.592529,-0.265816,C-06,0,1,1,0,0.042813,-0.223121,0.6250
0,96,2.076569,0.092423,0.705503,0.007954,0.014487,2.134272,0.200043,0.691218,0.691218,0.000000,,0,1,1,0,0.040280,-0.212808,0.6458
0,97,2.091701,0.105578,0.730362,0.008455,0.039347,2.154317,0.200886,0.342181,0.541218,0.199037,C-06,0,1,1,0,-0.009979,0.131819,0.6875
0,98,2.109535,0.121789,0.752614,0.009590,0.061598,2.178390,0.200797,0.049858,0.391218,0.341360,C-06,0,1,1,0,-0.005909,0.118306,0.7292
0,99,2.126987,0.138319,0.766743,0.010695,-0.049820,2.203760,0.200276,0.043678,0.241218,0.197539,C-06,0,1,1,0,0.000117,0.081057,0.7708
0,100,2.141303,0.152310,0.783311,0.009830,-0.033253,2.223759,0.200062,0.352030,0.352030,0.000000,,0,1,1,0,-0.003719,0.098971,0.7708
0,101,2.158070,0.169421,0.811789,0.009313,-0.004775,2.247710,0.199250,0.731803,0.502030,-0.229773,C-06,0,1,1,0,-0.010498,0.142232,0.7500
0,102,2.174275,0.186960,0.847692,0.009498,0.031128,2.271589,0.199105,0.808242,0.652030,-0.156212,C-06,0,1,1,0,-0.007770,0.124804,0.7083
0,103,2.189894,0.205149,0.877302,0.010556,0.060738,2.295540,0.200197,0.542879,0.542879,0.000000,,0,1,1,0,-0.006292,0.124932,0.6875
0,104,2.205099,0.223773,0.899189,0.011536,-0.043357,2.321008,0.200526,0.294768,0.392879,0.098111,C-06,0,1,1,0,-0.025768,0.222714,0.6458
0,105,2.217516,0.239516,0.913046,0.010758,-0.029500,2.341043,0.200569,0.295623,0.295623,0.000000,,0,1,1,0,0.046267,-0.217101,0.6250
0,106,2.232133,0.258681,0.937527,0.010214,-0.005020,2.365140,0.201285,0.468017,0.445623,-0.022394,C-06,0,1,1,0,0.043303,-0.217635,0.6458
0,107,2.246366,0.278252,0.970370,0.010219,0.027823,2.389339,0.202374,0.583167,0.583167,0.000000,,0,1,1,0,-0.008486,0.121830,0.6875
0,108,2.260118,0.298242,0.998378,0.010859,0.055831,2.413594,0.202363,0.474224,0.474224,0.000000,,0,1,1,0,-0.003868,0.099639,0.7292
0,109,2.273367,0.318574,1.023087,0.011098,-0.045198,2.439299,0.202355,0.413055,0.413055,0.000000,,0,1,1,0,-0.003861,0.103250,0.7708
0,110,2.284108,0.335762,1.045512,0.009964,-0.022773,2.459535,0.202828,0.449187,0.449187,0.000000,,0,1,1,0,-0.003047,0.096542,0.7500
0,111,2.296617,0.356728,1.080726,0.009102,0.012441,2.483934,0.204155,0.582090,0.582090,0.000000,,0,1,1,0,-0.009119,0.141198,0.7500
0,112,2.308447,0.378058,1.108399,0.009009,0.040114,2.508325,0.203284,0.375148,0.432090,0.056941,C-06,0,1,1,0,-0.006527,0.132297,0.7083
0,113,2.317757,0.396032,1.125077,0.009508,0.056792,2.528561,0.202390,0.306737,0.306737,0.000000,,0,1,1,0,-0.006201,0.128193,0.6667
0,114,2.328643,0.417807,1.149109,0.009584,-0.044660,2.554158,0.203068,0.376987,0.376987,0.000000,,0,1,1,0,-0.029506,0.236931,0.6250
0,115,2.339182,0.439862,1.183006,0.007876,-0.010763,2.578542,0.204521,0.576126,0.526987,-0.049138,C-06,0,1,1,0,0.044722,-0.223927,0.6042
0,116,2.349049,0.462203,1.210514,0.006898,0.016745,2.602945,0.203484,0.404686,0.404686,0.000000,,0,1,1,0,0.039016,-0.203417,0.6667
0,117,2.358220,0.484757,1.233524,0.006647,0.039756,2.627291,0.202864,0.334517,0.334517,0.000000,,0,1,1,0,-0.008251,0.119103,0.6875
0,118,2.365568,0.503715,1.260666,0.006770,0.066897,2.647623,0.204035,0.503503,0.484517,-0.018985,C-06,0,1,1,0,-0.006212,0.099674,0.7292
0,119,2.374059,0.526686,1.293980,0.006047,-0.025579,2.672939,0.204053,0.473297,0.473297,0.000000,,0,1,1,0,-0.005143,0.095458,0.7500
0,120,2.381634,0.549860,1.321458,0.004477,0.001900,2.697268,0.203078,0.378261,0.378261,0.000000,,0,1,1,0,-0.005793,0.102761,0.7500
0,121,2.388566,0.573192,1.347548,0.003569,0.027990,2.721591,0.202770,0.357028,0.357028,0.000000,,0,1,1,0,-0.010341,0.136651,0.7292
0,122,2.395071,0.596671,1.377822,0.003110,0.058263,2.745951,0.203043,0.411116,0.411116,0.000000,,0,1,1,0,-0.009406,0.126178,0.6875
0,123,2.399935,0.616343,1.401369,0.003294,0.081810,2.766215,0.202548,0.372247,0.372247,0.000000,,0,1,1,0,-0.009791,0.126976,0.6667
0,124,2.405122,0.640050,1.427929,0.002601,-0.017394,2.790891,0.202128,0.345217,0.345217,0.000000,,0,1,1,0,-0.030168,0.224412,0.6250
0,125,2.409791,0.663851,1.456401,0.000967,0.011078,2.815090,0.202015,0.366248,0.366248,0.000000,,0,1,1,0,0.039771,-0.206259,0.6250
0,126,2.413024,0.683742,1.476621,0.000265,0.031298,2.835230,0.201414,0.301297,0.301297,0.000000,,0,1,1,0,0.034417,-0.191817,0.6667
0,127,2.416452,0.707661,1.502218,-0.000124,0.056896,2.859391,0.201262,0.318979,0.318979,0.000000,,0,1,1,0,-0.030786,0.240417,0.7083
0,128,2.419576,0.731629,1.539703,-0.000204,0.094380,2.883561,0.201537,0.466164,0.466164,0.000000,,0,1,1,0,-0.010514,0.105088,0.7292
0,129,2.421619,0.755625,1.567042,-0.000919,-0.003754,2.907615,0.200512,0.238332,0.316164,0.077832,C-06,0,1,1,0,-0.009076,0.103226,0.7708
0,130,2.422409,0.779625,1.581787,-0.001709,0.010990,2.931615,0.200050,0.164055,0.166164,0.002109,C-06,0,1,1,0,-0.009063,0.105017,0.7292
0,131,2.422876,0.799620,1.602999,-0.002176,0.032203,2.951610,0.199958,0.522198,0.316164,-0.206034,C-06,0,1,1,0,-0.015344,0.138833,0.7292
0,132,2.423434,0.823588,1.640542,-0.002734,0.069745,2.975578,0.199591,0.670046,0.466164,-0.203882,C-06,0,1,1,0,-0.013995,0.126177,0.6875
0,133,2.423247,0.847498,1.673090,-0.002547,0.102294,2.999488,0.199045,0.402290,0.402290,0.000000,,0,1,1,0,-0.023199,0.196577,0.6667
0,134,2.421709,0.871345,1.693646,-0.002694,-0.002624,3.023101,0.199086,0.168162,0.252290,0.084128,C-06,0,1,1,0,-0.047718,0.307610,0.6667
0,135,2.419954,0.891175,1.708779,-0.003451,0.012508,3.042994,0.199030,0.232448,0.232448,0.000000,,0,1,1,0,-0.045735,0.299432,0.6875
0,136,2.418017,0.910955,1.729765,-0.004021,0.033495,3.062861,0.198503,0.334236,0.334236,0.000000,,0,1,1,0,0.029344,-0.181861,0.6667
0,137,2.415415,0.934595,1.758882,-0.004417,0.062612,3.086640,0.198014,0.386912,0.386912,0.000000,,0,1,1,0,-0.034408,0.242676,0.7083
0,138,2.412630,0.954199,1.781235,-0.004122,0.084965,3.106439,0.197936,0.357907,0.357907,0.000000,,0,1,1,0,-0.014481,0.114294,0.7292
0,139,2.409317,0.973713,1.802094,-0.003294,0.105824,3.125813,0.197875,0.339068,0.339068,0.000000,,0,1,1,0,-0.013012,0.106860,0.7292
0,140,2.404835,0.996997,1.829090,-0.004771,0.007056,3.149467,0.197495,0.374225,0.374225,0.000000,,0,1,1,0,-0.011508,0.097417,0.7500
0,141,2.400677,1.016268,1.854316,-0.005539,0.032282,3.169167,0.197010,0.428504,0.428504,0.000000,,0,1,1,0,-0.010949,0.091965,0.7292
0,142,2.395844,1.035411,1.875000,-0.005622,0.052965,3.188910,0.197412,0.351222,0.351222,0.000000,,0,1,1,0,-0.015862,0.134614,0.7500
0,143,2.389423,1.058225,1.898011,-0.005079,0.075976,3.212604,0.197485,0.330804,0.330804,0.000000,,0,1,1,0,-0.014528,0.126404,0.6875
0,144,2.383697,1.077095,1.919251,-0.004229,0.097217,3.232305,0.197121,0.375922,0.375922,0.000000,,0,1,1,0,-0.028409,0.213182,0.6667
0,145,2.376308,1.099540,1.946398,-0.004415,-0.001426,3.255442,0.196890,0.404364,0.404364,0.000000,,0,1,1,0,-0.051521,0.309852,0.6667
0,146,2.368086,1.121772,1.967390,-0.004927,0.019566,3.279141,0.197579,0.312180,0.312180,0.000000,,0,1,1,0,-0.046613,0.296137,0.6458
0,147,2.360891,1.140145,1.986752,-0.004979,0.038928,3.298872,0.197277,0.356923,0.356923,0.000000,,0,1,1,0,0.028982,-0.183093,0.6667
0,148,2.351804,1.161973,2.012415,-0.004538,0.064591,3.322512,0.197039,0.399833,0.399833,0.000000,,0,1,1,0,-0.033389,0.234788,0.7292
0,149,2.342133,1.183528,2.039913,-0.003454,0.092089,3.346113,0.196922,0.434965,0.434965,0.000000,,0,1,1,0,-0.014792,0.113442,0.7500
0,150,2.333552,1.201266,2.062162,-0.003032,-0.011146,3.365444,0.197121,0.426686,0.426686,0.000000,,0,1,1,0,-0.024983,0.199741,0.7708
