episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000352,-0.105065,0.021175,0.017339,0.071819,0.003532,0.058558,-0.077962,-0.077962,0.000000,,0,1,1,0,0.025143,0.027373,0.7292
0,2,0.010806,-0.104865,0.023350,0.017549,0.073995,0.014689,0.122152,0.031853,0.031853,0.000000,,0,1,1,0,0.024623,0.021869,0.7292
0,3,0.029595,-0.104431,0.023439,0.018001,0.074084,0.033477,0.185764,-0.000564,-0.000564,0.000000,,0,1,1,0,0.024888,0.022741,0.7500
0,4,0.049463,-0.103969,0.023503,0.018482,0.074148,0.053345,0.199999,0.001019,0.001019,0.000000,,0,1,1,0,0.025078,0.024015,0.7292
0,5,0.073458,-0.103410,0.012842,0.019065,0.063486,0.077340,0.200036,-0.136040,-0.136040,0.000000,,0,1,1,0,0.025462,0.024421,0.6875
0,6,0.093458,-0.102944,0.004928,0.019550,0.055573,0.097339,0.200051,-0.111212,-0.111212,0.000000,,0,1,1,0,0.025821,0.013782,0.6667
0,7,0.113457,-0.102547,-0.001110,0.019953,0.011952,0.117358,0.200029,-0.084610,-0.084610,0.000000,,0,1,1,0,0.025873,0.003732,0.6458
0,8,0.133457,-0.102559,0.003014,0.019941,0.016076,0.137357,0.199999,0.097869,0.065390,-0.032479,C-06,0,1,1,0,0.024928,0.002716,0.6667
0,9,0.157457,-0.102592,0.009869,0.019908,0.022931,0.161357,0.199991,0.082002,0.082002,0.000000,,0,1,1,0,0.025160,0.004457,0.6875
0,10,0.181453,-0.102624,0.023963,0.019876,0.037026,0.185353,0.199946,0.171592,0.171592,0.000000,,0,1,1,0,0.025600,0.009320,0.7292
0,11,0.201447,-0.102228,0.025889,0.020272,0.038951,0.203900,0.199979,-0.010568,0.021592,0.032160,C-06,0,1,1,0,0.026984,0.023487,0.7500
0,12,0.221441,-0.101763,0.023800,0.020737,0.023992,0.225341,0.199997,-0.033530,-0.033530,0.000000,,0,1,1,0,0.027510,0.027043,0.7500
0,13,0.245433,-0.101195,0.028433,0.021305,0.028625,0.249333,0.199976,0.060983,0.060983,0.000000,,0,1,1,0,0.027932,0.024077,0.7292
0,14,0.269423,-0.100563,0.029683,0.021937,0.029876,0.273323,0.199985,0.013009,0.013009,0.000000,,0,1,1,0,0.028449,0.028668,0.6875
0,15,0.289415,-0.100020,0.023081,0.022480,0.023274,0.293315,0.200018,-0.104964,-0.104964,0.000000,,0,1,1,0,0.029384,0.029684,0.6667
0,16,0.309412,-0.099478,0.010502,0.023022,0.010502,0.313312,0.200061,-0.183571,-0.183571,0.000000,,0,1,1,0,0.029940,0.026292,0.6042
0,17,0.329412,-0.099150,0.007500,0.023350,0.007500,0.333312,0.200016,0.012587,-0.033571,-0.046158,C-06,0,1,1,0,0.029714,0.016204,0.6250
0,18,0.353410,-0.098921,0.016398,0.023579,0.016398,0.357310,0.199983,0.302701,0.116429,-0.186272,C-06,0,1,1,0,0.029525,0.007788,0.6667
0,19,0.377401,-0.098699,0.037675,0.023801,0.037675,0.381301,0.199874,0.320611,0.266429,-0.054182,C-06,0,1,1,0,0.029842,0.016668,0.6875
0,20,0.397383,-0.098333,0.046435,0.024167,0.046435,0.401283,0.199839,-0.057336,0.116429,0.173765,C-06,0,1,1,0,0.031257,0.032830,0.6875
0,21,0.417362,-0.097433,0.044774,0.025067,0.044774,0.421262,0.200014,-0.288432,-0.033571,0.254861,C-06,0,1,1,0,0.033272,0.041799,0.7083
0,22,0.437346,-0.096505,0.032947,0.025995,0.032947,0.441246,0.200102,-0.259728,-0.183571,0.076157,C-06,0,1,1,0,0.033423,0.047686,0.7083
0,23,0.461335,-0.095588,0.029421,0.026912,0.029421,0.465235,0.200046,-0.027370,-0.033571,-0.006201,C-06,0,1,1,0,0.034356,0.036358,0.6667
0,24,0.481327,-0.094896,0.027317,0.027604,0.027317,0.485227,0.200038,-0.030049,-0.030049,0.000000,,0,1,1,0,0.034888,0.027700,0.6875
0,25,0.501320,-0.094291,0.026114,0.028209,0.026114,0.503900,0.200019,-0.016348,-0.016348,0.000000,,0,1,1,0,0.035882,0.023905,0.6042
0,26,0.521314,-0.093703,0.021006,0.028797,0.021006,0.525214,0.200041,-0.077983,-0.077983,0.000000,,0,1,1,0,0.036809,0.020588,0.6042
0,27,0.545308,-0.093195,0.023733,0.029305,0.023733,0.549208,0.199987,0.039862,0.039862,0.000000,,0,1,1,0,0.036053,0.020506,0.6250
0,28,0.569299,-0.092700,0.032406,0.029800,0.032406,0.573199,0.199940,0.108464,0.108464,0.000000,,0,1,1,0,0.036975,0.021277,0.6250
0,29,0.589287,-0.092192,0.035586,0.030308,0.035586,0.593187,0.199947,0.041247,0.041247,0.000000,,0,1,1,0,0.037187,0.030376,0.6458
0,30,0.613272,-0.091381,0.034218,0.031119,0.034218,0.617172,0.199999,-0.019089,-0.019089,0.000000,,0,1,1,0,0.038368,0.033571,0.6875
0,31,0.637254,-0.090563,0.044113,0.031937,0.044113,0.641154,0.199926,0.149420,0.130911,-0.018509,C-06,0,1,1,0,0.039753,0.031360,0.6667
0,32,0.661231,-0.089511,0.043281,0.032989,0.043281,0.665131,0.200010,-0.018987,-0.018987,0.000000,,0,1,1,0,0.037634,0.056258,0.6875
0,33,0.685214,-0.088443,0.030489,0.034057,0.030489,0.689114,0.200101,-0.165349,-0.165349,0.000000,,0,1,1,0,0.033464,0.094138,0.6667
