episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835403,-1.622032,0.009167,0.000468,0.009167,2.003532,0.058569,0.080362,0.080362,0.000000,0.694875,0.694875,0.000000,,0,0,0,1,1,0,0.011429,-0.018301,0.7292,-0.0624,0.2682,2,ok
0,2,1.140000,-0.826633,-1.622005,0.007952,0.000495,0.007952,2.012303,0.111561,-0.022712,-0.022712,0.000000,0.714643,0.714643,0.000000,,0,0,0,1,1,0,0.011256,-0.005254,0.7292,-0.0384,0.2677,2,ok
0,3,1.260000,-0.809471,-1.621912,0.012864,0.000588,0.012864,2.029464,0.158353,0.063255,0.063255,0.000000,0.719829,0.719829,0.000000,,0,0,0,1,1,0,0.011520,-0.003211,0.7500,-0.0420,0.2673,2,ok
0,4,1.360000,-0.792771,-1.621722,0.010361,0.000778,0.010361,2.046164,0.168581,-0.042635,-0.042635,0.000000,0.766268,0.766268,0.000000,,0,0,0,1,1,0,0.012464,0.001195,0.7500,-0.0494,0.2664,2,ok
0,5,1.480000,-0.773389,-1.621523,0.017669,0.000977,0.017669,2.065547,0.161002,0.095940,0.095940,0.000000,0.731899,0.731899,0.000000,,0,0,0,1,1,0,0.012045,-0.002094,0.7083,-0.0409,0.2677,2,ok
0,6,1.580000,-0.757720,-1.621345,0.019941,0.001155,0.019941,2.081215,0.156414,0.028424,0.028424,0.000000,0.711061,0.711061,0.000000,,0,0,0,1,1,0,0.012500,0.008943,0.7292,-0.0350,0.2675,2,ok
0,7,1.680000,-0.742267,-1.621078,0.015059,0.001422,0.015059,2.096668,0.154399,-0.076341,-0.076341,0.000000,0.701787,0.701787,0.000000,,0,0,0,1,1,0,0.014014,0.009657,0.6875,-0.0525,0.2667,2,ok
0,8,1.800000,-0.724307,-1.620745,0.004904,0.001755,0.004904,2.114629,0.149380,-0.123920,-0.123920,0.000000,0.678892,0.678892,0.000000,,0,0,0,1,1,0,0.013725,0.005465,0.7500,-0.0473,0.2674,2,ok
0,9,1.920000,-0.706351,-1.620412,-0.015328,0.002088,-0.015328,2.132585,0.149675,-0.248142,-0.248142,0.000000,0.680294,0.680294,0.000000,,0,0,0,1,1,0,0.012404,0.000958,0.7500,-0.0329,0.2679,2,ok
0,10,2.020000,-0.691642,-1.620405,-0.020479,0.002095,-0.020479,2.147293,0.146916,-0.062313,-0.062313,0.000000,0.667935,0.667935,0.000000,C-06,0,0,0,1,1,0,0.010517,-0.034122,0.7917,-0.0389,0.2678,2,ok
0,11,2.120000,-0.677555,-1.620680,-0.009234,0.001820,-0.009234,2.161380,0.139992,0.184498,0.184498,0.000000,0.636220,0.636220,0.000000,C-06,0,0,0,1,1,0,0.009381,-0.044044,0.7917,-0.0361,0.2671,2,ok
0,12,2.220000,-0.662917,-1.620818,-0.008666,0.001682,-0.008666,2.176018,0.147210,-0.001229,-0.001229,0.000000,0.669135,0.669135,0.000000,C-06,0,0,0,1,1,0,0.009759,-0.033244,0.7500,-0.0239,0.2672,2,ok
0,13,2.340000,-0.645699,-1.620972,-0.005186,0.001528,-0.005186,2.193237,0.143211,0.044631,0.044631,0.000000,0.650942,0.650942,0.000000,,0,0,0,1,1,0,0.010864,-0.033942,0.7708,-0.0456,0.2670,2,ok
0,14,2.440000,-0.631019,-1.621095,-0.002972,0.001405,-0.002972,2.207916,0.147165,0.030518,0.030518,0.000000,0.668912,0.668912,0.000000,,0,0,0,1,1,0,0.010695,-0.024003,0.7708,-0.0394,0.2665,2,ok
0,15,2.540000,-0.616252,-1.621152,-0.003299,0.001348,-0.003299,2.222683,0.147707,-0.006921,-0.006921,0.000000,0.671395,0.671395,0.000000,,0,0,0,1,1,0,0.011228,-0.025615,0.7292,-0.0473,0.2669,2,ok
0,16,2.640000,-0.601460,-1.621205,0.000878,0.001295,0.000878,2.235335,0.147938,0.063090,0.063090,0.000000,0.672442,0.672442,0.000000,,0,0,0,1,1,0,0.010899,-0.022530,0.7500,-0.0426,0.2667,2,ok
0,17,2.740000,-0.586601,-1.621257,0.006935,0.001243,0.006935,2.252334,0.148629,0.087004,0.087004,0.000000,0.675595,0.675595,0.000000,,0,0,0,1,1,0,0.011224,-0.026187,0.7500,-0.0488,0.2669,2,ok
0,18,2.860000,-0.567985,-1.621272,0.010038,0.001228,0.010038,2.270951,0.155811,0.034552,0.034552,0.000000,0.708265,0.708265,0.000000,,0,0,0,1,1,0,0.011826,-0.010991,0.6875,-0.0418,0.2674,2,ok
0,19,2.980000,-0.549264,-1.621127,-0.005193,0.001373,-0.005193,2.289671,0.156030,-0.195037,-0.195037,0.000000,0.709213,0.709213,0.000000,C-06,0,0,0,1,1,0,0.011782,0.003572,0.6667,-0.0283,0.2675,2,ok
0,20,3.080000,-0.533329,-1.621007,-0.022717,0.001493,-0.022717,2.305607,0.159641,-0.253183,-0.253183,0.000000,0.725791,0.725791,0.000000,,0,0,0,1,1,0,0.011753,-0.021589,0.7083,-0.0535,0.2660,2,ok
