episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001045,-0.122445,-0.041836,-0.000043,0.008808,0.002855,0.053759,-0.621129,-0.621129,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009521,-0.122605,-0.080884,-0.000192,-0.030239,0.013421,0.117040,0.081856,-0.471129,-0.552985,C-06,0,1,1,0,0.002253,-0.035530,0.7917
0,3,0.027659,-0.123015,-0.107232,-0.000584,-0.056587,0.031559,0.180118,0.645084,-0.321129,-0.966212,C-06,0,1,1,0,-0.000205,-0.070678,0.7708
0,4,0.047279,-0.124579,-0.119103,-0.002129,-0.068459,0.051181,0.199352,1.000000,-0.171129,-1.171129,C-06,0,1,1,0,-0.001727,-0.100168,0.7292
0,5,0.071105,-0.127337,-0.121356,-0.004865,-0.070712,0.075009,0.199908,1.000000,-0.021129,-1.021129,C-06,0,1,1,0,-0.003147,-0.119807,0.7292
0,6,0.090966,-0.129751,-0.113664,-0.007260,-0.063020,0.094873,0.200166,1.000000,0.128871,-0.871129,C-06,0,1,1,0,-0.008570,-0.119884,0.6667
0,7,0.110855,-0.132170,-0.096043,-0.009670,-0.082980,0.114755,0.200523,0.999611,0.278871,-0.720739,C-06,0,1,1,0,-0.009942,-0.117615,0.6667
0,8,0.130786,-0.134589,-0.068110,-0.012089,-0.055048,0.134686,0.200975,0.683117,0.428871,-0.254245,C-06,0,1,1,0,-0.011754,-0.099034,0.6875
0,9,0.154753,-0.137490,-0.034081,-0.014990,-0.021019,0.158653,0.201313,0.413925,0.413925,0.000000,,0,1,1,0,-0.011185,-0.079279,0.7292
0,10,0.178746,-0.139377,-0.011525,-0.016877,0.001537,0.182646,0.200445,0.099956,0.263925,0.163970,C-06,0,1,1,0,-0.012388,-0.045574,0.7292
0,11,0.198746,-0.140027,-0.003051,-0.017527,0.010012,0.202646,0.200075,-0.248837,0.113925,0.362763,C-06,0,1,1,0,-0.012446,-0.015222,0.7917
0,12,0.218746,-0.140108,-0.004932,-0.017608,-0.004739,0.222646,0.199998,-0.175162,-0.036075,0.139087,C-06,0,1,1,0,-0.012820,-0.003369,0.7917
0,13,0.242746,-0.140227,0.001840,-0.017727,0.002033,0.246646,0.200002,0.087438,0.087438,0.000000,,0,1,1,0,-0.012816,-0.005664,0.7708
0,14,0.266744,-0.140349,0.019281,-0.017849,0.019473,0.270644,0.199968,0.214971,0.214971,0.000000,,0,1,1,0,-0.012406,-0.001946,0.7292
0,15,0.286738,-0.140346,0.027644,-0.017846,0.027836,0.290638,0.199927,0.112848,0.112848,0.000000,,0,1,1,0,-0.011377,0.008018,0.7292
0,16,0.306731,-0.139811,0.025566,-0.017311,0.025566,0.310631,0.200010,-0.036280,-0.036280,0.000000,,0,1,1,0,-0.010896,0.022628,0.6667
0,17,0.326725,-0.139267,0.024749,-0.016767,0.024749,0.330625,0.200011,-0.010185,-0.010185,0.000000,,0,1,1,0,-0.010720,0.027059,0.6875
0,18,0.350717,-0.138623,0.027743,-0.016123,0.027743,0.354617,0.199996,0.037219,0.037219,0.000000,,0,1,1,0,-0.009935,0.023524,0.6875
0,19,0.374709,-0.137954,0.021337,-0.015454,0.021337,0.378609,0.200031,-0.085118,-0.085118,0.000000,,0,1,1,0,-0.009378,0.028595,0.7292
0,20,0.394706,-0.137396,0.015050,-0.014896,0.015050,0.398606,0.200054,-0.090283,-0.090283,0.000000,,0,1,1,0,-0.009212,0.025883,0.7292
0,21,0.414704,-0.137071,0.014367,-0.014571,0.014367,0.418604,0.200003,-0.004587,-0.004587,0.000000,,0,1,1,0,-0.008548,0.016113,0.7917
0,22,0.434701,-0.136765,0.016109,-0.014265,0.016109,0.438601,0.199998,0.026763,0.026763,0.000000,,0,1,1,0,-0.008385,0.013537,0.7917
0,23,0.458696,-0.136398,0.024625,-0.013898,0.024625,0.462596,0.199965,0.104134,0.104134,0.000000,,0,1,1,0,-0.008079,0.015059,0.7708
0,24,0.478688,-0.136091,0.032072,-0.013591,0.032072,0.482588,0.199923,0.107429,0.107429,0.000000,,0,1,1,0,-0.006724,0.021247,0.7500
0,25,0.498675,-0.135785,0.040900,-0.013285,0.040900,0.502575,0.199860,0.129359,0.129359,0.000000,,0,1,1,0,-0.005387,0.026299,0.6875
0,26,0.518656,-0.135262,0.046949,-0.012762,0.046949,0.522556,0.199870,0.084854,0.084854,0.000000,,0,1,1,0,-0.005120,0.038106,0.6875
0,27,0.542630,-0.134150,0.045575,-0.011650,0.045575,0.546530,0.200016,-0.023173,-0.023173,0.000000,,0,1,1,0,-0.004185,0.044894,0.7083
0,28,0.566607,-0.133014,0.041540,-0.010514,0.041540,0.570507,0.200050,-0.050277,-0.050277,0.000000,,0,1,1,0,-0.003016,0.043203,0.7292
0,29,0.586592,-0.132067,0.035708,-0.009567,0.035708,0.590492,0.200094,-0.086818,-0.086818,0.000000,,0,1,1,0,-0.001947,0.038981,0.7292
0,30,0.610579,-0.130966,0.030336,-0.008466,0.030336,0.614479,0.200097,-0.063511,-0.063511,0.000000,,0,1,1,0,-0.001638,0.036167,0.7917
0,31,0.634569,-0.130083,0.027045,-0.007583,0.027045,0.638469,0.200050,-0.038882,-0.038882,0.000000,,0,1,1,0,-0.001318,0.032285,0.7708
0,32,0.658560,-0.129387,0.027764,-0.006887,0.027764,0.662460,0.200005,0.011141,0.011141,0.000000,,0,1,1,0,-0.002466,0.039718,0.7917
0,33,0.682549,-0.128698,0.033023,-0.006198,0.033023,0.686449,0.199975,0.066650,0.066650,0.000000,,0,1,1,0,-0.002360,0.043991,0.7500
0,34,0.706533,-0.128010,0.040017,-0.005510,0.040017,0.710433,0.199925,0.085168,0.085168,0.000000,,0,1,1,0,-0.005431,0.067042,0.6875
