episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,73,1.519828,-1.359881,-0.035091,0.264882,-0.000261,4.348398,0.299912,-0.071614,-0.071614,0.000000,,0,0,0,1,1,0,0.010998,0.046638,0.7083,0.0285,0.2642,2,ok
0,74,1.549805,-1.360650,-0.043640,0.265290,-0.008810,4.378382,0.299821,-0.128257,-0.128257,0.000000,,0,0,0,1,1,0,0.013355,0.039784,0.7292,-0.0175,0.2657,2,ok
0,75,1.585762,-1.361773,-0.054579,0.265817,-0.009145,4.412292,0.299759,-0.133323,-0.133323,0.000000,,0,0,0,1,1,0,0.013849,0.033436,0.7292,-0.0088,0.2728,2,ok
0,76,1.621697,-1.363310,-0.065076,0.266122,-0.009224,4.445609,0.299715,-0.128357,-0.128357,0.000000,,0,0,0,1,1,0,0.012414,0.022087,0.6875,0.0414,0.2707,2,ok
0,77,1.657606,-1.365176,-0.077097,0.266304,-0.021246,4.480720,0.299610,-0.149678,-0.149678,0.000000,,0,0,0,1,1,0,0.012226,0.013708,0.6042,0.0476,0.2698,2,ok
0,78,1.693493,-1.367798,-0.081081,0.265958,-0.018557,4.515857,0.299870,-0.043137,-0.043137,0.000000,,0,0,0,1,1,0,0.010953,0.003845,0.6250,0.1146,0.2712,2,ok
0,79,1.723393,-1.370161,-0.082681,0.265632,-0.013895,4.543340,0.299930,-0.022441,-0.022441,0.000000,,0,0,0,1,1,0,0.011062,-0.005463,0.6875,0.1007,0.2693,2,ok
0,80,1.759280,-1.373105,-0.074617,0.265304,-0.005831,4.579249,0.300164,0.110496,0.110496,0.000000,,0,0,0,1,1,0,0.009728,-0.009619,0.7292,0.1578,0.2701,2,ok
0,81,1.795186,-1.375928,-0.070608,0.265093,0.002385,4.615401,0.300131,0.045163,0.045163,0.000000,,0,0,0,1,1,0,0.010680,-0.008331,0.7292,0.1716,0.2657,2,ok
0,82,1.825108,-1.378070,-0.073371,0.265217,0.002528,4.643886,0.299957,-0.045950,-0.045950,0.000000,,0,0,0,1,1,0,0.010579,-0.004406,0.6875,0.2166,0.2683,2,ok
0,83,1.861005,-1.380631,-0.077882,0.265472,-0.001983,4.678732,0.299856,-0.056387,-0.056387,0.000000,,0,0,0,1,1,0,0.011291,-0.013079,0.6667,0.2243,0.2656,2,ok
0,84,1.896903,-1.383427,-0.072268,0.265482,0.004558,4.715962,0.300126,0.078350,0.078350,0.000000,,0,0,0,1,1,0,0.010066,-0.030017,0.6458,0.2938,0.2686,2,ok
0,85,1.932816,-1.386215,-0.066809,0.265496,0.009758,4.752025,0.300188,0.066659,0.066659,0.000000,,0,0,0,1,1,0,0.011771,-0.029999,0.7292,0.2719,0.2695,2,ok
0,86,1.968744,-1.388892,-0.059461,0.265617,0.014837,4.788175,0.300241,0.091945,0.091945,0.000000,,0,0,0,1,1,0,0.012408,-0.031519,0.7500,0.2815,0.2702,2,ok
0,87,1.998690,-1.390690,-0.061221,0.266139,0.013077,4.818170,0.299962,-0.036546,-0.036546,0.000000,,0,0,0,1,1,0,0.012824,-0.042832,0.7500,0.3294,0.2775,2,ok
0,88,2.034622,-1.392881,-0.061118,0.266577,0.009722,4.855784,0.299998,0.003970,0.003970,0.000000,,0,0,0,1,1,0,0.016635,-0.044351,0.6875,0.2266,0.2786,2,ok
0,89,2.070562,-1.395077,-0.054258,0.266894,0.011613,4.892949,0.300111,0.090427,0.090427,0.000000,,0,0,0,1,1,0,0.009340,-0.054702,0.7083,0.4926,0.2668,2,ok
0,90,2.106522,-1.397272,-0.037940,0.267109,0.027930,4.928976,0.300333,0.206335,0.206335,0.000000,,0,0,0,1,1,0,0.006553,-0.066043,0.7083,0.6287,0.2739,2,ok
0,91,2.142503,-1.399015,-0.028350,0.267558,0.030583,4.966665,0.300162,0.108823,0.108823,0.000000,C-04;C-05,1,1,0,1,1,0,0.008036,-0.065459,0.7708,0.6817,0.2689,2,ok
0,92,2.172492,-1.399976,-0.025757,0.268296,0.024727,4.998727,0.300037,0.031869,0.031869,0.000000,C-04;C-05,1,1,0,1,1,0,0.010960,-0.067385,0.7292,0.6742,0.2720,2,ok
0,93,2.208482,-1.401055,-0.020630,0.269090,0.019930,5.037497,0.300066,0.062876,0.062876,0.000000,C-04;C-05,1,1,0,1,1,0,0.008909,-0.082787,0.7500,0.7992,0.2705,2,ok
0,94,2.244479,-1.402104,-0.005180,0.269579,0.035380,5.073505,0.300122,0.191781,0.191781,0.000000,C-04;C-05,1,1,0,1,1,0,0.008412,-0.096026,0.7083,0.8685,0.2701,2,ok
0,95,2.274478,-1.402862,0.008457,0.269816,0.036493,5.107190,0.300048,0.193144,0.193144,0.000000,C-04;C-05,1,1,0,1,1,0,0.010202,-0.128519,0.6458,0.9296,0.2663,3,ok
0,96,2.310472,-1.403353,0.028261,0.270268,0.041524,5.146351,0.299892,0.238823,0.238823,0.000000,C-04;C-05,1,1,0,1,1,0,0.012010,-0.124879,0.7083,0.9669,0.2670,3,ok
0,97,2.346450,-1.402822,0.040222,0.271423,0.053485,5.182315,0.299830,0.137936,0.137936,0.000000,C-04;C-05,1,1,0,1,1,0,0.015022,-0.133554,0.7500,0.9778,0.2665,3,ok
0,98,2.382410,-1.401928,0.054358,0.272304,0.050409,5.223502,0.299707,0.173956,0.173956,0.000000,C-04;C-05,1,1,0,1,1,0,0.019972,-0.146800,0.7500,0.9462,0.2608,3,ok
0,99,2.418339,-1.400639,0.071324,0.273110,0.048074,5.264615,0.299533,0.209568,0.209568,0.000000,C-04;C-05,1,1,0,1,1,0,0.020592,-0.163604,0.7083,0.9612,0.2622,2,ok
0,100,2.448236,-1.399292,0.095046,0.273727,0.048211,5.300694,0.299012,0.368877,0.368877,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.026316,-0.204821,0.6667,0.8862,0.2617,3,ok
