episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540749,-0.120822,0.007166,0.001678,0.007166,0.544649,0.200001,-0.002414,-0.002414,0.000000,,0
0,28,0.564748,-0.120641,0.006976,0.001859,0.006976,0.568648,0.200001,-0.002253,-0.002253,0.000000,,0
0,29,0.588748,-0.120465,0.006797,0.002035,0.006797,0.592648,0.200001,-0.002116,-0.002116,0.000000,,0
0,30,0.608747,-0.120322,0.006656,0.002178,0.006656,0.612647,0.200001,-0.002007,-0.002007,0.000000,,0
0,31,0.632747,-0.120154,0.006492,0.002346,0.006492,0.636647,0.200001,-0.001939,-0.001939,0.000000,,0
0,32,0.656746,-0.119991,0.006334,0.002509,0.006334,0.660646,0.200001,-0.001878,-0.001878,0.000000,,0
0,33,0.680746,-0.119831,0.006180,0.002669,0.006180,0.684646,0.200000,-0.001824,-0.001824,0.000000,,0
0,34,0.704745,-0.119676,0.006030,0.002824,0.006030,0.708645,0.200000,-0.001776,-0.001776,0.000000,,0
0,35,0.728745,-0.119522,0.005824,0.002978,0.005824,0.732645,0.200001,-0.002434,-0.002434,0.000000,,0
0,36,0.748745,-0.119397,0.005646,0.003103,0.005646,0.752645,0.200001,-0.002540,-0.002540,0.000000,,0
0,37,0.772744,-0.119252,0.005441,0.003248,0.005441,0.776644,0.200001,-0.002415,-0.002415,0.000000,,0
0,38,0.796744,-0.119112,0.005258,0.003388,0.005258,0.800644,0.200001,-0.002172,-0.002172,0.000000,,0
0,39,0.820744,-0.118978,0.005095,0.003522,0.005095,0.824644,0.200000,-0.001918,-0.001918,0.000000,,0
0,40,0.840743,-0.118868,0.004794,0.003632,0.004794,0.844643,0.200001,-0.004300,-0.004300,0.000000,,0
0,41,0.864743,-0.118736,0.004383,0.003764,0.004383,0.868643,0.200001,-0.004854,-0.004854,0.000000,,0
0,42,0.888743,-0.118614,0.004014,0.003886,0.004014,0.892643,0.200001,-0.004362,-0.004362,0.000000,,0
0,43,0.912743,-0.118503,0.003718,0.003997,0.003718,0.916643,0.200001,-0.003485,-0.003485,0.000000,,0
0,44,0.932743,-0.118414,0.003162,0.004086,0.003162,0.936643,0.200001,-0.007923,-0.007923,0.000000,,0
0,45,0.956742,-0.118307,0.002410,0.004193,0.002410,0.960643,0.200001,-0.008879,-0.008879,0.000000,,0
0,46,0.980742,-0.118218,0.001753,0.004282,0.001753,0.984642,0.200001,-0.007733,-0.007733,0.000000,,0
0,47,1.004742,-0.118152,0.001262,0.004348,0.001262,1.008642,0.200000,-0.005778,-0.005778,0.000000,,0
0,48,1.028742,-0.118093,0.000227,0.004407,0.000227,1.032642,0.200001,-0.012243,-0.012243,0.000000,,0
0,49,1.048742,-0.118044,-0.000709,0.004456,-0.000709,1.052642,0.200000,-0.013244,-0.013244,0.000000,,0
0,50,1.072742,-0.118014,-0.001700,0.004486,-0.001700,1.076642,0.200000,-0.011666,-0.011666,0.000000,,0
0,51,1.096742,-0.118020,-0.002433,0.004480,-0.002433,1.100642,0.199999,-0.008612,-0.008612,0.000000,,0
0,52,1.120742,-0.118056,-0.002887,0.004444,-0.002887,1.124642,0.199999,-0.005333,-0.005333,0.000000,,0
0,53,1.144742,-0.118098,-0.003972,0.004402,-0.003972,1.148642,0.199999,-0.012867,-0.012867,0.000000,,0
0,54,1.164742,-0.118134,-0.004990,0.004366,-0.004990,1.168642,0.199998,-0.014434,-0.014434,0.000000,,0
0,55,1.188742,-0.118201,-0.006086,0.004299,-0.006086,1.192642,0.199997,-0.012938,-0.012938,0.000000,,0
0,56,1.212741,-0.118308,-0.006896,0.004192,-0.007088,1.216641,0.199998,-0.009552,-0.009552,0.000000,,0
0,57,1.232741,-0.118406,-0.005568,0.004094,-0.005761,1.236641,0.199999,0.019119,0.019119,0.000000,,0
0,58,1.256740,-0.118523,-0.002626,0.003977,-0.002819,1.260640,0.200002,0.034860,0.034860,0.000000,,0
0,59,1.280740,-0.118640,0.000717,0.003860,0.000525,1.284640,0.200002,0.039424,0.039424,0.000000,,0
0,60,1.304740,-0.118753,0.003781,0.003747,-0.009281,1.308640,0.200000,0.036087,0.036087,0.000000,,0
0,61,1.328739,-0.118846,0.012535,0.003654,-0.000527,1.332640,0.199987,0.104605,0.104605,0.000000,,0
0,62,1.348736,-0.118923,0.022421,0.003577,0.009358,1.352636,0.199954,0.141747,0.141747,0.000000,,0
0,63,1.372726,-0.118965,0.035289,0.003535,0.022227,1.376626,0.199881,0.154575,0.154575,0.000000,,0
0,64,1.396706,-0.118682,0.047263,0.003818,0.034201,1.400606,0.199812,0.144861,0.144861,0.000000,,0
0,65,1.420673,-0.118006,0.057039,0.004474,0.006395,1.424577,0.199788,0.118986,0.118986,0.000000,,0
0,66,1.444622,-0.117207,0.073269,0.005250,0.022624,1.448527,0.199586,0.200901,0.200901,0.000000,,0
0,67,1.468539,-0.116307,0.092830,0.006127,0.042186,1.472445,0.199360,0.243904,0.243904,0.000000,,0
0,68,1.492412,-0.114986,0.112886,0.007425,0.062241,1.496319,0.199168,0.252909,0.252909,0.000000,,0
0,69,1.516233,-0.113098,0.131265,0.008489,0.017856,1.520706,0.199073,0.234463,0.234463,0.000000,,0
0,70,1.536035,-0.111294,0.150569,0.009016,0.037160,1.540583,0.198698,0.300335,0.300335,0.000000,,0
0,71,1.559716,-0.108753,0.175703,0.010028,0.062293,1.564378,0.198363,0.329610,0.329610,0.000000,,0
0,72,1.583293,-0.105565,0.200050,0.011694,0.086640,1.588112,0.198182,0.324071,0.324071,0.000000,,0
0,73,1.606762,-0.101663,0.221675,0.014078,0.108266,1.611783,0.198196,0.291809,0.291809,0.000000,,0
0,74,1.630127,-0.097073,0.239283,0.015088,0.037739,1.637395,0.198402,0.240215,0.240215,0.000000,,0
0,75,1.649518,-0.092975,0.255708,0.015484,0.054164,1.657210,0.198128,0.272724,0.272724,0.000000,,0
0,76,1.672675,-0.087641,0.275718,0.016390,0.074173,1.680956,0.197999,0.279754,0.279754,0.000000,,0
0,77,1.695707,-0.081768,0.294272,0.017850,0.092728,1.704681,0.198055,0.262352,0.262352,0.000000,,0
0,78,1.718620,-0.075351,0.310127,0.019864,0.108583,1.728389,0.198272,0.226420,0.226420,0.000000,,0
0,79,1.741429,-0.068438,0.322462,0.020145,0.007964,1.754775,0.198616,0.177489,0.177489,0.000000,,0
0,80,1.760353,-0.062533,0.336756,0.019909,0.022258,1.774597,0.198051,0.250687,0.250687,0.000000,,0
0,81,1.782926,-0.055205,0.356617,0.019898,0.042119,1.798329,0.197721,0.292400,0.292400,0.000000,,0
0,82,1.805329,-0.047425,0.376975,0.020369,0.062477,1.822041,0.197635,0.303156,0.303156,0.000000,,0
0,83,1.823866,-0.040538,0.392967,0.021186,0.078469,1.841798,0.197750,0.288839,0.288839,0.000000,,0
0,84,1.845957,-0.031799,0.410014,0.020718,-0.029746,1.868249,0.197993,0.259125,0.259125,0.000000,,0
0,85,1.867857,-0.022733,0.433046,0.019581,-0.006714,1.891924,0.197324,0.356282,0.356282,0.000000,,0
0,86,1.889510,-0.013232,0.458924,0.018943,0.019164,1.915561,0.197073,0.405515,0.405515,0.000000,,0
0,87,1.910886,-0.003116,0.485019,0.018979,0.045259,1.939210,0.197153,0.415317,0.415317,0.000000,,0
0,88,1.928484,0.005818,0.505416,0.019557,0.065656,1.958937,0.197427,0.395162,0.395162,0.000000,,0
0,89,1.949355,0.017108,0.527283,0.018806,-0.038244,1.985104,0.197827,0.357807,0.357807,0.000000,,0
0,90,1.969935,0.028882,0.553735,0.017731,-0.011792,2.008788,0.197606,0.441142,0.441142,0.000000,,0
0,91,1.990170,0.041247,0.581723,0.017340,0.016196,2.032500,0.197793,0.474552,0.474552,0.000000,,0
0,92,2.010042,0.054278,0.608944,0.017706,0.043417,2.056259,0.198218,0.469967,0.469967,0.000000,,0
0,93,2.026327,0.065628,0.629764,0.018573,0.064237,2.076091,0.198658,0.438297,0.438297,0.000000,,0
0,94,2.045567,0.079767,0.651804,0.017949,-0.039211,2.102312,0.199127,0.392419,0.392419,0.000000,,0
0,95,2.064458,0.094426,0.677577,0.017214,-0.013438,2.126212,0.199452,0.468057,0.468057,0.000000,,0
0,96,2.079899,0.107086,0.699949,0.017136,0.008934,2.146180,0.199908,0.495625,0.495625,0.000000,,0
0,97,2.098102,0.122786,0.726638,0.017642,0.035623,2.170212,0.200697,0.492186,0.492186,0.000000,,0
0,98,2.115993,0.138957,0.752365,0.018710,0.061350,2.194304,0.200954,0.461947,0.461947,0.000000,,0
0,99,2.133409,0.155560,0.775911,0.017810,-0.040653,2.220727,0.200257,0.412494,0.412494,0.000000,,0
0,100,2.150313,0.172575,0.803818,0.017127,-0.012746,2.244702,0.199509,0.483798,0.483798,0.000000,,0
0,101,2.164020,0.187012,0.827653,0.017012,0.011089,2.264609,0.198750,0.506131,0.506131,0.000000,,0
0,102,2.180015,0.204771,0.855104,0.017501,0.038540,2.288504,0.199556,0.498008,0.498008,0.000000,,0
0,103,2.195547,0.223061,0.880134,0.018691,0.063571,2.312470,0.200232,0.463796,0.463796,0.000000,,0
0,104,2.210711,0.241729,0.902635,0.017562,-0.039911,2.338829,0.200611,0.411950,0.411950,0.000000,,0
0,105,2.225516,0.260762,0.929406,0.016789,-0.013141,2.362930,0.201239,0.482702,0.482702,0.000000,,0
0,106,2.237554,0.276927,0.953215,0.016564,0.010669,2.383083,0.201751,0.505465,0.505465,0.000000,,0
0,107,2.251590,0.296688,0.981862,0.016840,0.039316,2.407320,0.202217,0.497356,0.497356,0.000000,,0
0,108,2.265148,0.316821,1.009015,0.017457,-0.059270,2.433803,0.202452,0.462277,0.462277,0.000000,,0
0,109,2.276137,0.333885,1.035698,0.016046,-0.032587,2.454051,0.203252,0.536706,0.536706,0.000000,,0
0,110,2.288887,0.354733,1.069914,0.014915,0.001629,2.478462,0.203872,0.561272,0.561272,0.000000,,0
0,111,2.301046,0.375975,1.103902,0.014491,0.035617,2.502934,0.204128,0.544953,0.544953,0.000000,,0
0,112,2.312549,0.397573,1.135808,0.014814,0.067523,2.527402,0.204033,0.500614,0.500614,0.000000,,0
0,113,2.323367,0.419477,1.164209,0.015105,-0.029560,2.553775,0.203644,0.436858,0.436858,0.000000,,0
0,114,2.332048,0.437949,1.191165,0.013811,-0.002603,2.574144,0.204219,0.490388,0.490388,0.000000,,0
0,115,2.341948,0.460385,1.224927,0.012837,0.031158,2.598648,0.204394,0.501523,0.501523,0.000000,,0
0,116,2.351147,0.483091,1.257677,0.012615,0.063908,2.623146,0.204157,0.476190,0.476190,0.000000,,0
0,117,2.359575,0.506030,1.287502,0.013195,0.093734,2.647577,0.203621,0.424997,0.424997,0.000000,,0
0,118,2.367213,0.529156,1.312915,0.013292,-0.006644,2.673627,0.202909,0.355559,0.355559,0.000000,,0
0,119,2.373276,0.548554,1.337663,0.012246,0.018105,2.693925,0.203291,0.410749,0.410749,0.000000,,0
0,120,2.380070,0.571987,1.369084,0.011497,0.049525,2.718311,0.203236,0.426315,0.426315,0.000000,,0
0,121,2.386145,0.595570,1.399613,0.011481,0.080054,2.742663,0.202832,0.405926,0.405926,0.000000,,0
0,122,2.390578,0.615314,1.422523,0.012101,0.102964,2.762890,0.202275,0.358952,0.358952,0.000000,,0
0,123,2.395139,0.639090,1.445710,0.012384,0.000387,2.788681,0.201658,0.298083,0.298083,0.000000,,0
0,124,2.399350,0.662941,1.474155,0.011211,0.028832,2.812873,0.201801,0.361324,0.361324,0.000000,,0
0,125,2.403064,0.686860,1.504686,0.010539,0.059363,2.837069,0.201563,0.379734,0.379734,0.000000,,0
0,126,2.406043,0.710828,1.534413,0.010602,0.089090,2.861221,0.201100,0.362131,0.362131,0.000000,,0
0,127,2.407866,0.730821,1.556529,0.011311,0.111206,2.881285,0.200644,0.317228,0.317228,0.000000,,0
0,128,2.409256,0.754820,1.578379,0.011444,0.007583,2.906811,0.200224,0.257698,0.257698,0.000000,,0
0,129,2.410284,0.778814,1.605369,0.010416,0.034572,2.930805,0.199997,0.323158,0.323158,0.000000,,0
0,130,2.410777,0.802785,1.633723,0.009923,0.062927,2.954775,0.199625,0.345107,0.345107,0.000000,,0
0,131,2.410502,0.826715,1.660539,0.010198,0.089743,2.978705,0.199278,0.332134,0.332134,0.000000,,0
0,132,2.409628,0.846616,1.679988,0.011072,0.109192,2.998606,0.199115,0.293083,0.293083,0.000000,,0
0,133,2.407854,0.870447,1.698898,0.011163,0.002627,3.023955,0.199079,0.240226,0.240226,0.000000,,0
0,134,2.405769,0.894210,1.723315,0.010239,0.027045,3.047792,0.198626,0.316489,0.316489,0.000000,,0
0,135,2.403705,0.913943,1.745501,0.009801,0.049231,3.067628,0.198295,0.349341,0.349341,0.000000,,0
0,136,2.400624,0.937521,1.771877,0.009888,0.075607,3.091405,0.198047,0.351130,0.351130,0.000000,,0
0,137,2.396790,0.960978,1.795869,0.010737,0.099599,3.115158,0.197998,0.324276,0.324276,0.000000,,0
0,138,2.393014,0.980435,1.812730,0.010799,-0.009304,3.136367,0.198169,0.276608,0.276608,0.000000,,0
0,139,2.388168,1.003660,1.838494,0.009714,0.016459,3.160068,0.197531,0.358911,0.358911,0.000000,,0
0,140,2.382808,1.026714,1.866406,0.009168,0.044372,3.183731,0.197162,0.394364,0.394364,0.000000,,0
0,141,2.377801,1.045779,1.889187,0.009275,0.067153,3.203442,0.197084,0.392043,0.392043,0.000000,,0
0,142,2.372260,1.064707,1.910193,0.009931,0.088159,3.223153,0.197207,0.366241,0.366241,0.000000,,0
0,143,2.364946,1.087249,1.932196,0.010666,-0.015628,3.248180,0.197488,0.323511,0.323511,0.000000,,0
0,144,2.358527,1.105877,1.954516,0.009799,0.006691,3.267865,0.196912,0.401438,0.401438,0.000000,,0
0,145,2.350305,1.128001,1.983229,0.009326,0.035405,3.291462,0.196692,0.436234,0.436234,0.000000,,0
0,146,2.341362,1.149852,2.011203,0.009625,0.063379,3.315070,0.196803,0.432341,0.432341,0.000000,,0
0,147,2.333339,1.167852,2.032460,0.010480,0.084636,3.334759,0.197123,0.400149,0.400149,0.000000,,0
0,148,2.323085,1.189220,2.054638,0.012175,0.106814,3.357336,0.197566,0.352696,0.352696,0.000000,,0
0,149,2.312238,1.210363,2.072683,0.011264,-0.000625,3.383683,0.198080,0.290477,0.290477,0.000000,,0
0,150,2.302917,1.227809,2.090987,0.011029,0.017679,3.403461,0.197762,0.359438,0.359438,0.000000,,0
0,151,2.293276,1.245065,2.110735,0.011165,0.037428,3.423227,0.197736,0.391947,0.391947,0.000000,,0
0,152,2.281200,1.265504,2.134304,0.011904,0.060996,3.446956,0.197956,0.395144,0.395144,0.000000,,0
0,153,2.270704,1.282314,2.152540,0.013004,0.079232,3.466743,0.198269,0.371816,0.371816,0.000000,,0
0,154,2.257638,1.302238,2.171919,0.012582,-0.027127,3.492234,0.198650,0.333407,0.333407,0.000000,,0
0,155,2.244124,1.321866,2.196163,0.011962,-0.002883,3.516056,0.198632,0.424858,0.424858,0.000000,,0
0,156,2.232460,1.337953,2.217968,0.011929,0.018922,3.535926,0.198879,0.465291,0.465291,0.000000,,0
0,157,2.217914,1.356910,2.244033,0.012538,0.044987,3.559814,0.199361,0.471065,0.471065,0.000000,,0
0,158,2.202791,1.375491,2.268344,0.013836,0.069298,3.583736,0.199870,0.447270,0.447270,0.000000,,0
0,159,2.189809,1.390718,2.286470,0.013446,-0.038559,3.605485,0.200302,0.403000,0.403000,0.000000,,0
0,160,2.176520,1.405756,2.309160,0.012846,-0.015868,3.625545,0.201056,0.496378,0.496378,0.000000,,0
0,161,2.160104,1.423427,2.339350,0.012724,0.014321,3.649664,0.200580,0.535295,0.535295,0.000000,,0
0,162,2.146028,1.437653,2.364877,0.013252,0.039848,3.669669,0.199774,0.529790,0.529790,0.000000,,0
0,163,2.128788,1.454231,2.393321,0.014480,0.068292,3.693555,0.198923,0.499236,0.499236,0.000000,,0
0,164,2.111144,1.470340,2.418153,0.014633,-0.032425,3.719337,0.199391,0.447215,0.447215,0.000000,,0
0,165,2.096033,1.483402,2.441910,0.014190,-0.008667,3.739306,0.200044,0.527509,0.527509,0.000000,,0
0,166,2.077445,1.498668,2.471984,0.014264,0.021406,3.763359,0.200780,0.553528,0.553528,0.000000,,0
0,167,2.058410,1.513503,2.501854,0.014954,0.051277,3.787482,0.201413,0.537615,0.537615,0.000000,,0
0,168,2.042229,1.525518,2.525192,0.016001,0.074615,3.807609,0.201734,0.494307,0.494307,0.000000,,0
0,169,2.025791,1.537209,2.546222,0.016464,-0.029843,3.829861,0.201860,0.438415,0.438415,0.000000,,0
0,170,2.005720,1.550881,2.576826,0.015663,0.000761,3.854133,0.202735,0.524005,0.524005,0.000000,,0
0,171,1.988685,1.561933,2.603843,0.015449,0.027777,3.874438,0.203256,0.543622,0.543622,0.000000,,0
0,172,1.967881,1.574693,2.635845,0.015812,0.059779,3.898840,0.203565,0.525893,0.525893,0.000000,,0
0,173,1.946718,1.586852,2.665567,0.016873,0.089501,3.923225,0.203531,0.478432,0.478432,0.000000,,0
0,174,1.928844,1.596501,2.687273,0.017305,-0.014559,3.945706,0.203181,0.411991,0.411991,0.000000,,0
0,175,1.907118,1.607729,2.718901,0.016412,0.017068,3.970146,0.204053,0.493726,0.493726,0.000000,,0
0,176,1.885073,1.618443,2.752144,0.016121,0.050311,3.994655,0.204338,0.507441,0.507441,0.000000,,0
0,177,1.866473,1.626848,2.778711,0.016449,0.076878,4.015063,0.204142,0.477181,0.477181,0.000000,,0
0,178,1.847693,1.634735,2.802832,0.017322,0.101000,4.035414,0.203699,0.426138,0.426138,0.000000,,0
0,179,1.824960,1.643527,2.827830,0.018005,0.000735,4.062066,0.203102,0.362225,0.362225,0.000000,,0
0,180,1.805865,1.650554,2.851896,0.017227,0.024801,4.082398,0.203532,0.413587,0.413587,0.000000,,0
0,181,1.782769,1.658475,2.881236,0.016836,0.054142,4.106811,0.203432,0.412555,0.412555,0.000000,,0
0,182,1.759498,1.665678,2.908150,0.017182,0.081055,4.131169,0.202946,0.371482,0.371482,0.000000,,0
0,183,1.739999,1.671083,2.926959,0.018072,0.099865,4.151384,0.202301,0.306538,0.306538,0.000000,,0
0,184,1.716506,1.676902,2.944446,0.018737,0.004398,4.177958,0.201647,0.234595,0.234595,0.000000,,0
0,185,1.692928,1.682391,2.963658,0.017757,0.023610,4.202147,0.201713,0.255909,0.255909,0.000000,,0
0,186,1.673219,1.686586,2.978464,0.017325,0.038415,4.222293,0.201474,0.233729,0.233729,0.000000,,0
0,187,1.653465,1.690389,2.990833,0.017287,0.050784,4.242409,0.201138,0.193296,0.193296,0.000000,,0
0,188,1.629717,1.694482,3.002093,0.017710,0.062044,4.266503,0.200792,0.145369,0.145369,0.000000,,0
0,189,1.609903,1.697542,3.008194,0.017988,-0.019989,4.288798,0.200479,0.093639,0.093639,0.000000,,0
0,190,1.586100,1.701136,3.019160,0.015932,-0.009023,4.312783,0.200700,0.141045,0.141045,0.000000,,0
0,191,1.562264,1.704560,3.030196,0.014049,0.002013,4.336790,0.200651,0.140418,0.140418,0.000000,,0
0,192,1.542379,1.707147,3.037944,0.012746,0.009761,4.356800,0.200507,0.117350,0.117350,0.000000,,0
0,193,1.518500,1.709956,3.045161,0.011479,0.016978,4.380811,0.200362,0.090605,0.090605,0.000000,,0
0,194,1.494605,1.712497,3.050228,0.009911,-0.040720,4.405466,0.200236,0.063287,0.063287,0.000000,,0
0,195,1.474681,1.714564,3.059004,0.007864,-0.031944,4.425392,0.200379,0.132568,0.132568,0.000000,,0
0,196,1.454742,1.716625,3.068599,0.005823,-0.022349,4.445333,0.200488,0.142904,0.142904,0.000000,,0
0,197,1.430797,1.718853,3.078905,0.003618,-0.012043,4.469280,0.200380,0.126850,0.126850,0.000000,,0
0,198,1.410832,1.720433,3.085630,0.002057,-0.005319,4.489246,0.200260,0.098591,0.098591,0.000000,,0
0,199,1.386866,1.722056,3.091629,0.000444,-0.036901,4.513214,0.200169,0.072988,0.072988,0.000000,,0
0,200,1.362890,1.723607,3.103737,-0.001107,-0.024793,4.537191,0.200270,0.147959,0.147959,0.000000,,0
0,201,1.342900,1.724862,3.114165,-0.002362,-0.014365,4.557180,0.200270,0.150632,0.150632,0.000000,,0
0,202,1.318906,1.726029,3.124852,-0.003529,-0.003678,4.581174,0.200162,0.127512,0.127512,0.000000,,0
0,203,1.294908,1.726806,3.132702,-0.004306,-0.008699,4.605172,0.200074,0.092896,0.092896,0.000000,,0
0,204,1.274909,1.727314,3.139297,-0.004814,-0.002103,4.625172,0.200050,0.093527,0.093527,0.000000,,0
0,205,1.254909,1.727636,-3.138379,-0.005136,0.003406,4.645172,0.200018,0.077720,0.077720,0.000000,,0
0,206,1.230909,1.727792,-3.133503,-0.005292,0.008282,4.669171,0.199996,0.057446,0.057446,0.000000,,0
0,207,1.210910,1.727759,-3.130919,-0.005259,0.010866,4.689171,0.199990,0.036524,0.036524,0.000000,,0
0,208,1.186912,1.727588,-3.129149,-0.005088,0.012443,4.713169,0.199991,0.020869,0.020869,0.000000,,0
0,209,1.162914,1.727328,-3.128322,-0.004828,0.013271,4.737167,0.199995,0.009736,0.009736,0.000000,,0
0,210,1.142915,1.727071,-3.128158,-0.004571,0.013435,4.757165,0.199999,0.002268,0.002268,0.000000,,0
0,211,1.118918,1.726758,-3.128315,-0.004258,0.013277,4.781163,0.199999,-0.001910,-0.001910,0.000000,,0
0,212,1.094920,1.726445,-3.128650,-0.003945,0.012943,4.805161,0.200000,-0.003991,-0.003991,0.000000,,0
0,213,1.074921,1.726185,-3.128981,-0.003685,0.012612,4.825159,0.200001,-0.004728,-0.004728,0.000000,,0
0,214,1.054923,1.725924,-3.129317,-0.003424,0.012276,4.845158,0.200002,-0.004787,-0.004787,0.000000,,0
0,215,1.030925,1.725612,-3.129700,-0.003112,0.011893,4.869156,0.200002,-0.004549,-0.004549,0.000000,,0
0,216,1.010926,1.725360,-3.129994,-0.002860,0.011599,4.889155,0.200002,-0.004184,-0.004184,0.000000,,0
0,217,0.986927,1.725066,-3.130319,-0.002566,0.011274,4.913153,0.200002,-0.003858,-0.003858,0.000000,,0
0,218,0.962929,1.724781,-3.130619,-0.002281,0.010973,4.937152,0.200002,-0.003565,-0.003565,0.000000,,0
0,219,0.942930,1.724550,-3.130853,-0.002050,0.010739,4.957150,0.200002,-0.003330,-0.003330,0.000000,,0
0,220,0.918931,1.724279,-3.131120,-0.001779,0.010472,4.981149,0.200001,-0.003166,-0.003166,0.000000,,0
0,221,0.894933,1.724016,-3.131376,-0.001516,0.010216,5.005148,0.200001,-0.003039,-0.003039,0.000000,,0
0,222,0.874934,1.723801,-3.131583,-0.001301,0.010009,5.025147,0.200001,-0.002948,-0.002948,0.000000,,0
0,223,0.854935,1.723591,-3.131786,-0.001091,0.009807,5.045146,0.200001,-0.002876,-0.002876,0.000000,,0
0,224,0.830936,1.723344,-3.132023,-0.000844,0.009570,5.069145,0.200001,-0.002814,-0.002814,0.000000,,0
0,225,0.810937,1.723143,-3.132216,-0.000643,0.009376,5.089144,0.200001,-0.002751,-0.002751,0.000000,,0
0,226,0.786938,1.722907,-3.132443,-0.000407,0.009149,5.113143,0.200001,-0.002695,-0.002695,0.000000,,0
0,227,0.762939,1.722675,-3.132724,-0.000175,0.008868,5.137142,0.200001,-0.003334,-0.003334,0.000000,,0
0,228,0.742940,1.722485,-3.132965,0.000015,0.008628,5.157141,0.200001,-0.003421,-0.003421,0.000000,,0
0,229,0.718940,1.722265,-3.133241,0.000235,0.008351,5.181140,0.200001,-0.003278,-0.003278,0.000000,,0
0,230,0.694941,1.722052,-3.133496,0.000448,0.008097,5.205139,0.200001,-0.003015,-0.003015,0.000000,,0
0,231,0.674942,1.721878,-3.133869,0.000622,0.007723,5.225139,0.200002,-0.005325,-0.005325,0.000000,,0
0,232,0.654942,1.721704,-3.134278,0.000796,0.007315,5.245138,0.200002,-0.005813,-0.005813,0.000000,,0
0,233,0.630943,1.721507,-3.134734,0.000993,0.006859,5.269137,0.200002,-0.005393,-0.005393,0.000000,,0
0,234,0.610943,1.721354,-3.135052,0.001146,0.006541,5.289137,0.200001,-0.004500,-0.004500,0.000000,,0
0,235,0.586944,1.721182,-3.135360,0.001318,0.006232,5.313137,0.200001,-0.003646,-0.003646,0.000000,,0
0,236,0.562944,1.721014,-3.136048,0.001486,0.005544,5.337136,0.200002,-0.008170,-0.008170,0.000000,,0
0,237,0.542945,1.720874,-3.136684,0.001626,0.004909,5.357136,0.200002,-0.009022,-0.009022,0.000000,,0
