episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001586,-0.030688,0.221576,0.091671,0.334986,8.788771,0.047275,-1.000000,-1.000000,0.000000,,0
0,2,0.008205,-0.030802,0.146291,0.091610,0.196936,0.012017,0.110848,-1.000000,-1.000000,0.000000,,0
0,3,0.025690,-0.031031,0.067193,0.091398,0.117837,0.029502,0.175268,-1.000000,-1.000000,0.000000,,0
0,4,0.049233,-0.031350,-0.016113,0.091102,0.034532,0.053045,0.200003,-1.000000,-1.000000,0.000000,,0
0,5,0.069218,-0.031621,-0.057933,0.090849,-0.007289,0.073030,0.199708,-0.598612,-0.598612,0.000000,C-06,0
0,6,0.093173,-0.032782,-0.063405,0.089711,-0.012760,0.096987,0.199865,-0.059620,-0.059620,0.000000,C-06,0
0,7,0.113136,-0.034044,-0.058922,0.088456,-0.045860,0.117036,0.200050,0.068214,0.068214,0.000000,,0
0,8,0.133114,-0.035308,-0.031565,0.087192,-0.018503,0.137014,0.200289,0.421031,0.421031,0.000000,C-06,0
0,9,0.153106,-0.036376,-0.022468,0.086124,-0.009406,0.157006,0.200191,0.127437,0.127437,0.000000,C-06,0
0,10,0.177101,-0.036988,-0.020912,0.085512,-0.007850,0.181001,0.200017,0.017628,0.017628,0.000000,,0
0,11,0.201096,-0.037522,-0.020245,0.084978,-0.007183,0.203900,0.200007,0.007880,0.007880,0.000000,,0
0,12,0.221091,-0.037933,-0.020119,0.084567,-0.019927,0.224992,0.200001,0.001745,0.001745,0.000000,,0
0,13,0.241089,-0.038342,-0.010337,0.084158,-0.010145,0.244989,0.200030,0.143795,0.143795,0.000000,,0
0,14,0.265088,-0.038702,-0.007910,0.083798,-0.007718,0.268988,0.200013,0.027711,0.027711,0.000000,,0
0,15,0.289087,-0.038923,-0.007242,0.083577,-0.007050,0.292987,0.200003,0.007742,0.007742,0.000000,,0
0,16,0.309087,-0.039075,-0.007105,0.083425,-0.007105,0.312987,0.200001,0.001886,0.001886,0.000000,,0
0,17,0.329086,-0.039225,-0.006891,0.083275,-0.006891,0.332986,0.200001,0.003050,0.003050,0.000000,,0
0,18,0.349086,-0.039366,-0.006836,0.083134,-0.006836,0.352986,0.200000,0.000778,0.000778,0.000000,,0
0,19,0.373085,-0.039531,-0.006797,0.082969,-0.006797,0.376985,0.200000,0.000463,0.000463,0.000000,,0
0,20,0.397085,-0.039696,-0.006777,0.082804,-0.006777,0.400985,0.200000,0.000244,0.000244,0.000000,,0
0,21,0.417084,-0.039832,-0.006762,0.082668,-0.006762,0.420984,0.200000,0.000224,0.000224,0.000000,,0
0,22,0.437084,-0.039968,-0.006747,0.082532,-0.006747,0.440984,0.200000,0.000214,0.000214,0.000000,,0
0,23,0.457083,-0.040103,-0.006733,0.082397,-0.006733,0.460983,0.200000,0.000211,0.000211,0.000000,,0
0,24,0.481083,-0.040266,-0.006716,0.082234,-0.006716,0.484983,0.200000,0.000209,0.000209,0.000000,,0
0,25,0.501082,-0.040401,-0.006703,0.082099,-0.006703,0.503900,0.200000,0.000208,0.000208,0.000000,,0
0,26,0.521082,-0.040536,-0.006689,0.081964,-0.006689,0.524982,0.200000,0.000208,0.000208,0.000000,,0
0,27,0.541081,-0.040670,-0.006675,0.081830,-0.006675,0.544982,0.200000,0.000207,0.000207,0.000000,,0
0,28,0.565081,-0.040831,-0.006658,0.081669,-0.006658,0.568981,0.200000,0.000207,0.000207,0.000000,,0
0,29,0.589080,-0.040992,-0.006641,0.081508,-0.006641,0.592980,0.200000,0.000206,0.000206,0.000000,,0
0,30,0.609080,-0.041125,-0.006628,0.081375,-0.006628,0.612980,0.200000,0.000206,0.000206,0.000000,,0
0,31,0.633079,-0.041285,-0.006603,0.081215,-0.006603,0.636980,0.200000,0.000299,0.000299,0.000000,,0
0,32,0.657079,-0.041444,-0.006587,0.081056,-0.006587,0.660979,0.200000,0.000206,0.000206,0.000000,,0
0,33,0.681078,-0.041603,-0.006570,0.080897,-0.006570,0.684978,0.200000,0.000210,0.000210,0.000000,,0
0,34,0.705078,-0.041762,-0.006553,0.080738,-0.006553,0.708978,0.200000,0.000204,0.000204,0.000000,,0
0,35,0.729077,-0.041920,-0.006021,0.080580,-0.006021,0.732977,0.200001,0.006350,0.006350,0.000000,,0
0,36,0.749077,-0.042041,-0.005999,0.080459,-0.005999,0.752977,0.200000,0.000252,0.000252,0.000000,,0
0,37,0.773077,-0.042187,-0.005956,0.080313,-0.005956,0.776977,0.200000,0.000526,0.000526,0.000000,,0
0,38,0.797076,-0.042330,-0.005940,0.080170,-0.005940,0.800976,0.200000,0.000192,0.000192,0.000000,,0
0,39,0.821076,-0.042474,-0.005924,0.080026,-0.005924,0.824976,0.200000,0.000203,0.000203,0.000000,,0
0,40,0.841075,-0.042593,-0.005115,0.079907,-0.005115,0.844976,0.200001,0.011582,0.011582,0.000000,,0
0,41,0.865075,-0.042724,-0.004927,0.079776,-0.004927,0.868975,0.200000,0.002152,0.002152,0.000000,,0
0,42,0.889075,-0.042846,-0.004861,0.079654,-0.004861,0.892975,0.200000,0.000765,0.000765,0.000000,,0
0,43,0.913075,-0.042963,-0.004840,0.079537,-0.004840,0.916975,0.200000,0.000264,0.000264,0.000000,,0
0,44,0.933074,-0.043061,-0.004138,0.079439,-0.004138,0.936974,0.200001,0.010043,0.010043,0.000000,,0
0,45,0.957074,-0.043169,-0.003963,0.079331,-0.003963,0.960974,0.200000,0.002002,0.002002,0.000000,,0
0,46,0.981074,-0.043266,-0.003908,0.079234,-0.003908,0.984974,0.200000,0.000644,0.000644,0.000000,,0
0,47,1.005074,-0.043361,-0.003890,0.079139,-0.003890,1.008974,0.200000,0.000227,0.000227,0.000000,,0
0,48,1.029074,-0.043455,-0.003229,0.079045,-0.003229,1.032974,0.200000,0.007856,0.007856,0.000000,,0
0,49,1.049074,-0.043522,-0.003187,0.078978,-0.003187,1.052974,0.200000,0.000539,0.000539,0.000000,,0
0,50,1.073073,-0.043600,-0.003145,0.078900,-0.003145,1.076974,0.200000,0.000509,0.000509,0.000000,,0
0,51,1.097073,-0.043676,-0.003133,0.078824,-0.003133,1.100973,0.200000,0.000143,0.000143,0.000000,,0
0,52,1.121073,-0.043752,-0.003124,0.078748,-0.003124,1.124973,0.200000,0.000120,0.000120,0.000000,,0
0,53,1.145073,-0.043828,-0.002205,0.078672,-0.002205,1.148973,0.200000,0.010929,0.010929,0.000000,,0
0,54,1.165073,-0.043875,-0.002134,0.078625,-0.002134,1.168973,0.200000,0.000905,0.000905,0.000000,,0
0,55,1.189073,-0.043929,-0.002077,0.078571,-0.002077,1.192973,0.200000,0.000683,0.000683,0.000000,,0
0,56,1.213073,-0.043979,-0.002065,0.078521,-0.002257,1.216973,0.200000,0.000151,0.000151,0.000000,,0
0,57,1.233072,-0.044021,0.019453,0.078479,0.019260,1.236972,0.199967,0.329491,0.329491,0.000000,C-06,0
0,58,1.257065,-0.043953,0.028107,0.078547,0.027915,1.260965,0.199928,0.101344,0.101344,0.000000,C-06,0
0,59,1.281055,-0.043335,0.029322,0.079165,0.029129,1.284955,0.199984,0.013815,0.013815,0.000000,,0
0,60,1.305045,-0.042667,0.030054,0.079833,0.016992,1.308945,0.199990,0.008763,0.008763,0.000000,,0
0,61,1.329010,-0.041989,0.078785,0.080511,0.065722,1.332910,0.199497,0.657072,0.657072,0.000000,C-06,0
0,62,1.348926,-0.041407,0.103151,0.081093,0.090089,1.352826,0.199077,0.361364,0.361364,0.000000,C-06,0
0,63,1.372798,-0.038956,0.103408,0.083544,0.090345,1.376698,0.199997,-0.001448,-0.001448,0.000000,C-06,0
0,64,1.396674,-0.036482,0.099650,0.086018,0.086588,1.400574,0.200069,-0.047857,-0.047857,0.000000,,0
0,65,1.420556,-0.034067,0.099005,0.088413,0.048361,1.424541,0.200029,-0.007778,-0.007778,0.000000,,0
0,66,1.444370,-0.031694,0.153179,0.090763,0.102534,1.448358,0.198725,0.761210,0.761210,0.000000,C-06,0
0,67,1.467998,-0.029322,0.198553,0.093112,0.147909,1.471988,0.197146,0.596576,0.596576,0.000000,C-06,0
0,68,1.491504,-0.024947,0.207430,0.097465,0.156785,1.495498,0.199290,0.112118,0.112118,0.000000,C-06,0
0,69,1.515023,-0.020089,0.192853,0.101384,0.079443,1.525482,0.200403,-0.202359,-0.202359,0.000000,C-06,0
0,70,1.534584,-0.016204,0.230626,0.104003,0.117216,1.545251,0.198636,0.672217,0.672217,0.000000,C-06,0
0,71,1.557823,-0.011546,0.273787,0.107156,0.160377,1.568742,0.196527,0.597465,0.597465,0.000000,,0
0,72,1.580879,-0.005590,0.288742,0.111617,0.175332,1.592133,0.198472,0.204985,0.204985,0.000000,C-06,0
0,73,1.603918,0.001153,0.278574,0.116484,0.077030,1.630032,0.200322,-0.148970,-0.148970,0.000000,C-06,0
0,74,1.626851,0.007754,0.322155,0.118676,0.120611,1.653796,0.197646,0.658896,0.658896,0.000000,C-06,0
0,75,1.645721,0.013266,0.353369,0.120559,0.151824,1.673363,0.195928,0.545981,0.545981,0.000000,,0
