episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836301,-1.539071,0.176738,0.083429,0.176738,2.002635,0.050542,-0.012425,-0.012425,0.000000,0.414893,0.414893,0.000000,,0,0,0,1,1,0,0.119126,0.260106,0.4792,-0.0448,0.2665,3,ok
0,2,1.120000,-0.828633,-1.537751,0.175888,0.084749,0.175888,2.010302,0.092067,-0.013528,-0.013528,0.000000,0.418833,0.418833,0.000000,,0,0,0,1,1,0,0.119605,0.258300,0.4583,-0.0487,0.2677,3,ok
0,3,1.240000,-0.815538,-1.535871,0.162590,0.086629,0.162590,2.023398,0.115459,-0.184100,-0.184100,0.000000,0.527006,0.527006,0.000000,C-06,0,0,0,1,1,0,0.118967,0.255629,0.4792,-0.0369,0.2640,3,ok
0,4,1.340000,-0.802495,-1.534336,0.136621,0.088164,0.136621,2.035035,0.137403,-0.429428,-0.429428,0.000000,0.626662,0.626662,0.000000,C-06,0,0,0,1,1,0,0.123511,0.245843,0.4792,-0.0741,0.2730,3,ok
0,5,1.460000,-0.782987,-1.531806,0.138464,0.090694,0.138464,2.055948,0.176805,0.037660,0.037660,0.000000,0.804483,0.804483,0.000000,C-06,0,0,0,1,1,0,0.122050,0.220505,0.4792,-0.0712,0.2726,3,ok
0,6,1.560000,-0.765212,-1.529493,0.149155,0.093007,0.149155,2.073723,0.179388,0.175763,0.175763,0.000000,0.817589,0.817589,0.000000,,0,0,0,1,1,0,0.119775,0.199278,0.4375,-0.0259,0.2641,3,ok
0,7,1.660000,-0.749218,-1.527116,0.137695,0.095384,0.137695,2.089717,0.159978,-0.209732,-0.209732,0.000000,0.726027,0.726027,0.000000,C-06;C-03,0,0,0,1,1,0,0.126458,0.219676,0.4167,-0.0587,0.2671,3,ok
0,8,1.780000,-0.729183,-1.524275,0.123452,0.098225,0.123452,2.109752,0.169863,-0.181661,-0.181661,0.000000,0.770508,0.770508,0.000000,,0,0,0,1,1,0,0.129054,0.194120,0.4792,-0.0742,0.2728,3,ok
0,9,1.900000,-0.715500,-1.522586,0.109167,0.099914,0.109167,2.123435,0.109745,-0.201728,-0.201728,0.000000,0.498108,0.498108,0.000000,C-06,0,0,0,1,1,0,0.126312,0.183856,0.4375,-0.0351,0.2637,3,ok
0,10,2.000000,-0.703135,-1.521268,0.084943,0.101232,0.084943,2.135135,0.130257,-0.387356,-0.387356,0.000000,0.591282,0.591282,0.000000,C-06,0,0,0,1,1,0,0.126871,0.147538,0.5625,-0.0563,0.2649,3,ok
0,11,2.100000,-0.690228,-1.519957,0.056000,0.102543,0.056000,2.148708,0.129695,-0.437474,-0.437474,0.000000,0.587479,0.587479,0.000000,,0,0,0,1,1,0,0.127782,0.132333,0.5417,-0.0652,0.2702,3,ok
0,12,2.200000,-0.675012,-1.518806,0.046654,0.103694,0.046654,2.163924,0.171877,-0.116717,-0.116717,0.000000,0.780487,0.780487,0.000000,C-06,0,0,0,1,1,0,0.118365,0.095290,0.5208,0.0255,0.2578,3,ok
0,13,2.320000,-0.653632,-1.517793,0.053345,0.104707,0.053345,2.185235,0.179089,0.092054,0.092054,0.000000,0.814304,0.814304,0.000000,C-06,0,0,0,1,1,0,0.123483,0.062878,0.5417,-0.0554,0.2685,3,ok
0,14,2.420000,-0.636183,-1.516864,0.048913,0.105636,0.048913,2.202752,0.174322,-0.077351,-0.077351,0.000000,0.792190,0.792190,0.000000,C-06,0,0,0,1,1,0,0.126213,0.060736,0.5417,-0.0648,0.2726,3,ok
0,15,2.520000,-0.617332,-1.515987,0.067984,0.106513,0.067984,2.221604,0.193752,0.323652,0.323652,0.000000,0.881751,0.881751,0.000000,C-06,0,0,0,1,1,0,0.125986,0.061130,0.5417,-0.0660,0.2684,3,ok
0,16,2.620000,-0.597837,-1.514990,0.076020,0.107510,0.076020,2.241099,0.195308,0.105710,0.105710,0.000000,0.888982,0.888982,0.000000,C-06,0,0,0,1,1,0,0.129138,0.082556,0.5000,-0.0621,0.2706,3,ok
0,17,2.720000,-0.578762,-1.513613,0.055059,0.108887,0.055059,2.260174,0.190419,-0.359934,-0.359934,0.000000,0.864584,0.864584,0.000000,C-06,0,0,0,1,1,0,0.132170,0.098439,0.4583,-0.0691,0.2713,3,ok
0,18,2.820000,-0.559112,-1.512497,0.072567,0.110003,0.072567,2.279824,0.198291,0.324983,0.324983,0.000000,0.902243,0.902243,0.000000,C-06,0,0,0,1,1,0,0.130988,0.077412,0.4583,-0.0628,0.2708,3,ok
0,19,2.940000,-0.534701,-1.511071,0.081676,0.111429,0.081676,2.304234,0.204334,0.101428,0.101428,0.000000,0.930072,0.930072,0.000000,C-06,0,0,0,1,1,0,0.135282,0.076695,0.4375,-0.0842,0.2730,3,ok
0,20,3.040000,-0.516960,-1.509634,0.082268,0.112866,0.082268,2.321975,0.176144,0.003807,0.003807,0.000000,0.800668,0.800668,0.000000,C-06,0,0,0,1,0,0,-0.133482,0.112735,0.5000,-0.0264,0.2677,3,ok
0,21,3.140000,-0.498124,-1.508163,0.102499,0.114337,0.102499,2.340812,0.192572,0.339729,0.339729,0.000000,0.877245,0.877245,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132370,0.142657,0.5208,-0.0139,0.2664,3,ok
0,22,3.240000,-0.480083,-1.506320,0.095983,0.116180,0.095983,2.358852,0.180412,-0.125545,-0.125545,0.000000,0.819485,0.819485,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128442,0.159943,0.5833,-0.0329,0.2652,3,ok
0,23,3.360000,-0.460181,-1.504392,0.095911,0.118108,0.095911,2.378754,0.165948,0.004991,0.004991,0.000000,0.754286,0.754286,0.000000,C-05,1,0,0,1,0,1,-0.127425,0.174898,0.5417,-0.0230,0.2673,3,ok
0,24,3.460000,-0.444950,-1.502928,0.101063,0.119572,0.101063,2.393986,0.151891,0.085964,0.085964,0.000000,0.690739,0.690739,0.000000,C-05,1,0,0,1,0,1,-0.124577,0.144486,0.5417,-0.0215,0.2673,3,ok
0,25,3.560000,-0.429482,-1.501394,0.081876,0.121106,0.081876,2.409453,0.156164,-0.323739,-0.323739,0.000000,0.708832,0.708832,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122707,0.166343,0.5625,-0.0254,0.2670,3,ok
0,26,3.660000,-0.421578,-1.500778,0.066349,0.121722,0.066349,2.417358,0.068043,-0.273362,-0.273362,0.000000,0.309091,0.309091,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122624,0.121558,0.5000,-0.0304,0.2678,3,ok
0,27,3.780000,-0.409783,-1.500166,0.061854,0.122334,0.061854,2.429152,0.127518,-0.049465,-0.049465,0.000000,0.785725,0.785725,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122440,0.108359,0.5417,-0.0494,0.2641,3,ok
0,28,3.900000,-0.390430,-1.499123,0.066070,0.123377,0.066070,2.448506,0.186217,0.056888,0.056888,0.000000,0.847054,0.847054,0.000000,C-05,1,0,0,1,0,1,-0.121485,0.097333,0.5417,-0.0656,0.2630,3,ok
0,29,4.000000,-0.372536,-1.498008,0.070572,0.124492,0.070572,2.466399,0.178962,0.068105,0.068105,0.000000,0.813884,0.813884,0.000000,C-05,1,0,0,1,1,0,-0.122974,0.086820,0.4792,-0.0244,0.2670,3,ok
0,30,4.120000,-0.352584,-1.496602,0.077045,0.125898,0.077045,2.485635,0.165793,0.083676,0.083676,0.000000,0.753931,0.753931,0.000000,C-05,1,0,0,1,1,0,-0.121901,0.097550,0.5000,-0.0207,0.2674,3,ok
0,31,4.240000,-0.331501,-1.495174,0.085029,0.127326,0.085029,2.507434,0.177737,0.100056,0.100056,0.000000,0.808972,0.808972,0.000000,C-05,1,0,0,1,1,0,-0.119199,0.104616,0.4792,-0.0228,0.2679,3,ok
0,32,4.360000,-0.311583,-1.493556,0.052235,0.128944,0.052235,2.527353,0.164589,-0.453472,-0.453472,0.000000,0.746687,0.746687,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117410,0.135253,0.5000,-0.0235,0.2681,3,ok
0,33,4.480000,-0.291109,-1.491945,0.034577,0.130555,0.034577,2.547826,0.171947,-0.200802,-0.200802,0.000000,0.779680,0.779680,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119152,0.097447,0.5625,-0.0101,0.2670,3,ok
0,34,4.600000,-0.270642,-1.490391,0.016863,0.132109,0.016863,2.568294,0.170976,-0.212598,-0.212598,0.000000,0.775406,0.775406,0.000000,C-05,1,0,0,1,1,0,-0.118614,0.070216,0.5417,-0.0164,0.2657,3,ok
0,35,4.700000,-0.253638,-1.489699,0.008896,0.132801,0.008896,2.585298,0.170120,-0.106863,-0.106863,0.000000,0.772814,0.772814,0.000000,C-05,1,0,0,1,1,0,-0.119867,0.056165,0.5000,-0.0136,0.2673,3,ok
