episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001789,-0.125098,-0.001991,-0.002696,0.048654,0.002113,0.044790,0.154932,0.154932,0.000000,,0
0,2,0.007719,-0.124968,0.000529,-0.002557,0.051173,0.011621,0.108392,0.028556,0.028556,0.000000,,0
0,3,0.024859,-0.124929,0.000958,-0.002502,0.051603,0.028761,0.171985,0.004873,0.004873,0.000000,,0
0,4,0.048245,-0.124921,-0.009710,-0.002470,0.040934,0.052147,0.199992,-0.129503,-0.129503,0.000000,,0
0,5,0.068243,-0.124922,-0.014342,-0.002453,0.036303,0.072146,0.199980,-0.065309,-0.065309,0.000000,,0
0,6,0.092241,-0.125254,-0.014108,-0.002762,0.036536,0.096143,0.200000,0.003362,0.003362,0.000000,,0
0,7,0.112237,-0.125533,-0.024033,-0.003033,-0.010971,0.116137,0.199964,-0.177562,-0.146638,0.030925,C-06,0
0,8,0.132231,-0.125998,-0.024452,-0.003498,-0.011390,0.136131,0.199995,-0.004589,-0.004589,0.000000,,0
0,9,0.152227,-0.126468,-0.014615,-0.003968,-0.001553,0.156127,0.200032,0.207975,0.145411,-0.062564,C-06,0
0,10,0.176225,-0.126984,-0.011052,-0.004484,0.002011,0.180125,0.200027,0.041440,0.041440,0.000000,,0
0,11,0.200224,-0.127269,-0.010636,-0.004769,0.002426,0.203900,0.200002,0.004618,0.004618,0.000000,,0
0,12,0.220222,-0.127501,-0.012399,-0.005001,-0.012207,0.224123,0.199998,-0.025407,-0.025407,0.000000,,0
0,13,0.240222,-0.127737,-0.006962,-0.005237,-0.006769,0.244122,0.200009,0.079754,0.079754,0.000000,,0
0,14,0.264221,-0.127958,-0.005779,-0.005458,-0.005587,0.268121,0.200004,0.013427,0.013427,0.000000,,0
0,15,0.288221,-0.128098,-0.005756,-0.005598,-0.005564,0.292121,0.200000,0.000175,0.000175,0.000000,,0
0,16,0.308220,-0.128214,-0.002994,-0.005714,-0.002994,0.312120,0.200002,0.039634,0.039634,0.000000,,0
0,17,0.328220,-0.128329,0.001633,-0.005829,0.001633,0.332120,0.200003,0.065666,0.065666,0.000000,,0
0,18,0.348220,-0.128297,0.000294,-0.005797,0.000294,0.352120,0.200000,-0.019987,-0.019987,0.000000,,0
0,19,0.372220,-0.128257,0.003054,-0.005757,0.003054,0.376120,0.199999,0.033626,0.033626,0.000000,,0
0,20,0.396220,-0.128217,0.008713,-0.005717,0.008713,0.400120,0.199993,0.067192,0.067192,0.000000,,0
0,21,0.416219,-0.128145,0.010803,-0.005645,0.010803,0.420119,0.199991,0.029344,0.029344,0.000000,,0
0,22,0.436217,-0.128052,0.019725,-0.005552,0.019725,0.440117,0.199965,0.129602,0.129602,0.000000,,0
0,23,0.456212,-0.127908,0.024830,-0.005408,0.024830,0.460112,0.199949,0.072624,0.072624,0.000000,,0
0,24,0.480202,-0.127570,0.030264,-0.005070,0.030264,0.484103,0.199938,0.065110,0.065110,0.000000,,0
0,25,0.500194,-0.126975,0.028407,-0.004475,0.028407,0.503900,0.200008,-0.027949,-0.027949,0.000000,,0
0,26,0.520185,-0.126395,0.030856,-0.003895,0.030856,0.524085,0.199990,0.036299,0.036299,0.000000,,0
0,27,0.540176,-0.125778,0.029491,-0.003278,0.029491,0.544076,0.200008,-0.020450,-0.020450,0.000000,,0
0,28,0.564164,-0.125037,0.032668,-0.002537,0.032668,0.568064,0.199990,0.038938,0.038938,0.000000,,0
0,29,0.588151,-0.124296,0.034478,-0.001796,0.034478,0.592051,0.199977,0.021660,0.021660,0.000000,,0
0,30,0.608139,-0.123610,0.034428,-0.001110,0.034428,0.612039,0.199999,-0.000958,-0.000958,0.000000,,0
0,31,0.632128,-0.122787,0.026397,-0.000287,0.026397,0.636028,0.200046,-0.098273,-0.098273,0.000000,,0
0,32,0.656123,-0.121964,0.010046,0.000536,0.010046,0.660023,0.200106,-0.196684,-0.196684,0.000000,,0
0,33,0.680123,-0.121141,-0.006264,0.001359,-0.006264,0.684023,0.200114,-0.192498,-0.192498,0.000000,,0
0,34,0.704122,-0.120984,-0.012706,0.001516,-0.012706,0.708022,0.199986,-0.075149,-0.075149,0.000000,,0
0,35,0.728117,-0.120911,-0.026292,0.001589,-0.026292,0.732017,0.199935,-0.163539,-0.163539,0.000000,,0
0,36,0.748110,-0.121340,-0.028297,0.001160,-0.028297,0.752010,0.199971,-0.027399,-0.027399,0.000000,,0
0,37,0.772103,-0.121975,-0.018331,0.000525,-0.018331,0.776003,0.200035,0.205189,0.122601,-0.082588,C-06,0
0,38,0.796100,-0.122611,-0.012713,-0.000111,-0.012713,0.800000,0.200053,0.066355,0.066355,0.000000,,0
0,39,0.820099,-0.123246,-0.004253,-0.000746,-0.004253,0.823999,0.200065,0.100480,0.100480,0.000000,,0
0,40,0.840099,-0.123583,0.000779,-0.001083,0.000779,0.843999,0.200021,0.070863,0.070863,0.000000,,0
0,41,0.864099,-0.123567,-0.000508,-0.001067,-0.000508,0.867999,0.200000,-0.016010,-0.016010,0.000000,,0
0,42,0.888099,-0.123557,-0.000976,-0.001057,-0.000976,0.891999,0.200000,-0.005424,-0.005424,0.000000,,0
0,43,0.912099,-0.123553,0.004833,-0.001053,0.004833,0.915999,0.199998,0.069620,0.069620,0.000000,,0
0,44,0.932098,-0.123550,0.013181,-0.001050,0.013181,0.935998,0.199984,0.119337,0.119337,0.000000,,0
0,45,0.956096,-0.123237,0.010725,-0.000737,0.010725,0.959997,0.200006,-0.032839,-0.030663,0.002176,C-06,0
0,46,0.980096,-0.122922,0.004068,-0.000422,0.004068,0.983996,0.200015,-0.079325,-0.079325,0.000000,,0
0,47,1.004096,-0.122606,-0.004800,-0.000106,-0.004800,1.007996,0.200015,-0.104751,-0.104751,0.000000,,0
0,48,1.028096,-0.122718,-0.002399,-0.000218,-0.002399,1.031996,0.200002,0.029707,0.029707,0.000000,,0
0,49,1.048095,-0.122815,-0.000796,-0.000315,-0.000796,1.051996,0.200002,0.022606,0.022606,0.000000,,0
0,50,1.072095,-0.122890,-0.007631,-0.000390,-0.007631,1.075995,0.199996,-0.082630,-0.082630,0.000000,,0
0,51,1.096094,-0.122965,-0.014291,-0.000465,-0.014291,1.099994,0.199981,-0.078950,-0.078950,0.000000,,0
0,52,1.120090,-0.123048,-0.020474,-0.000548,-0.020474,1.123990,0.199962,-0.073595,-0.073595,0.000000,,0
0,53,1.144085,-0.123524,-0.020805,-0.001024,-0.020805,1.147985,0.199997,-0.003373,-0.003373,0.000000,,0
0,54,1.164082,-0.123926,-0.010859,-0.001426,-0.010859,1.167982,0.200027,0.146821,0.146627,-0.000194,C-06,0
0,55,1.188082,-0.124408,0.006220,-0.001908,0.006220,1.191982,0.200037,0.202339,0.202339,0.000000,,0
0,56,1.212081,-0.124472,0.010758,-0.001972,0.010565,1.215981,0.199989,0.042987,0.052339,0.009352,C-06,0
0,57,1.232080,-0.124270,0.011032,-0.001770,0.010840,1.235980,0.199998,0.003423,0.003423,0.000000,,0
0,58,1.256078,-0.124023,0.016326,-0.001523,0.016133,1.259978,0.199985,0.063671,0.063671,0.000000,,0
0,59,1.280072,-0.123775,0.025653,-0.001275,0.025460,1.283972,0.199947,0.111923,0.111923,0.000000,,0
0,60,1.304061,-0.123526,0.035282,-0.001026,0.022220,1.307961,0.199891,0.115747,0.115747,0.000000,,0
0,61,1.328041,-0.123175,0.045991,-0.000675,0.032929,1.331941,0.199830,0.129692,0.129692,0.000000,,0
0,62,1.348016,-0.122640,0.053857,-0.000140,0.040795,1.351916,0.199807,0.114766,0.114766,0.000000,,0
0,63,1.371973,-0.121860,0.065504,0.000640,0.052441,1.375873,0.199713,0.142960,0.142960,0.000000,,0
0,64,1.395918,-0.120490,0.069857,0.002010,0.056795,1.399818,0.199866,0.052758,0.052758,0.000000,,0
0,65,1.419865,-0.118821,0.062890,0.003660,0.012245,1.423769,0.200086,-0.088141,-0.088141,0.000000,,0
0,66,1.443814,-0.117312,0.067761,0.005146,0.017116,1.447719,0.199939,0.073592,0.061859,-0.011733,C-06,0
0,67,1.467754,-0.115805,0.074254,0.006630,0.023609,1.471660,0.199848,0.080321,0.080321,0.000000,,0
0,68,1.491678,-0.114298,0.085073,0.008114,0.034429,1.495586,0.199681,0.135011,0.135011,0.000000,,0
0,69,1.515577,-0.112777,0.098249,0.008852,-0.015160,1.520072,0.199487,0.165154,0.165154,0.000000,,0
0,70,1.535459,-0.111441,0.118714,0.008906,0.005304,1.539999,0.199068,0.316107,0.315154,-0.000953,C-06,0
0,71,1.559255,-0.109622,0.142144,0.009190,0.028735,1.563863,0.198775,0.300574,0.300574,0.000000,,0
0,72,1.582972,-0.107212,0.165153,0.010070,0.051743,1.587686,0.198573,0.299706,0.299706,0.000000,,0
0,73,1.606588,-0.104377,0.193063,0.011380,0.079653,1.611435,0.198033,0.370450,0.370450,0.000000,,0
0,74,1.630093,-0.100616,0.213872,0.011614,0.012328,1.636698,0.198316,0.278386,0.278386,0.000000,,0
0,75,1.649593,-0.097176,0.234073,0.011344,0.032529,1.656498,0.197901,0.330833,0.330833,0.000000,,0
0,76,1.672874,-0.092477,0.256858,0.011603,0.055314,1.680246,0.197864,0.314347,0.314347,0.000000,,0
0,77,1.696006,-0.087298,0.282427,0.012361,0.080883,1.703940,0.197455,0.358752,0.358752,0.000000,,0
0,78,1.718994,-0.081248,0.300619,0.014001,0.099075,1.727653,0.198075,0.256982,0.256982,0.000000,,0
0,79,1.741874,-0.074554,0.312718,0.014191,-0.001779,1.753307,0.198665,0.172475,0.172475,0.000000,,0
0,80,1.760852,-0.068809,0.329523,0.013786,0.015025,1.773131,0.197825,0.294355,0.294355,0.000000,,0
0,81,1.783458,-0.061800,0.355563,0.013461,0.041065,1.796797,0.197059,0.383179,0.383179,0.000000,,0
0,82,1.805845,-0.054218,0.382017,0.013749,0.067519,1.820430,0.196963,0.394416,0.394416,0.000000,,0
0,83,1.824319,-0.047406,0.404167,0.014515,0.089669,1.840106,0.196923,0.402362,0.402362,0.000000,,0
0,84,1.846276,-0.038547,0.427172,0.014478,-0.012588,1.865660,0.197334,0.352739,0.352739,0.000000,,0
0,85,1.867984,-0.029200,0.454032,0.013677,0.014272,1.889281,0.196950,0.419716,0.419716,0.000000,,0
0,86,1.889417,-0.019190,0.479488,0.013593,0.039728,1.912936,0.197197,0.403568,0.403568,0.000000,,0
0,87,1.910576,-0.008545,0.503485,0.014200,0.063725,1.936615,0.197468,0.386554,0.386554,0.000000,,0
0,88,1.928002,0.000777,0.522517,0.015203,0.082757,1.956352,0.197697,0.373056,0.373056,0.000000,,0
0,89,1.948674,0.012479,0.543381,0.015261,-0.022146,1.982049,0.198032,0.345230,0.345230,0.000000,,0
0,90,1.969067,0.024640,0.567409,0.014613,0.001881,2.005784,0.197951,0.404448,0.404448,0.000000,,0
0,91,1.989148,0.037350,0.591763,0.014596,0.026236,2.029550,0.198191,0.416121,0.416121,0.000000,,0
0,92,2.008907,0.050626,0.615616,0.015230,0.050088,2.053346,0.198524,0.414212,0.414212,0.000000,,0
0,93,2.025145,0.062116,0.631263,0.016240,0.065735,2.073212,0.199010,0.329688,0.329688,0.000000,,0
0,94,2.044398,0.076281,0.648319,0.016006,-0.042696,2.099190,0.199286,0.303549,0.303549,0.000000,,0
0,95,2.063353,0.090881,0.672523,0.015185,-0.018493,2.123102,0.199393,0.438982,0.438982,0.000000,,0
0,96,2.078868,0.103437,0.693462,0.014980,0.002447,2.143059,0.199780,0.461882,0.461882,0.000000,,0
0,97,2.097158,0.118992,0.717856,0.015319,0.026841,2.167068,0.200397,0.452003,0.452003,0.000000,,0
0,98,2.115163,0.135007,0.743661,0.016194,0.052646,2.191148,0.201145,0.467804,0.467804,0.000000,,0
0,99,2.132748,0.151478,0.769529,0.015499,-0.047034,2.217298,0.200462,0.456887,0.456887,0.000000,,0
0,100,2.149780,0.168397,0.796797,0.014657,-0.019766,2.241291,0.199719,0.471751,0.471751,0.000000,,0
0,101,2.163588,0.182768,0.820855,0.014422,0.004291,2.261218,0.198958,0.507572,0.507572,0.000000,,0
0,102,2.179715,0.200386,0.847056,0.014719,0.030492,2.285102,0.199347,0.471561,0.471561,0.000000,,0
0,103,2.195390,0.218519,0.871234,0.015698,0.054670,2.309051,0.200044,0.446315,0.446315,0.000000,,0
0,104,2.210682,0.237063,0.895111,0.014841,-0.047436,2.335039,0.200511,0.440199,0.440199,0.000000,,0
0,105,2.225606,0.255989,0.922396,0.013908,-0.020151,2.359124,0.201131,0.494336,0.494336,0.000000,,0
0,106,2.237732,0.272069,0.945881,0.013562,0.003334,2.379260,0.201600,0.500942,0.500942,0.000000,,0
0,107,2.251893,0.291739,0.975893,0.013684,0.033347,2.403496,0.202231,0.523723,0.523723,0.000000,,0
0,108,2.265572,0.311809,1.005398,0.014430,0.062851,2.427773,0.202621,0.504110,0.504110,0.000000,,0
0,109,2.276554,0.328809,1.026835,0.013235,-0.041450,2.449803,0.202505,0.431416,0.431416,0.000000,,0
0,110,2.289377,0.349532,1.057927,0.011980,-0.010358,2.474140,0.203400,0.514302,0.514302,0.000000,,0
0,111,2.301761,0.370644,1.093177,0.011297,0.024892,2.498607,0.204211,0.570125,0.570125,0.000000,,0
0,112,2.313428,0.392122,1.123648,0.011418,0.055363,2.523048,0.203785,0.481028,0.481028,0.000000,,0
0,113,2.324482,0.413906,1.152240,0.012224,0.083955,2.546644,0.203643,0.443161,0.443161,0.000000,,0
0,114,2.333136,0.432255,1.171230,0.010708,-0.022539,2.569247,0.202891,0.347136,0.347136,0.000000,,0
0,115,2.343200,0.454485,1.197948,0.009507,0.004179,2.593619,0.203451,0.403333,0.403333,0.000000,,0
0,116,2.352830,0.476961,1.227579,0.008799,0.033810,2.618061,0.203816,0.439086,0.439086,0.000000,,0
0,117,2.362003,0.499693,1.261727,0.008611,0.067958,2.642573,0.204344,0.496391,0.496391,0.000000,,0
0,118,2.370469,0.522671,1.294936,0.008525,-0.024623,2.668157,0.204036,0.471858,0.471858,0.000000,,0
0,119,2.377140,0.541998,1.326862,0.006873,0.007303,2.688535,0.204491,0.534586,0.534586,0.000000,,0
0,120,2.384486,0.565394,1.366151,0.005580,0.046593,2.713023,0.204231,0.535243,0.535243,0.000000,,0
0,121,2.390762,0.588970,1.399927,0.005367,0.080369,2.737420,0.203179,0.448435,0.448435,0.000000,,0
0,122,2.395456,0.608724,1.428707,0.005737,0.109149,2.757721,0.202919,0.450768,0.450768,0.000000,,0
0,123,2.400052,0.632525,1.455819,0.006684,0.010497,2.782788,0.201884,0.345726,0.345726,0.000000,,0
0,124,2.404137,0.656404,1.485483,0.005638,0.040161,2.806991,0.201753,0.373591,0.373591,0.000000,,0
0,125,2.407585,0.680344,1.515768,0.005233,0.070445,2.831174,0.201393,0.373750,0.373750,0.000000,,0
0,126,2.410227,0.704322,1.543814,0.005631,0.098491,2.855295,0.200882,0.339111,0.339111,0.000000,,0
0,127,2.412002,0.724320,1.568687,0.006390,0.123365,2.875356,0.200616,0.355014,0.355014,0.000000,,0
0,128,2.413424,0.748317,1.597389,0.007276,0.026593,2.900307,0.200140,0.340557,0.340557,0.000000,,0
0,129,2.414182,0.772296,1.627160,0.006518,0.056363,2.924286,0.199727,0.360552,0.360552,0.000000,,0
0,130,2.414114,0.796236,1.654931,0.006586,0.084134,2.948226,0.199341,0.342539,0.342539,0.000000,,0
0,131,2.413265,0.820123,1.680705,0.007435,0.109909,2.972113,0.199051,0.323541,0.323541,0.000000,,0
0,132,2.411678,0.839987,1.693734,0.009022,0.122937,2.991977,0.199248,0.196919,0.196919,0.000000,,0
0,133,2.409186,0.863790,1.703967,0.010681,0.007697,3.017184,0.199431,0.130384,0.130384,0.000000,,0
0,134,2.406565,0.887545,1.724188,0.010289,0.027918,3.041079,0.198883,0.264652,0.264652,0.000000,,0
0,135,2.404328,0.907279,1.743696,0.010023,0.047426,3.060938,0.198477,0.307315,0.307315,0.000000,,0
0,136,2.401113,0.930874,1.765698,0.010240,0.069428,3.084750,0.198373,0.292030,0.292030,0.000000,,0
0,137,2.397334,0.954368,1.787188,0.011031,0.090918,3.108533,0.198242,0.289285,0.289285,0.000000,,0
0,138,2.393552,0.973875,1.799563,0.011911,-0.022471,3.129880,0.198687,0.200551,0.200551,0.000000,,0
0,139,2.388824,0.997184,1.823170,0.010690,0.001136,3.153633,0.197809,0.327339,0.327339,0.000000,,0
0,140,2.383730,1.020349,1.847565,0.009860,0.025531,3.177336,0.197597,0.340867,0.340867,0.000000,,0
0,141,2.379075,1.039527,1.869507,0.009596,0.047473,3.197069,0.197285,0.373444,0.373444,0.000000,,0
0,142,2.373942,1.058578,1.890558,0.009827,0.068523,3.216799,0.197281,0.362691,0.362691,0.000000,,0
0,143,2.367244,1.081260,1.917054,0.010670,0.095019,3.240433,0.197050,0.386414,0.386414,0.000000,,0
0,144,2.361141,1.100000,1.938374,0.009525,-0.009450,3.261438,0.197082,0.378458,0.378458,0.000000,,0
0,145,2.353310,1.122271,1.966997,0.008634,0.019173,3.285029,0.196707,0.430755,0.430755,0.000000,,0
0,146,2.344796,1.144274,1.996204,0.008478,0.048380,3.308621,0.196646,0.447127,0.447127,0.000000,,0
0,147,2.337148,1.162390,2.020455,0.008942,0.072631,3.328281,0.196696,0.453041,0.453041,0.000000,,0
0,148,2.327244,1.183870,2.045943,0.010270,0.098119,3.351896,0.197178,0.402669,0.402669,0.000000,,0
0,149,2.316637,1.205100,2.066143,0.009944,-0.007165,3.376951,0.197827,0.323385,0.323385,0.000000,,0
0,150,2.307473,1.222602,2.085750,0.009544,0.012442,3.396704,0.197574,0.383340,0.383340,0.000000,,0
